1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194793,6.848352,-0.835165,-8.518682,16.285714,-46.642247,-6.593407,29.548230,-41.269841,1.221001,42.246642,-21.768620,9.636142,1
0.195833,0.501099,-2.171429,-4.843956,19.069597,-15.873016,-10.012210,32.478632,-30.525031,-10.500611,43.223443,9.489011,7.663004,1
0.196875,-1.503297,-1.169231,-5.512088,-20.461538,4.151404,-15.384615,27.106227,-10.500611,-28.571429,40.781441,18.280220,6.373626,1
0.197917,-3.507692,0.167033,-3.841758,0.974359,20.757021,-18.803419,13.431013,15.873016,-41.758242,27.594628,18.280220,5.719170,1
0.198959,-4.509890,0.167033,-1.169231,16.564103,29.548230,-15.384615,-3.663004,30.036630,-35.409035,7.570208,12.907814,5.797314,1
0.200000,-3.841758,0.835165,1.837363,-22.967033,29.548230,-15.873016,-26.617827,40.293040,-28.083028,-10.012210,-10.535409,6.402930,1
0.201042,-3.507692,0.167033,4.509890,19.626374,25.152625,-5.616606,-46.642247,49.084249,-19.780220,-27.594628,-27.141026,7.760684,1
0.202083,-5.846154,-3.841758,3.507692,6.542125,29.059829,16.849817,-46.642247,44.688645,2.197802,-44.200244,-2.232601,9.782662,1
0.203125,-3.507692,-7.516484,1.503297,-1.531136,31.501832,45.665446,-42.735043,31.990232,24.664225,-53.479853,34.885836,10.612943,1
0.204167,-3.841758,-11.525275,4.175824,11.274725,8.058608,53.479853,-43.711844,18.315018,36.385836,-51.526252,19.745421,11.609280,1
0.205208,1.837363,-2.171429,5.846154,-12.945055,-21.245421,46.153846,-51.037851,-2.197802,51.526252,-45.665446,-23.722222,11.931624,1
0.206250,3.507692,-7.182418,3.173626,3.758242,-41.269841,47.619048,-35.409035,-23.687424,61.294261,-33.943834,-27.629426,11.941392,1
0.207291,1.837363,-9.520879,-1.503297,0.417582,-37.362637,56.410256,-4.639805,-38.339438,53.968254,-12.454212,15.838217,12.019536,1
0.208333,2.505495,-9.520879,-4.843956,4.593407,-35.409035,51.526252,21.733822,-51.526252,45.665446,8.547009,41.235043,10.564103,1
0.209375,4.509890,-5.846154,-4.509890,10.996337,-41.758242,24.175824,27.594628,-55.921856,33.455433,25.641026,14.373016,9.821734,1
0.210417,4.843956,-2.171429,-4.175824,4.871795,-43.711844,-2.197802,23.687424,-49.572650,9.035409,43.223443,-18.349817,8.395604,1
0.211458,3.507692,-0.167033,-5.178022,-6.263736,-31.013431,-18.803419,26.617827,-37.362637,-11.965812,52.991453,-19.326618,7.106227,1
0.212500,0.167033,-0.167033,-5.178022,17.677656,-9.523810,-20.268620,29.059829,-23.687424,-26.129426,52.014652,1.674603,6.393162,1
0.213541,0.835165,-0.167033,-5.512088,0.695971,8.058608,-21.245421,27.106227,-1.221001,-43.711844,46.153846,16.326618,5.807082,1
0.214584,2.505495,-1.837363,-0.167033,7.098901,21.245421,-22.222222,16.361416,18.803419,-52.503053,34.920635,18.280220,5.582418,1
0.215625,-4.175824,4.509890,-1.169231,4.036630,25.641026,-20.268620,0.732601,33.943834,-47.130647,14.896215,8.023810,5.543346,1
0.216667,-3.841758,1.837363,1.169231,-9.326007,23.199023,-20.268620,-15.873016,48.595849,-40.781441,-6.105006,-10.047009,5.728938,1
0.217708,-3.841758,0.835165,2.839561,1.531136,20.757021,-10.989011,-29.548230,53.479853,-28.571429,-22.710623,-18.838217,6.305250,1
0.218751,-4.509890,-2.505495,2.171429,14.893773,23.687424,6.593407,-28.083028,47.130647,-6.593407,-38.339438,1.186203,7.135531,1
0.219792,-5.178022,-5.512088,1.837363,2.923077,24.664225,27.106227,-26.617827,38.339438,13.919414,-49.572650,26.094628,7.692308,1
0.220833,-3.507692,-5.846154,2.505495,1.531136,6.593407,32.478632,-25.152625,22.710623,28.571429,-48.595849,16.815018,8.131868,1
0.221875,0.501099,-4.843956,4.509890,1.531136,-14.896215,26.129426,-30.036630,-0.244200,44.200244,-40.293040,-16.884615,7.995116,1
0.222917,2.171429,-5.178022,3.173626,-4.036630,-31.501832,26.129426,-21.245421,-19.291819,52.991453,-30.036630,-25.675824,7.897436,1
0.223958,-1.837363,-7.516484,0.167033,12.388278,-28.083028,30.525031,1.221001,-33.943834,47.619048,-10.989011,5.093407,7.985348,1
0.225000,5.512088,-7.182418,-5.512088,9.326007,-25.641026,30.036630,20.757021,-49.572650,40.293040,11.965812,28.536630,7.360195,1
0.226042,3.173626,-5.846154,-4.175824,9.882784,-28.083028,11.477411,27.106227,-53.479853,27.594628,28.571429,13.396215,7.057387,1
0.227084,4.175824,-1.503297,-4.175824,-0.417582,-31.013431,-7.570208,22.710623,-45.665446,4.151404,43.711844,-12.000611,7.057387,1
0.228125,3.507692,0.501099,-4.509890,16.842491,-24.175824,-21.733822,24.664225,-37.362637,-16.361416,54.945055,-17.861416,6.168498,1
0.229166,0.835165,0.501099,-5.178022,-10.161172,-7.081807,-23.199023,25.152625,-22.222222,-31.501832,54.945055,-2.232601,5.953602,1
0.230208,-2.171429,0.835165,-5.178022,5.428571,8.058608,-21.733822,26.129426,1.709402,-47.130647,46.642247,14.373016,5.572650,1
0.231250,-2.839561,1.503297,-4.175824,7.098901,20.268620,-23.199023,17.826618,20.268620,-55.433455,36.385836,16.326618,5.426129,1
0.232292,-3.841758,1.837363,-1.503297,-1.252747,22.222222,-21.733822,3.174603,34.432234,-51.037851,17.826618,5.581807,5.328449,1
0.233333,-5.178022,2.505495,0.501099,0.139194,20.757021,-22.222222,-10.989011,51.037851,-44.200244,-5.128205,-11.512210,5.308913,1
0.234375,-4.509890,0.501099,2.839561,-2.087912,19.291819,-13.431013,-21.733822,54.945055,-31.501832,-21.733822,-15.907814,5.611722,1
0.235417,-4.509890,-1.169231,-0.835165,10.439560,20.757021,1.221001,-20.757021,47.619048,-9.035409,-36.874237,1.186203,5.973138,1
0.236458,-4.843956,-4.509890,1.837363,3.758242,21.733822,16.849817,-18.803419,39.804640,10.989011,-48.107448,21.699023,6.373626,1
0.237500,-2.505495,-4.843956,2.505495,-15.450549,7.081807,22.710623,-17.338217,24.664225,26.617827,-48.595849,6.558608,6.461538,1
0.238542,0.835165,-4.175824,3.507692,-14.615385,-10.500611,17.826618,-21.733822,0.244200,42.735043,-39.804640,-12.489011,6.275946,1
0.239583,2.171429,-4.509890,2.505495,-1.531136,-24.175824,17.338217,-15.873016,-17.826618,50.549451,-29.548230,-21.768620,6.178266,1
0.240625,1.503297,-5.512088,-0.835165,9.047619,-22.710623,19.291819,1.221001,-32.478632,46.153846,-10.989011,-0.767399,6.061050,1
0.241666,2.171429,-6.180220,-2.839561,8.769231,-19.780220,20.757021,17.826618,-48.595849,39.316239,11.965812,21.210623,5.826618,1
0.242709,1.837363,-4.175824,-3.841758,7.377289,-21.245421,7.570208,25.152625,-52.991453,25.152625,29.548230,14.861416,5.807082,1
0.243750,5.178022,-1.169231,-3.507692,-0.417582,-24.175824,-8.058608,21.245421,-45.177045,3.663004,43.711844,-7.605006,5.699634,1
0.244791,3.173626,-1.837363,-4.175824,1.809524,-20.268620,-20.757021,22.710623,-36.874237,-16.849817,55.433455,-16.884615,5.680098,1
0.245833,1.169231,0.501099,-4.509890,7.098901,-6.105006,-23.199023,22.710623,-22.222222,-32.478632,55.921856,-5.163004,5.592186,1
0.246875,-1.837363,1.169231,-12.527473,-2.923077,7.570208,-21.733822,24.175824,2.197802,-48.595849,46.642247,17.791819,5.387057,1
0.247916,-3.173626,1.837363,-3.841758,-7.098901,18.803419,-22.710623,17.338217,21.245421,-56.410256,36.385836,14.373016,5.172161,1
0.248958,-3.841758,2.171429,-1.503297,-17.399267,20.268620,-21.733822,4.151404,34.920635,-52.503053,17.826618,4.605006,5.094017,1
0.250000,-4.175824,2.505495,0.835165,1.531136,18.315018,-22.222222,-8.547009,51.526252,-45.177045,-5.128205,-11.512210,5.025641,1
0.251042,-4.175824,1.169231,2.171429,-0.139194,18.315018,-14.407814,-16.849817,55.921856,-31.501832,-22.222222,-14.442613,5.201465,1
0.252083,-3.507692,-1.503297,2.505495,7.934066,19.291819,-1.221001,-16.361416,49.084249,-9.523810,-36.385836,0.697802,5.367521,1
0.253125,-3.173626,-3.507692,1.837363,7.377289,19.780220,12.454212,-15.384615,40.293040,10.989011,-48.595849,16.815018,5.523810,1
0.254167,-2.505495,-3.841758,2.839561,0.974359,7.570208,17.826618,-14.407814,25.152625,26.617827,-48.595849,11.931013,5.543346,1
0.255209,-1.837363,-2.171429,1.837363,0.139194,-7.081807,13.919414,-18.315018,0.732601,42.735043,-39.804640,-10.047009,5.435897,1
0.256250,2.839561,-5.512088,-6.514286,-2.923077,-19.780220,13.919414,-13.431013,-17.338217,50.061050,-29.548230,-17.861416,5.426129,1
0.257291,2.505495,-5.178022,3.173626,16.007326,-19.780220,14.407814,1.709402,-31.990232,45.665446,-10.989011,-3.697802,5.553114,1
0.258333,2.171429,-5.512088,-2.839561,12.109890,-16.849817,16.361416,15.384615,-48.107448,38.827839,11.965812,16.326618,5.279609,1
0.259375,2.505495,-3.841758,-3.841758,-11.831502,-17.338217,6.105006,23.199023,-52.503053,25.641026,29.059829,13.884615,5.299145,1
0.260417,3.173626,-25.890110,-4.175824,7.098901,-20.268620,-8.058608,20.268620,-42.735043,2.686203,38.827839,-5.651404,5.269841,1
0.261458,32.905495,147.490113,-36.246155,-43.567766,-12.942613,-11.477411,18.315018,-39.316239,-1.221001,41.758242,-5.163004,5.045177,1
0.262500,38.584616,120.096706,-40.589012,-36.051282,4.639805,5.128205,19.291819,-21.733822,-18.315018,40.293040,30.001832,3.794872,1
0.263542,-75.665936,145.151652,-45.265935,-4.036630,15.384615,11.965812,19.291819,-10.012210,-24.664225,35.897436,49.049451,2.202686,1
0.264583,-202.945059,-20.879121,-47.270331,93.120879,5.128205,8.547009,-0.732601,1.221001,-20.268620,20.268620,14.861416,0.737485,1
