1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.106250,151.498904,14.531868,-227.665939,19.626374,-9.035409,4.639805,4.151404,9.523810,-4.639805,-4.151404,0.209402,4.175824,0
0.107291,110.074728,115.753849,-213.635170,-3.479853,-8.547009,2.197802,6.593407,9.035409,-2.197802,-6.593407,0.697802,4.195360,0
0.108333,42.259342,187.578026,-183.903301,-15.450549,-7.081807,-1.221001,8.547009,7.081807,0.244200,-8.058608,0.209402,4.214896,0
0.109376,-52.949452,224.659346,-139.472531,-7.655678,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.547009,0.209402,4.205128,0
0.110417,-146.821981,205.951653,-87.024178,13.501832,-0.732601,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.205128,0
0.111458,-208.958246,166.531872,-16.202198,24.358974,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,4.195360,0
0.112500,-221.986818,123.103299,84.017584,6.820513,6.105006,-8.547009,3.174603,-5.616606,8.547009,-2.686203,-1.744200,4.214896,0
0.113542,-196.263741,63.973628,171.208795,-12.109890,7.570208,-7.570208,0.244200,-7.570208,7.570208,0.732601,-0.278999,4.224664,0
0.114583,-153.169234,-15.534066,224.993412,-17.677656,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.639805,-0.278999,4.205128,0
0.115625,-111.745057,-117.424178,211.630774,8.490842,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.185592,0
0.116667,-43.929671,-189.582422,181.564839,21.575092,7.081807,1.709402,-9.035409,-6.593407,-1.221001,8.547009,0.209402,4.205128,0
0.117708,51.279122,-226.997807,137.468135,12.945055,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.035409,0.209402,4.205128,0
0.118750,143.481322,-207.956049,85.019782,-7.655678,1.221001,7.570208,-8.058608,-0.732601,-7.570208,8.058608,0.209402,4.195360,0
0.119792,206.619785,-168.536267,14.197803,-17.399267,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.195360,0
0.120834,219.982422,-124.773629,-86.690112,-0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.205128,0
0.121875,195.261543,-65.978023,-171.208795,18.512821,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.214896,0
0.122916,151.832970,13.195605,-226.997807,24.358974,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.195360,0
0.123958,110.408794,115.419783,-213.301104,-2.644689,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,4.195360,0
0.125000,42.927473,187.243960,-183.903301,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.205128,0
0.126041,-52.949452,224.993412,-139.806597,-7.655678,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.205128,0
0.127083,-145.151652,206.285719,-87.358244,12.945055,-0.732601,-7.570208,8.058608,1.221001,7.570208,-8.058608,0.209402,4.195360,0
0.128125,-208.290115,166.865938,-16.536264,23.523810,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.185592,0
0.129167,-221.652752,123.437365,84.351650,6.263736,6.105006,-9.035409,3.174603,-5.128205,9.035409,-2.686203,0.209402,4.205128,0
0.130208,-196.931873,63.973628,168.870333,-11.831502,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.732601,0.209402,4.214896,0
0.131250,-153.169234,-15.200000,223.657148,-18.234432,9.035409,-4.639805,-3.663004,-9.035409,4.639805,4.151404,0.209402,4.185592,0
0.132291,-112.413189,-117.424178,210.962642,9.604396,9.035409,-1.709402,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.195360,0
0.133334,-44.597803,-189.248356,181.564839,21.853480,7.081807,1.221001,-8.547009,-6.593407,-1.221001,8.547009,-0.278999,4.087912,1
0.134375,50.610990,-226.997807,137.802201,14.336996,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.253968,1
0.135416,143.147256,-208.290115,85.019782,-5.706960,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,-0.278999,4.205128,1
0.136458,206.285719,-168.870333,14.865934,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,4.195360,1
0.137500,220.650554,-125.441761,-86.356046,0.695971,-5.616606,9.035409,-3.663004,5.616606,-9.035409,3.174603,-0.278999,4.214896,1
0.138542,194.927477,-65.978023,-171.542861,17.677656,-8.058608,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.214896,1
0.139585,151.164839,13.529671,-227.331873,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.185592,1
0.140625,110.074728,115.085717,-213.301104,-3.201465,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.195360,1
0.141667,44.931869,186.575828,-184.237367,-14.336996,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.697802,4.214896,1
0.142708,-52.281320,224.993412,-139.472531,-7.655678,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,-0.278999,4.253968,1
0.143750,-144.817586,206.285719,-87.358244,14.058608,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.205128,1
0.144792,-207.621983,167.200004,-16.870330,22.967033,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.616606,0.209402,4.205128,1
0.145833,-221.986818,123.771431,84.017584,6.263736,5.616606,-9.035409,2.686203,-5.616606,9.035409,-2.686203,0.209402,4.205128,1
0.146875,-196.931873,64.307694,169.204399,-12.666667,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.244200,0.209402,4.214896,1
0.147917,-153.503300,-14.197803,224.325280,-17.120879,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.175824,1
0.148959,-111.745057,-117.090113,211.630774,9.882784,9.035409,-1.709402,-6.593407,-8.547009,1.709402,6.593407,0.209402,4.195360,1
0.150000,-44.931869,-188.914290,181.564839,21.296703,7.081807,1.709402,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.205128,1
0.151041,49.942858,-227.331873,137.134069,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,8.547009,0.209402,4.205128,1
0.152083,142.479124,-208.290115,85.019782,-6.820513,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.205128,1
0.153126,205.951653,-169.204399,14.865934,-14.615385,-2.197802,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.205128,1
0.154167,220.650554,-125.441761,-86.021980,0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.253968,1
0.155208,195.261543,-66.312089,-170.540663,17.956044,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.205128,1
0.156250,152.167036,12.527473,-226.329675,23.245421,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.175824,1
0.157292,110.742860,114.417585,-213.635170,-2.923077,-9.035409,2.197802,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.185592,1
0.158333,43.261539,186.575828,-183.903301,-16.285714,-7.081807,-1.221001,8.547009,7.570208,1.709402,-8.058608,0.209402,4.205128,1
0.159376,-52.615386,224.993412,-139.138465,-8.212454,-4.151404,-5.128205,9.035409,4.639805,5.128205,-8.547009,0.209402,4.195360,1
0.160417,-144.817586,206.285719,-89.028573,12.666667,-0.732601,-7.570208,8.547009,1.221001,7.081807,-8.058608,0.209402,4.205128,1
0.161459,-209.292312,166.865938,-17.204396,23.523810,2.686203,-8.547009,6.105006,-2.197802,9.035409,-6.105006,0.209402,4.195360,1
0.162500,-222.654950,123.771431,84.351650,7.098901,5.616606,-9.035409,3.663004,-5.128205,9.523810,-3.174603,-0.278999,4.185592,1
0.163541,-196.931873,64.641760,168.870333,-12.388278,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.244200,-0.767399,4.234432,1
0.164584,-153.837366,-13.863737,224.659346,-17.399267,9.035409,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.283272,1
0.165625,-112.413189,-116.087915,211.964840,9.326007,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.195360,1
0.166667,-45.265935,-188.580224,182.232971,21.018315,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.214896,1
0.167708,49.942858,-226.997807,137.802201,13.223443,4.151404,5.128205,-10.012210,-4.151404,-4.639805,9.035409,0.209402,4.195360,1
0.168750,142.479124,-208.624180,86.021980,-6.542125,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.195360,1
0.169792,205.617587,-169.204399,15.200000,-17.677656,-2.686203,8.547009,-5.616606,2.686203,-8.547009,5.128205,0.209402,4.195360,1
0.170833,220.650554,-126.109893,-86.690112,-0.139194,-5.616606,9.035409,-3.174603,5.616606,-9.035409,2.686203,-0.278999,4.214896,1
0.171875,195.261543,-67.314287,-171.208795,18.234432,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.224664,1
0.172917,152.501102,11.859341,-226.663741,27.978022,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.195360,1
0.173958,110.742860,113.415387,-213.635170,-2.923077,-8.547009,2.197802,6.593407,9.035409,-1.709402,-6.593407,0.209402,4.214896,1
0.175000,43.929671,186.575828,-184.237367,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.205128,1
0.176041,-51.613188,225.327478,-140.474728,-8.490842,-4.151404,-4.639805,9.035409,4.151404,5.128205,-9.035409,0.209402,4.195360,1
0.177084,-144.149454,206.619785,-88.360442,12.666667,-0.732601,-7.081807,8.058608,1.221001,7.570208,-8.058608,0.209402,4.195360,1
0.178125,-207.287917,167.868136,-17.538462,24.080586,2.686203,-8.547009,6.593407,-2.686203,8.547009,-5.616606,0.209402,4.195360,1
0.179166,-223.323082,124.105497,83.683518,6.263736,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.205128,1
0.180218,-195.929675,39.920880,80.676925,193.619048,8.547009,-9.523810,-1.221001,-10.500611,9.523810,3.174603,1.186203,4.253968,1
0.181253,39.920880,-73.661540,160.518685,-69.179487,35.897436,-18.803419,-16.849817,-35.897436,19.291819,17.338217,0.209402,6.422466,1
0.182299,-145.151652,-84.017584,235.015390,16.007326,45.177045,-21.245421,-23.687424,-44.200244,20.268620,22.710623,0.209402,8.717949,1
0.183342,-245.705500,-120.764838,237.019786,-6.263736,26.617827,-8.058608,-17.338217,-24.664225,7.570208,16.849817,1.186203,7.633700,1
0.184382,-207.621983,-68.984617,292.474732,-58.879121,-6.593407,9.523810,-1.709402,7.570208,-9.523810,1.709402,0.697802,4.390720,1
0.185418,-86.690112,-143.481322,145.151652,-60.827839,-34.432234,23.687424,10.989011,34.920635,-23.687424,-11.477411,-0.767399,2.612943,1
0.186458,138.470333,-150.162641,40.923078,37.721612,-48.595849,31.501832,17.338217,49.084249,-31.013431,-16.849817,-0.278999,3.286935,1
0.187500,356.615393,-152.501102,-90.698903,5.706960,-36.874237,26.617827,10.012210,35.897436,-25.641026,-9.523810,0.209402,5.338217,1
0.188543,410.065943,-236.685720,-302.162644,38.000000,-13.919414,13.431013,0.732601,13.431013,-11.965812,-0.732601,0.697802,5.855922,1
0.189584,378.997811,-100.720881,-326.549458,141.838828,10.500611,-2.686203,-7.570208,-10.989011,4.151404,8.058608,0.209402,3.931624,1
0.190625,293.142864,64.975826,-274.769237,-8.212454,30.036630,-14.407814,-14.896215,-30.036630,15.873016,15.384615,0.209402,1.167277,1
0.191667,24.219781,170.874729,-213.969236,16.564103,37.851038,-19.780220,-17.338217,-36.874237,19.780220,17.338217,1.186203,-0.336996,1
0.192709,-138.470333,258.400006,-103.059343,-25.194139,24.175824,-15.873016,-7.081807,-23.199023,15.384615,7.570208,-0.278999,-0.073260,1
0.193750,-285.793413,286.127479,-5.512088,-33.267399,7.570208,-10.500611,4.151404,-6.105006,10.500611,-4.639805,-0.278999,1.763126,1
0.194792,-326.883524,223.323082,6.180220,-55.260073,-4.639805,-6.593407,11.477411,5.128205,6.105006,-11.477411,-0.767399,3.208791,1
0.195833,-295.481325,203.279125,115.753849,41.897436,-9.523810,-2.197802,12.454212,9.523810,2.197802,-11.965812,-0.278999,3.482295,1
0.196875,-191.586817,86.690112,179.226378,-48.857143,-8.547009,0.244200,9.035409,8.547009,-0.244200,-8.547009,-0.278999,2.847375,1
