1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016666,199.270334,-146.153849,-59.630771,3.479853,-8.058608,8.547009,-0.732601,7.570208,-8.547009,0.244200,-0.767399,3.492063,0
0.017709,184.571433,-100.386815,-148.158245,23.523810,-9.035409,5.616606,2.686203,9.523810,-5.616606,-3.174603,-0.278999,3.482295,0
0.018750,160.518685,-17.538462,-193.925279,17.956044,-9.523810,2.686203,6.593407,9.523810,-2.686203,-7.081807,-0.278999,3.472527,0
0.019791,132.457146,86.356046,-199.938466,-6.542125,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.547009,-0.278999,3.492063,0
0.020833,76.334068,171.876927,-175.885718,-23.523810,-5.128205,-4.151404,9.523810,5.128205,4.151404,-9.035409,0.209402,3.482295,0
0.021876,-19.208792,196.597807,-157.512091,-5.428571,-1.221001,-7.081807,9.035409,1.709402,7.570208,-9.035409,-0.278999,3.492063,0
0.022917,-118.092310,190.918686,-118.760442,17.677656,1.709402,-9.035409,7.570208,-1.709402,9.035409,-6.593407,-0.767399,3.501832,0
0.023958,-191.586817,162.857146,-51.947254,29.091575,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.767399,3.384615,0
0.025001,-201.274730,143.815388,56.624177,2.087912,8.058608,-8.547009,0.732601,-7.570208,8.547009,0.244200,-0.278999,3.492063,0
0.026043,-186.241762,97.714288,144.817586,-17.956044,9.035409,-6.105006,-3.174603,-9.035409,6.105006,3.174603,-0.278999,3.501832,0
0.027083,-163.191212,15.868132,191.252752,-13.780220,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,-0.278999,3.482295,0
0.028125,-134.461541,-89.028573,197.265938,11.553114,8.547009,0.732601,-9.035409,-8.058608,-0.732601,8.547009,-0.278999,3.492063,0
0.029167,-79.006595,-173.547257,172.879125,28.813187,5.616606,4.151404,-9.523810,-5.616606,-4.151404,9.523810,-0.278999,3.492063,0
0.030209,16.870330,-199.270334,155.173630,10.161172,2.197802,7.570208,-9.035409,-1.709402,-7.570208,9.035409,-0.278999,3.492063,0
0.031250,115.085717,-193.591213,116.421981,-12.945055,-1.221001,9.035409,-6.593407,1.709402,-9.035409,6.593407,-0.278999,3.570208,0
0.032293,188.246158,-165.529674,49.274726,-23.802198,-5.128205,9.523810,-3.663004,5.128205,-9.035409,3.663004,0.209402,3.462759,0
0.033334,198.602202,-146.487915,-60.298902,2.644689,-8.058608,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.501832,0
0.034376,183.569235,-101.054947,-147.824179,24.080586,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.767399,3.501832,0
0.035416,160.852751,-18.206594,-193.591213,18.791209,-9.523810,2.686203,6.593407,9.523810,-2.686203,-6.593407,-0.767399,3.482295,0
0.036458,132.123080,86.021980,-199.938466,-7.098901,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.547009,-0.278999,3.521368,0
0.037500,77.336265,171.208795,-176.219784,-26.029304,-5.616606,-4.151404,9.523810,7.081807,4.151404,-9.035409,-0.278999,3.482295,0
0.038542,-18.206594,196.931873,-157.178025,-5.428571,-1.709402,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.482295,0
0.039583,-117.758244,191.252752,-118.760442,18.234432,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.593407,-0.278999,3.492063,0
0.040625,-190.584620,162.857146,-52.281320,28.256410,5.616606,-9.523810,4.151404,-5.128205,9.035409,-3.663004,-0.278999,3.472527,0
0.041668,-201.608796,144.817586,56.958243,1.531136,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.472527,0
0.042708,-187.243960,98.048354,144.149454,-18.234432,9.035409,-6.105006,-2.686203,-9.035409,6.593407,3.174603,0.209402,3.482295,0
0.043750,-163.191212,15.534066,190.918686,-13.780220,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,-0.278999,3.492063,0
0.044791,-134.795607,-86.690112,196.597807,10.996337,8.058608,0.732601,-8.547009,-7.570208,-0.732601,8.547009,-0.767399,3.501832,0
0.045834,-79.674727,-173.547257,173.881323,28.813187,5.616606,4.639805,-9.523810,-5.128205,-4.151404,9.523810,-0.767399,3.492063,0
0.046875,15.868132,-199.270334,155.507696,10.717949,1.709402,7.570208,-9.035409,-1.709402,-7.570208,8.547009,-0.278999,3.521368,0
0.047917,115.085717,-193.591213,116.421981,-12.109890,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.501832,0
0.048958,188.580224,-165.529674,49.274726,-23.245421,-5.616606,9.523810,-4.151404,5.128205,-9.523810,3.663004,0.209402,3.482295,0
0.050000,199.604400,-146.487915,-59.964837,4.315018,-8.058608,9.035409,-0.244200,7.570208,-8.547009,0.244200,-0.278999,3.482295,0
0.051042,182.567037,-101.054947,-147.156047,23.245421,-9.523810,6.105006,2.686203,9.035409,-6.105006,-3.174603,-0.278999,3.482295,0
0.052083,160.518685,-14.531868,-193.591213,18.234432,-9.523810,2.686203,6.593407,9.523810,-2.686203,-6.593407,-0.278999,3.472527,0
0.053125,132.123080,85.687914,-200.272532,-5.706960,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-0.278999,3.501832,0
0.054167,76.668134,170.874729,-176.553850,-22.688645,-5.128205,-4.639805,10.012210,5.616606,4.151404,-9.035409,-0.767399,3.579976,0
0.055208,-17.872528,196.597807,-158.514289,-4.315018,-1.709402,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.501832,0
0.056250,-117.090113,191.586817,-119.428574,17.120879,1.709402,-9.035409,7.570208,-1.709402,9.035409,-6.593407,-2.232601,3.521368,0
0.057292,-190.918686,163.191212,-52.281320,29.369963,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.521368,0
0.058334,-201.608796,143.815388,56.624177,2.366300,8.058608,-8.547009,0.732601,-8.058608,8.547009,-0.244200,-0.278999,3.482295,0
0.059375,-186.909894,98.382420,144.483520,-18.512821,9.035409,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.482295,0
0.060416,-162.857146,15.868132,191.252752,-12.388278,9.523810,-3.174603,-6.593407,-9.523810,2.686203,7.081807,-0.278999,3.472527,0
0.061459,-135.129673,-88.026376,197.265938,11.274725,8.547009,0.732601,-8.547009,-7.570208,-0.732601,8.547009,0.209402,3.492063,0
0.062500,-80.008793,-173.547257,173.213191,29.091575,5.128205,4.151404,-9.523810,-5.128205,-4.151404,9.035409,-0.278999,3.492063,0
0.063542,15.200000,-199.604400,155.507696,10.161172,2.197802,7.570208,-9.035409,-1.709402,-7.081807,8.547009,3.139805,3.501832,0
0.064583,115.085717,-193.925279,116.087915,-14.336996,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.767399,3.550672,0
0.065626,188.580224,-164.193410,49.942858,-23.523810,-5.616606,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.482295,0
0.066667,198.936268,-146.487915,-59.296705,2.087912,-7.570208,8.547009,-0.732601,8.058608,-8.547009,0.244200,-0.278999,3.511600,0
0.067708,184.571433,-101.389013,-146.821981,22.967033,-9.035409,6.105006,3.174603,8.058608,-6.105006,-3.174603,-0.278999,3.482295,0
0.068750,160.852751,-18.540660,-193.925279,18.512821,-9.523810,2.686203,6.593407,9.035409,-2.686203,-6.593407,-0.278999,3.472527,0
0.069793,132.457146,85.353848,-199.938466,-6.263736,-8.058608,-0.244200,8.547009,7.570208,0.732601,-8.547009,-0.278999,3.492063,0
0.070833,77.336265,170.874729,-176.219784,-24.080586,-5.128205,-4.151404,9.523810,5.128205,4.151404,-9.035409,0.209402,3.482295,0
0.071875,-17.872528,196.263741,-157.846157,-5.150183,-1.709402,-7.081807,9.523810,1.709402,7.570208,-8.547009,0.209402,3.482295,0
0.072917,-117.424178,191.252752,-119.428574,17.120879,1.709402,-9.035409,7.081807,-1.221001,8.547009,-6.593407,0.209402,3.492063,0
0.073960,-191.252752,162.857146,-52.949452,28.534799,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.540904,0
0.075000,-201.942862,144.817586,56.290111,2.087912,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.482295,0
0.076042,-186.909894,99.050552,143.481322,-18.234432,9.035409,-6.105006,-3.174603,-9.035409,6.105006,2.686203,0.209402,3.492063,0
0.077083,-163.191212,16.536264,191.252752,-13.501832,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,-0.278999,3.540904,0
0.078126,-134.461541,-88.360442,197.265938,13.501832,8.058608,0.732601,-9.035409,-8.058608,-0.732601,8.547009,-0.278999,3.482295,0
0.079167,-80.008793,-172.879125,173.881323,29.091575,5.616606,4.151404,-9.523810,-5.128205,-4.151404,9.523810,-0.278999,3.482295,0
0.080208,15.534066,-199.270334,155.841762,10.996337,2.197802,7.570208,-9.035409,-1.709402,-7.570208,9.035409,-0.278999,3.482295,0
0.081250,116.756047,-193.591213,116.756047,-12.388278,-1.709402,9.035409,-7.081807,1.709402,-9.035409,6.593407,-0.278999,3.492063,0
0.082292,188.246158,-165.863740,49.608792,-24.358974,-5.128205,9.523810,-3.663004,5.128205,-9.523810,3.663004,-0.278999,3.482295,0
0.083333,198.268136,-147.156047,-59.296705,3.201465,-8.058608,8.547009,-0.732601,8.058608,-8.547009,0.244200,1.674603,3.492063,0
0.084375,184.905499,-101.723079,-146.487915,23.245421,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.767399,3.531136,0
0.085417,160.852751,-18.540660,-193.591213,20.183150,-9.523810,2.686203,6.593407,9.035409,-2.686203,-6.593407,-0.278999,3.482295,0
0.086459,132.457146,85.019782,-199.938466,-6.263736,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.547009,-0.278999,3.531136,0
0.087500,77.670331,170.540663,-176.219784,-22.131868,-5.616606,-4.151404,9.523810,5.128205,4.151404,-9.523810,-0.278999,3.482295,0
0.088541,-17.204396,196.597807,-158.180223,-5.150183,-1.709402,-7.570208,9.035409,1.709402,7.081807,-9.035409,-0.278999,3.492063,0
0.089584,-117.424178,191.252752,-119.428574,17.120879,1.709402,-9.035409,7.081807,-1.709402,8.547009,-6.593407,-0.278999,3.492063,0
0.090625,-190.584620,163.191212,-52.949452,28.256410,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.472527,0
0.091667,-201.608796,144.483520,56.624177,1.531136,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.472527,0
0.092708,-186.909894,98.716486,144.149454,-18.512821,9.523810,-6.105006,-2.686203,-9.035409,6.105006,3.174603,0.209402,3.492063,0
0.093751,-163.859344,16.202198,190.584620,-12.666667,9.523810,-2.686203,-6.593407,-9.035409,2.686203,7.081807,1.186203,3.492063,0
0.094792,-135.129673,-88.026376,196.597807,15.728938,8.547009,0.732601,-8.547009,-8.058608,-0.732601,8.547009,-0.278999,3.501832,0
0.095833,-80.342859,-172.210993,173.547257,29.091575,5.616606,4.151404,-9.523810,-5.128205,-4.151404,9.523810,-0.767399,3.492063,0
0.096875,14.865934,-199.270334,155.841762,10.161172,2.197802,7.570208,-9.523810,-1.709402,-7.081807,9.035409,-0.278999,3.589744,0
0.097918,114.751651,-193.591213,116.756047,-11.553114,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.492063,0
0.098958,188.580224,-165.863740,50.276924,-24.915751,-5.128205,9.523810,-4.151404,5.128205,-9.523810,3.663004,-0.278999,3.482295,0
0.100000,199.604400,-146.487915,-58.962639,2.923077,-8.058608,8.547009,-0.732601,7.570208,-8.547009,0.244200,-0.278999,3.472527,0
0.101042,184.237367,-101.389013,-147.156047,23.802198,-9.035409,6.105006,3.174603,9.523810,-6.105006,-3.174603,-0.278999,3.482295,0
0.102084,160.852751,-19.208792,-193.591213,18.234432,-9.523810,3.174603,7.081807,9.035409,-2.686203,-6.593407,0.209402,3.482295,0
0.103125,132.457146,85.019782,-200.272532,-5.985348,-8.058608,-0.732601,8.547009,8.058608,0.732601,-8.547009,-0.278999,3.492063,0
0.104167,78.338463,169.538465,-176.219784,-23.523810,-5.128205,-4.151404,9.523810,5.128205,4.151404,-9.035409,-0.278999,3.560440,0
0.105209,-17.204396,197.600004,-158.848355,-1.531136,-2.197802,-7.570208,9.523810,1.709402,7.081807,-9.035409,-0.278999,3.492063,0
0.106250,-116.421981,191.252752,-119.762640,17.399267,1.709402,-9.035409,7.081807,-1.709402,8.547009,-6.593407,-0.767399,3.501832,0
0.107292,-190.584620,163.525278,-53.283518,29.369963,5.128205,-9.523810,4.151404,-5.128205,9.523810,-4.151404,-0.278999,3.570208,0
0.108333,-201.274730,144.483520,55.621979,-3.758242,8.058608,-8.547009,0.732601,-6.593407,8.058608,-0.244200,-0.278999,3.472527,0
0.109375,-186.909894,99.050552,143.481322,-17.956044,9.035409,-6.105006,-3.174603,-9.035409,6.105006,3.174603,-0.278999,3.482295,0
0.110417,-162.857146,16.870330,191.252752,-13.501832,9.523810,-2.686203,-6.105006,-9.523810,2.686203,6.593407,0.209402,3.472527,0
0.111458,-135.129673,-87.024178,197.265938,11.831502,8.547009,0.732601,-9.035409,-8.058608,-0.732601,8.547009,0.209402,3.492063,0
0.112500,-80.676925,-172.210993,172.545059,28.813187,5.616606,4.151404,-9.523810,-5.128205,-4.151404,9.035409,0.209402,3.492063,0
0.113542,14.197803,-199.270334,155.507696,10.996337,1.709402,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.521368,0
0.114584,114.083519,-194.259345,116.756047,-12.945055,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.767399,3.511600,0
0.115625,188.580224,-165.863740,50.610990,-21.853480,-5.128205,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.767399,3.492063,0
0.116667,198.936268,-146.821981,-58.628573,3.201465,-8.058608,8.547009,-0.732601,8.058608,-8.058608,0.244200,-1.255800,3.501832,0
0.117709,184.571433,-101.723079,-146.153849,24.080586,-9.523810,6.105006,2.686203,9.035409,-6.105006,-3.174603,-0.278999,3.482295,0
0.118750,161.186817,-19.208792,-193.591213,18.512821,-9.523810,2.686203,6.593407,9.523810,-2.197802,-7.081807,-0.278999,3.482295,0
0.119792,132.457146,84.351650,-200.272532,-5.985348,-8.058608,-0.732601,8.547009,8.058608,0.732601,-8.547009,-0.278999,3.492063,0
0.120833,78.004397,170.206597,-176.887916,-23.523810,-5.616606,-4.151404,9.523810,5.128205,4.151404,-9.523810,0.209402,3.482295,0
0.121876,-17.204396,196.931873,-158.180223,-5.150183,-1.709402,-7.081807,9.035409,1.709402,7.570208,-9.035409,-0.278999,3.492063,0
0.122917,-117.090113,190.918686,-119.428574,17.120879,1.709402,-9.035409,7.081807,-1.709402,8.547009,-6.593407,-0.278999,3.492063,0
0.123959,-191.252752,163.191212,-53.617584,29.648352,5.128205,-9.523810,4.151404,-5.128205,9.523810,-3.663004,0.697802,3.492063,0
0.125000,-201.274730,145.485718,55.287913,0.139194,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.767399,3.482295,0
0.126042,-186.909894,99.050552,143.481322,-18.234432,9.035409,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.767399,3.492063,0
0.127083,-163.525278,17.204396,190.918686,-14.336996,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,-0.278999,3.521368,0
0.128125,-135.129673,-86.356046,197.265938,12.666667,8.058608,0.732601,-9.035409,-8.058608,-0.732601,8.547009,-0.278999,3.492063,0
0.129167,-80.676925,-172.210993,173.547257,28.813187,5.616606,4.151404,-9.523810,-5.128205,-4.639805,9.035409,-0.278999,3.492063,0
0.130208,14.531868,-198.936268,155.507696,10.996337,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.492063,0
0.131250,112.079123,-193.591213,117.090113,-12.109890,-1.221001,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.492063,0
0.132293,187.912092,-166.531872,50.945056,-23.523810,-5.128205,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.278999,3.472527,0
0.133334,197.934070,-147.156047,-58.294507,2.923077,-8.058608,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,3.482295,1
0.134375,184.571433,-102.725277,-145.485718,23.802198,-9.035409,6.105006,3.174603,9.035409,-6.105006,-3.174603,-0.278999,3.433455,1
0.135417,160.852751,-19.876924,-194.259345,19.626374,-9.523810,3.174603,6.593407,9.035409,-2.686203,-6.593407,-0.278999,3.482295,1
0.136458,132.791212,84.351650,-200.272532,-6.263736,-8.547009,-0.244200,8.547009,8.058608,0.732601,-8.547009,-0.767399,3.511600,1
0.137500,78.672529,169.872531,-176.553850,-23.802198,-5.616606,-4.151404,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.550672,1
0.138542,-16.202198,196.597807,-158.180223,-4.593407,-1.709402,-7.570208,9.035409,1.709402,7.081807,-8.547009,-0.278999,3.492063,1
0.139583,-116.421981,191.586817,-120.096706,17.399267,1.709402,-9.035409,7.081807,-1.709402,7.570208,-6.593407,0.209402,3.492063,1
0.140625,-190.250554,163.525278,-53.617584,28.813187,5.616606,-9.523810,4.151404,-5.128205,9.523810,-4.639805,-0.278999,3.472527,1
0.141667,-201.942862,145.485718,54.953847,2.087912,8.058608,-8.547009,0.732601,-8.058608,8.547009,-0.244200,0.209402,3.472527,1
0.142708,-187.243960,99.384618,142.145058,-18.512821,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,-0.278999,3.492063,1
0.143750,-163.859344,17.872528,189.916488,-12.945055,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,6.558608,3.492063,1
0.144791,-135.129673,-87.024178,197.600004,10.161172,8.547009,0.732601,-8.547009,-8.058608,-0.244200,8.547009,-0.278999,3.501832,1
0.145834,-81.010991,-171.876927,173.881323,29.369963,5.128205,4.151404,-9.523810,-5.128205,-4.151404,9.035409,-0.767399,3.501832,1
0.146875,14.197803,-199.270334,155.841762,10.996337,1.709402,7.570208,-9.035409,-1.709402,-7.570208,9.035409,-0.278999,3.492063,1
0.147916,113.415387,-193.925279,117.090113,-10.717949,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.492063,1
0.148958,188.246158,-166.197806,50.945056,-24.358974,-5.128205,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.278999,3.482295,1
0.150001,198.936268,-147.156047,-57.626375,2.366300,-7.570208,8.547009,-0.732601,7.570208,-8.547009,0.244200,-0.278999,3.472527,1
0.151042,184.571433,-101.723079,-146.153849,22.967033,-9.035409,6.105006,2.686203,9.035409,-6.105006,-3.174603,-0.278999,3.482295,1
0.152084,160.852751,-20.545055,-193.257147,17.956044,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.593407,-0.278999,3.482295,1
0.153125,132.457146,84.017584,-200.606598,-6.542125,-8.058608,-0.732601,8.547009,8.058608,0.732601,-8.547009,0.209402,3.492063,1
0.154167,78.672529,168.870333,-176.887916,-23.802198,-5.128205,-4.151404,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.570208,1
0.155208,-16.202198,196.597807,-159.182421,-4.593407,-1.709402,-7.570208,9.035409,2.197802,7.570208,-8.547009,-0.278999,3.492063,1
0.156250,-116.087915,191.252752,-120.430772,17.956044,1.709402,-9.035409,7.570208,-1.221001,8.547009,-6.593407,-0.767399,3.511600,1
0.157292,-190.584620,163.525278,-53.951650,29.091575,5.128205,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.521368,1
0.158333,-201.274730,144.817586,54.953847,0.695971,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.482295,1
0.159375,-186.909894,99.718684,142.813190,-17.399267,9.035409,-6.593407,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.482295,1
0.160417,-163.191212,18.206594,190.918686,-13.780220,9.523810,-2.686203,-6.105006,-9.523810,2.686203,6.593407,0.209402,3.472527,1
0.161459,-138.136267,-86.356046,197.600004,10.996337,8.058608,0.732601,-8.547009,-8.058608,-0.732601,8.547009,0.209402,3.492063,1
0.162500,-81.345057,-171.876927,173.547257,29.926740,5.616606,4.639805,-9.523810,-5.128205,-4.151404,9.035409,-0.278999,3.492063,1
0.163541,12.193407,-198.936268,155.507696,10.439560,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.511600,1
0.164583,113.415387,-193.925279,117.090113,-11.274725,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.540904,1
0.165626,188.246158,-166.197806,52.281320,-24.637363,-4.151404,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.767399,3.501832,1
0.166666,199.604400,-147.490113,-56.958243,2.644689,-8.058608,8.547009,-0.732601,8.058608,-8.547009,0.732601,-0.767399,3.492063,1
0.167708,184.905499,-102.391211,-145.485718,22.688645,-9.523810,6.105006,3.174603,9.035409,-6.105006,-3.174603,-0.278999,3.482295,1
0.168750,161.186817,-20.210989,-193.591213,18.234432,-9.035409,2.686203,6.593407,9.523810,-2.686203,-6.593407,-0.278999,3.472527,1
0.169792,132.791212,83.683518,-200.606598,-5.706960,-8.547009,-0.244200,8.547009,8.058608,0.732601,-8.547009,-0.278999,3.492063,1
0.170833,79.340661,169.538465,-176.553850,-23.523810,-5.616606,-4.151404,9.523810,5.616606,4.151404,-9.523810,0.209402,3.492063,1
0.171875,-15.868132,196.263741,-158.514289,-5.428571,-1.709402,-7.081807,9.035409,1.709402,7.081807,-9.035409,0.209402,3.482295,1
0.172917,-115.753849,191.252752,-121.098904,16.842491,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.593407,0.209402,3.501832,1
0.173959,-190.918686,163.525278,-54.953847,29.369963,5.128205,-9.523810,4.639805,-5.128205,9.523810,-3.663004,6.070208,3.482295,1
0.175000,-201.274730,144.483520,53.283518,1.809524,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.482295,1
0.176041,-187.243960,100.052749,142.145058,-17.399267,9.035409,-6.105006,-3.174603,-9.035409,6.105006,3.174603,-0.278999,3.501832,1
0.177083,19.208792,-99.718684,76.668134,111.216117,16.849817,-6.593407,-10.012210,-17.338217,7.081807,10.989011,0.209402,3.833944,1
0.178126,21.213187,-148.492311,134.127476,-120.402930,37.851038,-14.407814,-23.687424,-38.339438,14.407814,23.199023,0.209402,6.568987,1
0.179166,-205.283521,-166.531872,192.923081,81.428571,36.385836,-10.989011,-26.129426,-35.897436,10.012210,24.664225,-0.278999,7.428571,1
0.180208,-161.854949,-69.652749,277.775830,-23.245421,13.919414,1.709402,-14.896215,-12.942613,-2.197802,13.431013,0.209402,5.582418,1
0.181250,-162.523081,-93.705497,204.281323,-68.344322,-17.338217,16.361416,2.197802,18.315018,-16.361416,-2.686203,0.209402,3.296703,1
0.182292,43.929671,-78.338463,131.454948,-135.714286,-42.735043,28.571429,14.407814,42.735043,-28.571429,-14.896215,-0.767399,3.306471,1
0.183333,212.298906,-88.026376,9.854945,32.710623,-51.037851,31.501832,19.291819,50.549451,-31.013431,-19.291819,-0.767399,5.347985,1
0.184375,291.472534,-207.956049,-219.648357,105.926740,-34.920635,20.757021,13.431013,34.432234,-20.268620,-13.431013,0.209402,6.598291,1
0.185417,405.054954,-164.861542,-319.200007,12.388278,-10.500611,4.639805,5.128205,9.035409,-3.663004,-4.639805,0.209402,5.269841,1
0.186458,361.960448,-1.837363,-290.804402,81.706960,16.849817,-11.477411,-5.616606,-17.338217,11.965812,6.105006,-0.278999,2.681319,1
0.187500,154.839564,76.668134,-281.116490,25.194139,36.874237,-22.222222,-14.896215,-36.874237,22.710623,14.896215,0.209402,0.200244,1
0.188541,-46.936265,219.982422,-128.448355,-14.893773,39.316239,-25.152625,-13.919414,-38.339438,24.664225,13.431013,-0.278999,0.073260,1
0.189584,-207.956049,265.749456,-50.945056,-44.402930,24.664225,-19.291819,-4.151404,-23.687424,19.291819,4.151404,0.209402,1.020757,1
0.190625,-374.989019,236.017588,-8.518682,16.842491,8.058608,-11.965812,4.151404,-7.081807,11.477411,-4.639805,-0.278999,2.534799,1
0.191666,-296.483523,240.360445,102.057145,-87.831502,-2.686203,-4.639805,7.570208,2.686203,4.639805,-7.570208,-0.767399,2.905983,1
0.192708,-251.718687,157.846157,179.894510,-1.531136,-8.547009,1.709402,7.570208,8.547009,-1.709402,-6.593407,-0.767399,2.231990,1
0.193751,-192.589015,-9.520879,176.887916,-3.758242,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.639805,-0.278999,1.323565,1
0.194792,-120.430772,-113.081321,190.250554,16.564103,-5.616606,4.151404,2.197802,5.616606,-3.663004,-1.709402,-1.744200,0.932845,1
0.195833,-38.584616,-168.870333,164.861542,23.523810,-1.709402,4.639805,-2.197802,2.197802,-4.151404,2.686203,-1.255800,1.206349,1
