1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192709,195.929675,-159.516487,-8.184616,-14.893773,-9.035409,10.500611,-1.221001,9.035409,-10.012210,1.709402,-0.767399,3.560440,1
0.193750,199.270334,-128.114289,-117.424178,10.439560,-10.500611,9.035409,2.197802,10.989011,-8.547009,-2.197802,-0.278999,3.804640,1
0.194792,184.905499,-71.657144,-204.615389,21.018315,-10.012210,5.128205,5.128205,10.012210,-5.128205,-4.639805,-0.278999,3.814408,1
0.195833,176.887916,43.595605,-211.964840,-18.512821,-7.081807,0.732601,6.105006,7.081807,-0.732601,-6.105006,0.209402,3.619048,1
0.196875,124.773629,126.443959,-201.274730,-32.710623,-2.686203,-3.663004,6.593407,3.174603,4.151404,-6.105006,0.209402,3.267399,1
0.197917,38.250550,179.226378,-176.553850,-21.296703,2.197802,-8.058608,6.105006,-2.197802,8.547009,-5.616606,0.209402,2.964591,1
0.198959,-69.986815,203.613191,-134.127476,6.542125,6.105006,-10.989011,5.128205,-5.616606,10.989011,-4.639805,0.209402,2.993895,1
0.200000,-182.567037,185.239565,-80.342859,43.289377,8.058608,-11.477411,3.663004,-7.570208,11.477411,-3.174603,0.209402,3.267399,1
0.201042,-227.665939,170.540663,18.206594,32.153846,9.035409,-10.500611,1.709402,-8.058608,10.500611,-1.221001,-0.767399,3.579976,1
0.202083,-214.637367,139.138465,126.109893,1.252747,8.547009,-7.570208,-0.244200,-8.058608,7.570208,0.732601,-0.278999,3.687424,1
0.203126,-188.580224,66.646155,197.600004,-10.996337,7.570208,-3.663004,-3.174603,-7.081807,3.663004,3.663004,-0.278999,3.570208,1
0.204167,-169.538465,-49.608792,204.281323,15.172161,5.616606,-0.244200,-5.128205,-5.616606,0.244200,5.616606,-0.278999,3.296703,1
0.205208,-110.074728,-136.131871,192.923081,27.421245,3.663004,3.663004,-6.105006,-3.174603,-3.663004,6.593407,-0.278999,3.091575,1
0.206250,-27.894506,-188.580224,167.868136,22.410256,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,3.013431,1
0.207292,68.316485,-201.608796,137.134069,-4.593407,-3.663004,10.500611,-6.105006,3.663004,-10.012210,6.105006,-0.278999,3.120879,1
0.208333,166.197806,-181.898905,84.351650,-31.040293,-7.081807,11.477411,-4.151404,7.081807,-10.989011,3.663004,-0.278999,3.335775,1
0.209375,213.635170,-166.197806,-15.534066,-16.285714,-9.523810,10.989011,-1.709402,9.035409,-10.500611,1.221001,-0.278999,3.599512,1
0.210417,209.960444,-136.800003,-124.105497,6.542125,-9.523810,8.547009,1.709402,9.523810,-8.058608,-0.732601,-0.767399,3.736264,1
0.211458,188.580224,-73.327474,-203.613191,15.172161,-9.035409,5.128205,3.663004,9.035409,-4.639805,-4.151404,-0.278999,3.746032,1
0.212500,180.896707,41.591210,-211.296708,-14.615385,-6.105006,0.732601,5.616606,6.105006,-0.244200,-5.128205,-0.767399,3.472527,1
0.213541,118.426376,130.118684,-199.604400,-27.699634,-2.197802,-4.151404,6.105006,2.197802,4.151404,-5.616606,0.209402,3.130647,1
0.214584,27.894506,186.575828,-171.208795,-19.904762,1.221001,-7.570208,6.593407,-1.221001,8.058608,-6.105006,0.209402,2.915751,1
0.215625,-72.325276,203.279125,-136.131871,11.831502,4.639805,-10.012210,6.105006,-4.151404,10.500611,-5.616606,-0.278999,3.003663,1
0.216667,-176.219784,183.235169,-82.013189,40.505495,7.081807,-10.989011,4.639805,-6.593407,10.989011,-3.663004,-0.278999,3.267399,1
0.217708,-222.989016,169.538465,16.536264,22.967033,8.547009,-10.012210,2.197802,-8.058608,10.500611,-1.709402,0.209402,3.550672,1
0.218751,-209.292312,136.131871,120.430772,-0.974359,8.547009,-8.058608,-0.732601,-8.058608,8.058608,0.732601,0.209402,3.687424,1
0.219792,-186.241762,67.314287,196.263741,-10.717949,8.547009,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.278999,3.619048,1
0.220833,-176.219784,-45.934067,206.953851,16.007326,6.105006,-0.244200,-5.616606,-5.616606,0.732601,5.616606,-0.767399,3.404151,1
0.221875,-117.424178,-133.793410,195.595609,31.597070,3.174603,3.663004,-6.105006,-2.686203,-3.174603,6.105006,-0.767399,3.140415,1
0.222917,-30.232968,-187.578026,170.206597,25.472527,-0.244200,7.570208,-6.593407,0.732601,-7.081807,6.593407,-0.278999,3.003663,1
0.223958,66.312089,-201.942862,137.468135,-4.315018,-4.151404,10.012210,-6.105006,4.151404,-10.012210,6.105006,-0.278999,3.062271,1
0.225000,168.202202,-182.901103,83.683518,-33.545788,-7.081807,11.477411,-3.663004,7.081807,-10.989011,3.663004,-0.278999,3.286935,1
0.226041,219.982422,-169.204399,-16.536264,-17.120879,-9.035409,10.989011,-1.221001,9.035409,-10.500611,-0.244200,-0.278999,3.579976,1
0.227084,209.626378,-139.472531,-124.439563,4.871795,-9.035409,8.547009,0.732601,9.035409,-8.058608,-1.221001,-0.278999,3.726496,1
0.228125,187.578026,-68.984617,-200.272532,14.336996,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.278999,3.648352,1
0.229166,179.560444,42.259342,-211.296708,-12.388278,-6.105006,1.221001,5.616606,6.105006,-0.244200,-5.128205,-0.278999,3.394383,1
0.230210,116.087915,130.786816,-198.936268,-25.194139,-2.197802,-3.174603,6.105006,2.686203,4.151404,-5.616606,-0.767399,3.052503,1
0.231250,27.226374,186.909894,-170.540663,-24.915751,0.732601,-7.081807,6.593407,-0.732601,7.570208,-6.593407,-0.767399,2.905983,1
0.232292,-70.654947,202.276928,-137.802201,10.717949,4.151404,-10.012210,6.105006,-3.663004,10.012210,-5.616606,-0.767399,3.023199,1
0.233333,-172.545059,182.567037,-84.351650,37.443223,6.593407,-11.477411,4.639805,-6.593407,10.989011,-3.663004,-0.278999,3.238095,1
0.234376,-221.318686,169.204399,14.531868,21.853480,8.547009,-10.500611,2.197802,-8.058608,10.500611,-1.221001,-0.278999,3.521368,1
0.235420,-209.292312,136.800003,121.098904,-0.417582,9.035409,-8.058608,-0.244200,-8.547009,7.081807,0.732601,0.209402,3.667888,1
0.236460,-185.907696,68.650551,197.600004,-10.717949,8.547009,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,3.609280,1
0.237502,-178.558246,-44.597803,208.290115,17.677656,6.593407,-0.732601,-5.128205,-5.616606,0.732601,5.128205,-0.278999,3.384615,1
0.238543,-118.760442,-132.791212,196.931873,31.040293,2.686203,3.663004,-5.616606,-2.686203,-3.174603,5.616606,-0.278999,3.081807,1
0.239585,-30.567034,-187.912092,170.206597,25.750916,-0.244200,7.570208,-6.593407,0.732601,-7.081807,6.593407,-0.278999,2.925519,1
0.240626,66.980221,-202.945059,136.800003,-2.923077,-3.663004,10.500611,-5.616606,4.151404,-9.523810,5.616606,-0.767399,3.023199,1
0.241668,169.204399,-183.903301,82.681321,-33.824176,-7.081807,11.477411,-3.663004,7.081807,-10.989011,3.663004,-0.767399,3.247863,1
0.242710,220.650554,-170.540663,-15.868132,-18.234432,-8.547009,10.500611,-1.709402,8.547009,-10.012210,1.709402,-0.767399,3.550672,1
0.243752,209.626378,-139.138465,-124.105497,5.150183,-8.547009,8.547009,-0.244200,8.547009,-8.058608,-0.732601,-0.278999,3.667888,1
0.244793,186.241762,-70.989013,-199.604400,14.336996,-8.547009,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.278999,3.599512,1
0.245834,178.224180,41.925276,-210.294510,-12.666667,-5.616606,1.221001,5.128205,5.616606,-0.244200,-5.128205,0.209402,3.355311,1
0.246876,117.424178,130.452750,-198.936268,-25.750916,-2.197802,-3.174603,6.105006,2.686203,3.663004,-5.616606,0.209402,3.042735,1
0.247917,28.228572,186.241762,-170.874729,-19.904762,0.732601,-7.081807,6.593407,-0.244200,7.570208,-6.105006,0.209402,2.886447,1
0.248958,-68.984617,201.274730,-139.472531,10.717949,4.151404,-10.012210,6.105006,-3.663004,10.012210,-5.616606,-0.278999,2.974359,1
0.250000,-170.206597,182.567037,-85.687914,36.886447,7.081807,-10.989011,4.151404,-6.105006,10.989011,-3.663004,-0.767399,3.208791,1
0.251042,-221.318686,168.870333,13.863737,27.142857,8.547009,-10.500611,1.709402,-8.058608,10.500611,-1.221001,-0.278999,3.501832,1
0.252083,-209.960444,137.468135,120.764838,-0.139194,8.058608,-8.058608,-0.244200,-8.547009,8.058608,1.221001,-0.278999,3.648352,1
0.253125,-187.243960,70.654947,196.931873,-10.161172,8.547009,-5.616606,-3.174603,-8.058608,4.639805,4.151404,-0.278999,3.609280,1
0.254166,-179.894510,-42.927473,208.290115,16.842491,6.105006,-0.732601,-5.128205,-7.570208,-0.244200,1.221001,0.209402,3.345543,1
0.255209,-119.762640,-130.786816,197.265938,31.318681,2.686203,3.663004,-5.616606,-2.197802,-3.174603,6.105006,-0.278999,3.032967,1
0.256252,-29.898902,-187.912092,170.206597,25.472527,-0.244200,7.570208,-5.616606,0.732601,-7.081807,6.593407,-0.278999,2.866911,1
0.257292,65.643958,-202.610994,137.468135,-5.428571,-3.663004,10.012210,-5.616606,4.151404,-9.035409,5.616606,-0.278999,2.945055,1
0.258334,167.868136,-184.237367,83.349452,-34.102564,-7.081807,10.989011,-3.663004,7.081807,-10.500611,3.663004,-0.278999,3.179487,1
0.259378,219.648357,-170.540663,-16.202198,-17.956044,-8.547009,10.500611,-1.709402,8.547009,-10.012210,1.709402,-2.721001,3.472527,1
0.260417,209.292312,-139.806597,-123.103299,4.871795,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.628816,1
0.261458,185.907696,-72.325276,-198.268136,14.893773,-7.570208,4.639805,3.663004,8.058608,-4.151404,-3.174603,-0.767399,3.550672,1
0.262500,178.224180,40.923078,-208.958246,-14.336996,-5.616606,0.732601,6.593407,5.616606,-0.244200,-4.639805,-0.278999,3.355311,1
0.263542,118.760442,129.116486,-198.602202,-26.586081,-2.686203,-3.174603,5.616606,2.686203,3.663004,-5.616606,-0.278999,3.003663,1
0.264583,29.898902,185.907696,-171.542861,-21.018315,0.732601,-7.081807,6.593407,-0.732601,7.081807,-6.105006,0.209402,2.837607,1
