1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-85.687914,149.160443,-148.826377,2.644689,11.965812,-6.593407,45.177045,-10.500611,7.081807,5.616606,51.491453,4.361416,1
0.200000,-138.136267,189.248356,-91.701101,-8.212454,14.407814,-6.593407,30.525031,-12.942613,7.570208,7.081807,39.281441,4.175824,1
0.201042,-146.153849,171.542861,-26.892308,3.758242,12.454212,-2.197802,9.523810,-10.989011,3.663004,9.523810,19.745421,3.365079,1
0.202084,-158.514289,105.063739,34.575825,5.428571,9.523810,0.244200,-7.081807,-7.570208,1.221001,7.570208,1.674603,2.759463,1
0.203125,-144.149454,30.232968,96.043958,7.098901,7.570208,-0.244200,-24.664225,-6.105006,1.709402,6.105006,-17.373016,2.691087,1
0.204167,-152.835168,-53.283518,117.424178,14.615385,2.686203,3.663004,-36.385836,-1.221001,-2.197802,4.639805,-31.536630,3.081807,1
0.205208,-111.745057,-105.397805,131.120882,-16.564103,-4.639805,6.105006,-39.804640,6.105006,-4.151404,0.244200,-38.374237,3.521368,1
0.206250,-16.536264,-123.437365,145.819783,-21.575092,-8.058608,5.616606,-42.735043,9.035409,-3.663004,-3.174603,-46.677045,3.882784,1
0.207292,89.028573,-146.821981,148.158245,-2.366300,-10.989011,7.081807,-44.688645,11.965812,-5.128205,-5.128205,-49.607448,4.195360,1
0.208333,136.465937,-183.235169,94.039563,10.161172,-13.431013,7.081807,-29.059829,14.407814,-5.616606,-5.128205,-37.397436,4.058608,1
0.209375,146.487915,-165.863740,30.901100,-0.695971,-11.477411,3.174603,-8.058608,12.454212,-1.709402,-9.035409,-17.861416,3.472527,1
0.210416,160.184619,-105.397805,-32.905495,-2.087912,-8.547009,0.732601,8.058608,9.035409,0.244200,-7.570208,-1.255800,2.866911,1
0.211459,146.487915,-32.905495,-97.380222,-2.644689,-6.593407,0.732601,25.152625,7.570208,-0.244200,-5.616606,17.791819,2.798535,1
0.212500,153.169234,54.285715,-115.753849,-12.388278,-1.221001,-2.686203,37.362637,2.197802,3.663004,-4.151404,31.955433,3.286935,1
0.213542,112.413189,110.074728,-128.448355,19.626374,5.616606,-5.128205,40.293040,-4.151404,6.105006,0.732601,40.258242,3.570208,1
0.214584,18.206594,125.775827,-143.481322,24.637363,8.058608,-4.639805,43.711844,-7.570208,5.616606,4.639805,47.584249,3.960928,1
0.215626,-84.685716,146.487915,-146.487915,3.201465,11.965812,-5.616606,44.688645,-10.500611,6.593407,5.616606,50.514652,4.380952,1
0.216667,-132.791212,183.903301,-92.035167,-7.655678,14.896215,-6.105006,29.548230,-12.942613,7.570208,8.058608,39.281441,4.117216,1
0.217708,-144.483520,168.870333,-29.230770,2.087912,12.942613,-2.197802,9.035409,-11.477411,3.174603,9.523810,19.745421,3.462759,1
0.218751,-160.184619,108.404398,33.573627,4.593407,9.035409,0.244200,-7.081807,-8.058608,1.221001,8.547009,2.163004,2.837607,1
0.219792,-144.817586,34.575825,97.046156,3.479853,7.081807,0.244200,-24.175824,-5.616606,0.732601,6.105006,-16.884615,2.749695,1
0.220833,-149.160443,-53.617584,117.090113,15.172161,2.197802,4.151404,-36.874237,-0.732601,-2.686203,4.639805,-31.048230,3.150183,1
0.221875,-110.408794,-108.738464,129.450552,-16.007326,-4.639805,6.105006,-39.316239,6.105006,-4.639805,0.244200,-38.862637,3.570208,1
0.222917,-18.540660,-123.437365,144.149454,-20.739927,-8.058608,5.616606,-42.246642,9.523810,-3.663004,-3.663004,-46.188645,3.970696,1
0.223959,84.017584,-143.147256,147.824179,1.252747,-10.989011,7.081807,-43.711844,11.965812,-5.128205,-5.128205,-49.119048,4.214896,1
0.225000,135.129673,-180.562641,94.373628,8.490842,-13.919414,7.570208,-29.548230,14.896215,-5.616606,-7.081807,-38.374237,4.009768,1
0.226042,147.824179,-167.868136,30.567034,0.974359,-11.965812,3.174603,-9.035409,12.454212,-1.709402,-9.035409,-19.326618,3.335775,1
0.227084,162.523081,-107.402200,-33.239561,-2.923077,-8.058608,0.732601,7.570208,9.035409,0.732601,-7.570208,-1.744200,2.730159,1
0.228125,144.817586,-33.573627,-95.041760,-0.695971,-6.105006,0.244200,24.664225,7.081807,0.732601,-5.616606,16.815018,2.632479,1
0.229167,149.828575,54.619781,-115.419783,-12.388278,-1.221001,-2.686203,36.874237,2.197802,4.151404,-3.663004,31.955433,3.052503,1
0.230209,113.081321,110.742860,-127.446157,17.956044,5.616606,-4.639805,38.827839,-4.639805,6.105006,0.732601,39.769841,3.482295,1
0.231251,21.881319,125.107695,-142.479124,23.523810,9.035409,-4.151404,42.735043,-8.058608,5.128205,4.639805,47.095849,3.873016,1
0.232292,-82.013189,144.817586,-146.153849,2.366300,12.454212,-5.616606,44.200244,-10.989011,6.593407,6.105006,50.514652,4.175824,1
0.233334,-134.461541,182.232971,-92.369233,-6.263736,14.896215,-5.616606,30.036630,-13.431013,7.081807,8.058608,39.769841,4.078144,1
0.234375,-145.819783,169.872531,-29.230770,3.479853,12.942613,-2.197802,9.035409,-10.989011,3.174603,10.012210,20.233822,3.492063,1
0.235417,-160.518685,109.072530,33.239561,5.150183,9.035409,0.732601,-7.081807,-7.570208,0.732601,8.547009,2.651404,2.808303,1
0.236458,-142.813190,34.575825,95.709892,2.087912,7.081807,0.732601,-25.641026,-5.616606,0.732601,6.593407,-16.884615,2.700855,1
0.237500,-148.492311,-52.615386,117.424178,13.501832,2.197802,3.663004,-36.874237,-0.732601,-2.686203,5.128205,-31.048230,3.052503,1
0.238542,-111.745057,-109.072530,129.116486,-15.728938,-4.639805,6.105006,-39.316239,6.105006,-4.639805,0.244200,-38.862637,3.462759,1
0.239584,-20.545055,-123.103299,143.481322,-21.018315,-8.058608,5.616606,-42.246642,9.035409,-3.663004,-3.663004,-45.700244,3.853480,1
0.240625,83.683518,-142.479124,147.156047,-0.417582,-10.989011,6.593407,-43.223443,11.965812,-5.128205,-4.639805,-48.630647,4.166056,1
0.241667,135.797805,-180.562641,96.712090,8.769231,-13.431013,7.570208,-29.059829,14.407814,-5.616606,-6.593407,-37.885836,4.039072,1
0.242709,147.824179,-167.534070,31.903297,1.252747,-11.477411,3.174603,-8.547009,12.454212,-1.709402,-9.035409,-19.326618,3.384615,1
0.243750,161.186817,-107.068134,-32.237363,-2.644689,-8.058608,0.244200,7.570208,9.035409,1.221001,-7.570208,-2.232601,2.798535,1
0.244799,143.481322,-32.571429,-96.378024,-0.139194,-6.105006,0.244200,24.664225,6.593407,0.732601,-5.128205,19.745421,2.720391,1
0.245839,150.162641,55.287913,-116.421981,-12.109890,-0.732601,-2.686203,36.874237,2.197802,4.151404,-3.663004,31.955433,3.091575,1
0.246877,113.415387,110.408794,-126.778025,18.234432,6.105006,-4.639805,39.804640,-4.639805,5.616606,0.732601,40.258242,3.501832,1
0.247917,22.883517,125.441761,-141.476926,22.410256,9.523810,-4.151404,42.735043,-8.058608,5.128205,4.639805,47.095849,3.873016,1
0.248958,-81.345057,144.483520,-145.819783,2.644689,12.454212,-5.616606,44.200244,-10.500611,6.593407,6.105006,51.003053,4.195360,1
0.250000,-132.791212,182.901103,-93.037365,-6.542125,14.896215,-6.105006,29.548230,-13.431013,7.081807,8.058608,39.281441,4.068376,1
0.251042,-146.821981,169.204399,-29.898902,1.252747,12.942613,-2.197802,9.523810,-10.989011,2.686203,10.012210,20.722222,3.433455,1
0.252084,-160.518685,109.406596,33.239561,4.036630,9.035409,0.732601,-6.593407,-7.570208,0.732601,8.547009,3.139805,2.808303,1
0.253125,-142.479124,35.243957,97.380222,0.695971,7.081807,0.732601,-23.687424,-5.616606,0.732601,6.105006,-16.396215,2.700855,1
0.254167,-147.824179,-50.945056,117.758244,12.945055,2.197802,4.151404,-36.385836,-0.732601,-2.686203,4.639805,-30.559829,3.159951,1
0.255209,-112.747255,-109.406596,128.114289,-12.666667,-4.639805,6.105006,-39.316239,6.105006,-4.151404,0.244200,-38.862637,3.540904,1
0.256250,-21.547253,-122.769234,160.518685,-16.285714,-7.081807,6.105006,-37.362637,8.058608,-4.639805,-1.221001,-39.839438,3.833944,1
0.257292,79.674727,-145.819783,165.863740,-0.974359,-9.523810,7.570208,-33.455433,10.989011,-6.105006,-2.686203,-37.885836,3.931624,1
0.258334,130.786816,-177.890114,114.083519,5.706960,-11.477411,8.058608,-17.826618,12.942613,-6.593407,-4.639805,-23.722222,3.648352,1
0.259376,167.868136,-145.485718,69.652749,-32.153846,-8.547009,5.128205,5.128205,9.523810,-3.663004,-3.663004,-0.767399,3.052503,1
0.260417,155.173630,-124.773629,-93.705497,-2.087912,-9.035409,0.732601,10.012210,10.012210,0.732601,-9.035409,0.697802,2.632479,1
0.261459,152.501102,-28.562638,-156.843960,-7.934066,-7.570208,-1.709402,10.989011,8.547009,2.686203,-9.523810,0.697802,2.593407,1
0.262500,169.204399,57.960441,-170.540663,-6.820513,-4.151404,-4.151404,9.523810,4.639805,5.128205,-7.570208,0.697802,2.564103,1
0.263542,102.391211,97.380222,-159.182421,7.377289,1.709402,-7.081807,7.570208,-0.244200,8.058608,-6.593407,0.697802,2.329670,1
0.264583,17.538462,130.786816,-139.138465,11.553114,4.639805,-10.012210,7.570208,-3.174603,10.989011,-5.616606,0.697802,2.437118,1
