1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.045834,-156.843960,149.828575,61.635166,-0.974359,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,-0.278999,2.212454,0
0.046870,-170.206597,86.356046,117.090113,7.377289,8.058608,0.732601,-7.081807,-6.105006,0.244200,7.570208,0.209402,2.124542,0
0.047909,-165.529674,3.841758,144.483520,8.490842,6.105006,3.663004,-8.547009,-4.639805,-2.686203,9.035409,0.209402,2.144078,0
0.048952,-140.140662,-85.687914,161.520883,4.593407,2.686203,6.593407,-8.547009,-1.709402,-5.616606,8.547009,0.209402,2.144078,0
0.049992,-59.964837,-131.454948,170.540663,-6.542125,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.124542,0
0.051034,23.885715,-151.498904,162.523081,-4.315018,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.134310,0
0.052076,104.395607,-169.204399,111.745057,8.212454,-6.593407,8.547009,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.173382,0
0.053118,140.140662,-167.200004,29.564836,17.399267,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.124542,0
0.054159,157.178025,-150.162641,-59.296705,5.985348,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.114774,0
0.055201,170.874729,-86.021980,-116.421981,-7.098901,-7.570208,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.124542,0
0.056242,165.863740,-2.839561,-144.149454,-7.377289,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.144078,0
0.057285,140.808794,87.692310,-161.186817,-2.087912,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.209402,2.144078,0
0.058326,59.630771,133.125278,-170.206597,8.212454,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.105006,0.209402,2.134310,0
0.059367,-25.556045,152.167036,-161.854949,6.542125,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.124542,0
0.060410,-104.061541,170.874729,-111.076926,-7.098901,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.124542,0
0.061451,-141.142860,167.868136,-28.562638,-14.058608,9.035409,-5.616606,-1.709402,-8.058608,6.593407,2.686203,0.209402,2.114774,0
0.062492,-156.843960,150.496707,60.632968,-2.644689,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.153846,0
0.063534,-170.540663,86.356046,117.424178,7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.124542,0
0.064576,-164.861542,3.173626,144.817586,9.326007,6.105006,3.663004,-8.547009,-4.639805,-2.686203,9.035409,0.209402,2.153846,0
0.065618,-139.472531,-86.690112,161.854949,3.758242,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.144078,0
0.066659,-58.962639,-131.789014,170.206597,-6.542125,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.134310,0
0.067701,27.226374,-151.498904,162.189015,-4.593407,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.124542,0
0.068743,105.063739,-169.204399,111.076926,7.377289,-6.593407,8.547009,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.114774,0
0.069784,139.472531,-167.200004,28.562638,16.007326,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.114774,0
0.070826,157.178025,-149.160443,-60.298902,5.150183,-8.058608,3.663004,6.105006,9.035409,-3.174603,-5.128205,0.209402,2.114774,0
0.071867,171.208795,-85.353848,-116.756047,-4.871795,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.124542,0
0.072910,165.529674,-1.503297,-144.817586,-7.655678,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.163614,0
0.073951,139.806597,88.360442,-161.520883,-0.974359,-1.709402,-6.105006,9.035409,2.686203,7.081807,-7.570208,0.209402,2.144078,0
0.075001,57.626375,133.793410,-169.872531,7.934066,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.134310,0
0.076035,-26.558242,152.167036,-161.520883,5.985348,5.128205,-8.547009,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.134310,0
0.077076,-104.061541,169.872531,-110.408794,-6.542125,7.570208,-7.570208,1.221001,-6.105006,8.058608,0.244200,0.209402,2.114774,0
0.078118,-139.138465,168.202202,-27.226374,-14.058608,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.114774,0
0.079159,-156.509894,150.496707,60.967034,-2.087912,9.035409,-2.686203,-5.128205,-8.058608,4.151404,5.616606,0.209402,2.114774,0
0.080200,-171.208795,86.356046,117.424178,6.820513,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.114774,0
0.081243,-164.861542,2.171429,144.817586,8.769231,6.105006,3.663004,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.134310,0
0.082284,-138.804399,-87.692310,162.189015,2.644689,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,2.144078,0
0.083329,-56.958243,-133.125278,169.204399,-5.150183,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.124542,0
0.084375,29.230770,-152.501102,160.852751,-3.758242,-3.663004,9.035409,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.134310,0
0.085410,105.063739,-169.204399,110.742860,8.490842,-6.593407,8.547009,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.163614,0
0.086453,139.806597,-167.534070,26.224176,16.007326,-8.058608,6.105006,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.124542,0
0.087495,157.846157,-149.160443,-61.969232,3.758242,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.114774,0
0.088536,171.208795,-83.683518,-117.424178,-4.315018,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.089578,165.195608,-0.501099,-144.483520,-7.377289,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.124542,0
0.090619,139.138465,89.028573,-161.520883,-0.417582,-2.197802,-6.105006,9.035409,2.686203,7.081807,-8.058608,0.209402,2.124542,0
0.091660,57.960441,133.459344,-169.538465,7.655678,1.221001,-8.058608,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.124542,0
0.092703,-27.226374,152.835168,-161.520883,6.263736,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.124542,0
0.093744,-104.729673,169.872531,-109.406596,-4.871795,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.114774,0
0.094785,-139.472531,168.202202,-26.224176,-12.945055,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.105006,0
0.095827,-157.178025,149.828575,62.637364,-0.974359,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,-0.278999,2.163614,0
0.096871,-170.206597,83.683518,118.760442,4.315018,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,-0.278999,2.124542,0
0.097910,-164.527476,1.503297,144.817586,8.769231,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.134310,0
0.098951,-138.136267,-88.360442,162.189015,1.531136,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.134310,0
0.099994,-56.958243,-132.791212,170.540663,-5.428571,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,2.134310,0
0.101037,29.564836,-152.501102,161.520883,-4.315018,-3.663004,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.124542,0
0.102076,105.731870,-169.538465,109.740662,7.377289,-6.593407,8.547009,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.114774,0
0.103119,140.474728,-167.200004,25.890110,15.172161,-8.058608,6.105006,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.114774,0
0.104162,158.180223,-148.492311,-62.971430,4.593407,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.124542,0
0.105203,171.208795,-83.015386,-118.426376,-2.923077,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.124542,0
0.106244,165.195608,-0.167033,-144.817586,-6.820513,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.183150,0
0.107286,138.470333,89.362639,-161.854949,-0.695971,-1.709402,-5.616606,9.035409,2.686203,7.081807,-7.570208,0.209402,2.134310,0
0.108327,57.292309,133.793410,-169.538465,6.820513,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.124542,0
0.109369,-28.228572,152.835168,-160.852751,5.706960,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.124542,0
0.110410,-105.397805,170.540663,-108.738464,-5.706960,7.081807,-7.570208,1.221001,-6.593407,8.058608,0.244200,0.209402,2.114774,0
0.111452,-139.138465,168.536267,-25.221979,-13.501832,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.114774,0
0.112495,-157.512091,149.494509,63.639562,-1.809524,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.114774,0
0.113535,-169.538465,83.349452,118.426376,4.871795,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.114774,0
0.114576,-164.527476,1.169231,144.483520,9.047619,6.105006,3.663004,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.163614,0
0.115619,-137.468135,-89.028573,161.854949,1.252747,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.144078,0
0.116661,-55.956045,-133.459344,169.872531,-4.315018,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.163614,0
0.117703,29.564836,-152.501102,160.852751,-5.428571,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.124542,0
0.118743,106.065936,-169.538465,109.072530,6.820513,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.105006,0
0.119786,140.140662,-167.534070,25.221979,14.615385,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.120829,158.180223,-148.158245,-63.639562,3.758242,-8.547009,3.663004,6.105006,8.547009,-2.686203,-5.128205,0.209402,2.114774,0
0.121868,170.540663,-83.015386,-118.426376,-3.479853,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.124542,0
0.122910,164.861542,0.835165,-144.817586,-7.377289,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.134310,0
0.123962,136.800003,91.032969,-162.523081,3.201465,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,2.134310,0
0.125003,54.285715,134.795607,-169.204399,6.263736,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.124542,0
0.126049,-30.901100,153.837366,-159.182421,6.820513,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.124542,0
0.127079,-105.397805,170.206597,-108.070332,-4.593407,7.081807,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.209402,2.114774,0
0.128119,-139.472531,168.536267,-24.553847,-12.945055,8.547009,-5.616606,-1.709402,-7.570208,6.105006,3.174603,0.209402,2.114774,0
0.129162,-157.512091,148.826377,64.307694,-3.479853,9.523810,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.124542,0
0.130202,-170.206597,83.349452,119.762640,4.315018,8.058608,0.732601,-7.570208,-6.593407,0.244200,8.058608,0.209402,2.124542,0
0.131245,-164.527476,-0.167033,145.151652,9.047619,5.616606,3.663004,-8.058608,-5.128205,-3.174603,8.547009,0.209402,2.134310,0
0.132285,-137.134069,-89.362639,162.523081,-0.417582,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.134310,0
0.133329,-55.287913,-133.459344,170.540663,-4.593407,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.124542,1
0.134372,30.567034,-153.503300,160.852751,-4.315018,-4.151404,9.035409,-3.663004,5.128205,-8.547009,3.663004,0.209402,2.124542,1
0.135414,107.068134,-169.872531,107.736266,6.542125,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.114774,1
0.136458,140.474728,-167.534070,22.215385,14.615385,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.124542,1
0.137500,158.848355,-147.490113,-64.975826,5.985348,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.124542,1
0.138538,170.874729,-81.010991,-119.428574,-2.366300,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.192918,1
0.139583,164.527476,2.839561,-145.151652,-8.769231,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.058608,0.209402,2.134310,1
0.140619,137.134069,91.032969,-162.189015,3.201465,-1.709402,-6.105006,8.547009,2.686203,6.593407,-7.570208,0.209402,2.134310,1
0.141661,55.956045,134.461541,-169.538465,5.985348,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.697802,2.124542,1
0.142703,-29.898902,153.837366,-159.850553,5.985348,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.114774,1
0.143746,-106.065936,170.206597,-107.068134,-4.871795,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.114774,1
0.144788,-139.138465,168.202202,-23.217583,-11.553114,8.547009,-5.616606,-1.709402,-7.570208,6.105006,3.174603,0.209402,2.114774,1
0.145830,-157.512091,147.156047,66.312089,-5.428571,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.124542,1
0.146870,-170.206597,81.679123,121.098904,3.758242,8.058608,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.114774,1
0.147911,-164.527476,-0.501099,145.485718,10.161172,6.105006,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,2.202686,1
0.148959,-135.463739,-91.032969,162.857146,-1.531136,2.686203,6.593407,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.192918,1
0.149997,-53.951650,-134.127476,169.872531,-4.315018,-0.732601,8.547009,-8.058608,1.709402,-7.570208,7.081807,-0.278999,2.134310,1
0.151035,31.569231,-153.169234,160.518685,-4.593407,-4.151404,9.035409,-3.663004,4.639805,-7.081807,4.151404,0.209402,2.124542,1
0.152076,107.068134,-169.538465,107.736266,6.263736,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.114774,1
0.153123,140.474728,-167.200004,22.549451,13.501832,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.686203,0.209402,2.114774,1
0.154160,158.180223,-147.156047,-64.641760,4.593407,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.105006,1
0.155205,170.206597,-80.676925,-119.762640,-2.087912,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,0.209402,2.114774,1
0.156243,164.861542,2.171429,-145.485718,-8.490842,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.058608,-0.278999,2.173382,1
0.157289,136.131871,91.701101,-162.523081,3.758242,-1.709402,-6.105006,9.035409,2.686203,7.081807,-7.570208,0.209402,2.134310,1
0.158333,54.285715,135.463739,-169.204399,6.263736,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.134310,1
0.159368,-30.901100,153.837366,-159.850553,6.263736,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,-0.278999,2.124542,1
0.160411,-106.400002,170.206597,-106.734068,-4.593407,7.570208,-7.081807,0.732601,-6.593407,8.058608,-0.244200,0.209402,2.114774,1
0.161456,-139.472531,168.202202,-21.881319,-12.109890,9.035409,-5.616606,-2.197802,-7.570208,6.105006,2.686203,-0.278999,2.124542,1
0.162494,-157.846157,148.158245,65.978023,-4.036630,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,0.209402,2.114774,1
0.163540,-169.872531,81.010991,121.098904,3.201465,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,-0.278999,2.114774,1
0.164576,-164.527476,-1.503297,145.485718,9.882784,6.105006,4.151404,-8.547009,-4.639805,-3.174603,8.547009,0.697802,2.134310,1
0.165623,-135.129673,-91.367035,162.857146,-2.366300,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.124542,1
0.166663,-53.617584,-134.127476,169.538465,-3.201465,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.144078,1
0.167700,31.569231,-153.503300,160.184619,-4.036630,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.134310,1
0.168742,107.402200,-169.872531,107.402200,5.706960,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.114774,1
0.169783,140.474728,-167.534070,22.883517,13.780220,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.114774,1
0.170825,158.848355,-147.490113,-64.641760,5.428571,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.114774,1
0.171866,170.540663,-80.676925,-119.762640,-2.644689,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.124542,1
0.172909,164.861542,2.171429,-145.151652,-8.490842,-4.639805,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.134310,1
0.173955,136.131871,92.035167,-162.523081,3.758242,-1.709402,-6.105006,8.547009,2.686203,7.081807,-8.058608,0.209402,2.124542,1
0.174999,53.617584,135.463739,-169.204399,5.428571,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.134310,1
0.176034,-31.235166,154.171432,-159.516487,6.820513,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.124542,1
0.177076,-106.400002,170.540663,-106.734068,-5.150183,7.570208,-7.570208,1.221001,-6.105006,8.058608,0.244200,0.209402,2.183150,1
0.178117,-139.472531,168.202202,-21.881319,-11.553114,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.144078,1
0.179158,-157.846157,147.824179,66.312089,-5.706960,9.523810,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.209402,2.114774,1
0.180200,-170.206597,81.345057,120.430772,3.758242,8.058608,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.124542,1
0.181242,-98.382420,8.518682,149.160443,25.194139,24.175824,6.593407,-4.151404,2.197802,-6.105006,4.639805,24.629426,2.202686,1
0.182283,-126.109893,-106.734068,147.490113,-7.934066,27.106227,8.058608,-7.570208,1.221001,-7.081807,7.081807,28.048230,2.573871,1
0.183325,-65.309892,-151.164839,166.531872,-1.252747,15.384615,10.012210,-7.081807,2.197802,-8.058608,7.570208,18.280220,2.730159,1
0.184367,-22.549451,-133.459344,182.232971,11.274725,0.732601,9.035409,-3.174603,5.128205,-8.058608,3.663004,5.581807,2.505495,1
0.185408,41.925276,-167.534070,111.410991,0.139194,-17.338217,7.570208,-0.244200,6.593407,-6.105006,1.221001,-10.047009,2.212454,1
0.186450,124.773629,-153.503300,23.217583,16.564103,-36.385836,5.128205,0.732601,5.128205,-4.151404,0.244200,-31.536630,2.466422,1
0.187491,152.501102,-157.178025,-85.019782,15.450549,-41.758242,0.244200,3.663004,3.174603,1.221001,-2.686203,-38.862637,2.964591,1
0.188534,157.178025,-82.681321,-120.764838,-14.336996,-38.339438,-4.151404,3.663004,-0.732601,5.128205,-3.174603,-40.327839,3.062271,1
0.189575,157.178025,4.175824,-123.103299,-17.399267,-37.851038,-5.616606,4.639805,-1.221001,6.105006,-3.174603,-39.839438,3.101343,1
0.190616,148.492311,98.716486,-145.819783,0.974359,-35.409035,-8.058608,7.081807,-0.732601,9.035409,-6.105006,-37.397436,3.267399,1
0.191658,89.028573,132.791212,-187.243960,11.274725,-17.826618,-10.012210,8.058608,-2.686203,10.989011,-6.593407,-22.257021,3.199023,1
0.192700,23.551649,163.525278,-168.536267,-4.871795,1.709402,-8.058608,3.174603,-5.616606,9.035409,-1.221001,-4.674603,2.730159,1
0.193741,-55.621979,174.215389,-104.395607,5.428571,20.268620,-5.128205,1.709402,-3.663004,5.616606,-0.732601,15.349817,2.319902,1
0.194783,-126.778025,152.835168,-12.861539,-14.615385,37.362637,-3.174603,0.732601,-2.686203,4.151404,0.732601,33.909035,2.456654,1
0.195825,-142.145058,145.151652,80.676925,-16.007326,41.269841,0.732601,-2.197802,-2.197802,0.732601,3.174603,38.304640,2.818071,1
0.196868,-151.498904,90.698903,117.424178,14.615385,39.804640,4.639805,-3.174603,1.221001,-3.663004,4.151404,40.258242,3.003663,1
0.197908,-159.182421,3.507692,122.101102,19.626374,39.804640,6.593407,-3.663004,2.686203,-5.616606,4.151404,42.700244,3.091575,1
