1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.012500,-176.219784,114.751651,121.767036,-20.183150,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.767399,2.720391,0
0.013541,-163.525278,33.573627,168.202202,-11.553114,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.700855,0
0.014583,-143.481322,-67.314287,181.564839,11.831502,6.105006,2.197802,-8.058608,-5.616606,-0.244200,8.058608,-0.278999,2.720391,0
0.015625,-97.380222,-149.828575,167.868136,28.813187,3.174603,5.128205,-7.570208,-2.686203,-5.128205,8.058608,-0.278999,2.710623,0
0.016667,-6.514286,-177.221982,159.850553,8.490842,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.017708,94.373628,-180.896707,129.450552,-13.780220,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.710623,0
0.018749,164.527476,-166.531872,58.294507,-18.234432,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.019791,182.567037,-151.832970,-33.239561,2.087912,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.221001,-0.767399,2.700855,0
0.020834,174.549454,-116.756047,-122.769234,23.802198,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.639805,-0.767399,2.730159,0
0.021875,161.520883,-35.578023,-170.206597,16.007326,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.749695,0
0.022916,141.810992,65.643958,-183.903301,-7.377289,-6.105006,-2.197802,7.081807,6.105006,2.197802,-8.058608,-0.278999,2.730159,0
0.023958,94.707694,147.824179,-169.872531,-24.080586,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.025000,3.507692,175.551652,-161.854949,-4.036630,0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.767399,2.710623,0
0.026041,-96.712090,178.892312,-130.786816,22.410256,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.278999,2.710623,0
0.027083,-168.202202,164.527476,-62.303298,22.410256,6.105006,-8.058608,2.197802,-5.616606,7.081807,-1.709402,-0.278999,2.691087,0
0.028125,-184.571433,149.828575,29.564836,1.531136,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.710623,0
0.029166,-176.553850,114.083519,121.432970,-19.626374,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.639805,-0.767399,2.710623,0
0.030208,-163.525278,33.573627,167.534070,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.710623,0
0.031249,-143.815388,-66.980221,181.564839,9.882784,6.105006,2.686203,-8.058608,-6.105006,-2.197802,8.058608,-0.767399,2.730159,0
0.032292,-97.380222,-149.494509,167.868136,27.978022,3.174603,5.128205,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.749695,0
0.033333,-5.512088,-177.556048,159.182421,6.263736,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.700855,0
0.034374,94.373628,-180.562641,128.782420,-15.172161,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.710623,0
0.035416,164.861542,-166.531872,59.964837,-17.677656,-6.105006,7.570208,-1.709402,5.616606,-7.570208,1.709402,-0.278999,2.691087,0
0.036459,182.567037,-151.498904,-32.571429,2.366300,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.700855,0
0.037500,174.215389,-117.424178,-124.105497,23.523810,-8.547009,4.151404,4.151404,8.058608,-3.663004,-4.639805,-0.278999,2.700855,0
0.038541,161.186817,-35.912089,-170.540663,15.450549,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.700855,0
0.039583,141.476926,65.309892,-183.903301,-7.377289,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-1.255800,2.730159,0
0.040625,95.041760,147.824179,-170.540663,-23.523810,-3.174603,-5.128205,8.547009,3.174603,5.616606,-7.570208,-0.767399,2.720391,0
0.041666,3.507692,175.551652,-161.854949,-3.758242,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.720391,0
0.042708,-96.378024,179.226378,-131.120882,19.347985,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.278999,2.700855,0
0.043749,-166.531872,164.527476,-62.637364,22.688645,6.105006,-8.058608,2.197802,-6.105006,7.570208,-1.709402,-0.278999,2.691087,0
0.044792,-183.903301,149.494509,30.232968,1.809524,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.700855,0
0.045833,-176.219784,114.417585,122.101102,-19.626374,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.151404,-0.278999,2.700855,0
0.046874,-161.186817,33.907693,168.202202,-11.274725,8.058608,-0.732601,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.700855,0
0.047917,-143.815388,-67.314287,181.898905,11.553114,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,0.209402,2.720391,0
0.048958,-97.714288,-150.162641,169.538465,28.813187,3.663004,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.710623,0
0.050000,-5.512088,-178.558246,159.516487,9.882784,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,0
0.051041,94.373628,-181.230773,129.116486,-14.615385,-3.174603,8.058608,-4.639805,2.686203,-7.570208,4.639805,-0.767399,2.720391,0
0.052083,164.861542,-166.531872,59.964837,-17.956044,-6.105006,8.058608,-1.709402,5.616606,-7.570208,1.709402,-0.767399,2.720391,0
0.053125,182.232971,-151.498904,-32.905495,-1.809524,-8.058608,6.593407,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.700855,0
0.054166,174.215389,-116.421981,-124.773629,24.080586,-8.058608,4.151404,4.151404,8.547009,-3.663004,-4.151404,-0.767399,2.710623,0
0.055208,161.854949,-35.578023,-170.206597,15.728938,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.700855,0
0.056250,142.145058,65.643958,-183.903301,-7.934066,-6.105006,-2.197802,7.081807,5.616606,2.686203,-7.570208,-0.278999,2.720391,0
0.057291,94.707694,147.156047,-170.206597,-23.802198,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.058333,3.507692,174.883520,-162.189015,-3.479853,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.059374,-95.041760,178.558246,-131.454948,19.347985,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.278999,2.720391,0
0.060417,-166.531872,164.527476,-62.637364,22.688645,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.709402,-0.767399,2.759463,0
0.061458,-184.571433,149.828575,30.232968,2.087912,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.720391,0
0.062499,-176.219784,114.417585,122.101102,-20.183150,8.547009,-4.151404,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.778999,0
0.063541,-163.525278,34.241759,168.202202,-12.109890,8.058608,-0.732601,-6.593407,-7.570208,0.732601,6.593407,-0.278999,2.700855,0
0.064584,-143.481322,-67.648353,181.230773,11.831502,6.105006,2.197802,-8.058608,-6.105006,-2.686203,8.547009,-0.278999,2.720391,0
0.065624,-97.046156,-149.828575,167.868136,28.534799,3.174603,5.616606,-8.547009,-3.174603,-5.128205,8.058608,-0.767399,2.700855,0
0.066666,-5.846154,-177.556048,159.516487,8.490842,0.244200,7.570208,-7.081807,0.244200,-7.081807,6.593407,-0.278999,2.710623,0
0.067708,94.373628,-181.230773,129.450552,-15.172161,-3.174603,8.547009,-4.639805,2.686203,-8.058608,4.639805,0.209402,2.700855,0
0.068750,164.193410,-166.531872,60.632968,-18.512821,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.700855,0
0.069791,182.232971,-151.498904,-33.239561,2.644689,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.221001,-0.767399,2.759463,0
0.070833,174.549454,-116.421981,-124.105497,23.523810,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.710623,0
0.071875,161.854949,-35.912089,-170.540663,16.007326,-8.058608,0.732601,6.593407,7.570208,-0.732601,-6.593407,-1.255800,2.720391,0
0.072917,141.476926,65.643958,-183.903301,-7.098901,-6.105006,-2.197802,8.058608,6.105006,2.686203,-8.058608,-0.278999,2.769231,0
0.073958,95.041760,147.490113,-170.540663,-24.637363,-3.174603,-5.128205,8.058608,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.074999,3.841758,175.217586,-161.520883,-4.315018,0.244200,-6.593407,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.076041,-96.043958,178.892312,-130.786816,18.512821,3.174603,-8.058608,4.639805,-3.174603,7.570208,-4.151404,-0.278999,2.710623,0
0.077084,-167.534070,164.861542,-62.971430,22.131868,6.105006,-8.058608,2.197802,-6.105006,7.570208,-1.709402,-0.278999,2.691087,0
0.078125,-184.237367,149.494509,28.896704,2.366300,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,0
0.079166,-176.219784,114.417585,121.432970,-19.626374,8.547009,-4.151404,-4.151404,-8.058608,3.663004,4.151404,-0.278999,2.710623,0
0.080208,-163.525278,34.575825,167.534070,-10.161172,8.058608,-0.732601,-6.593407,-7.081807,1.221001,7.081807,-0.767399,2.710623,0
0.081250,-143.815388,-66.980221,181.564839,10.717949,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.730159,0
0.082291,-97.046156,-149.828575,168.202202,28.534799,3.174603,5.616606,-8.058608,-3.174603,-5.128205,8.058608,-0.767399,2.778999,0
0.083332,-5.846154,-177.556048,159.516487,5.985348,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,0
0.084375,94.373628,-180.896707,128.782420,-15.172161,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.710623,0
0.085416,164.861542,-166.197806,60.632968,-18.234432,-6.105006,8.058608,-1.709402,5.616606,-7.570208,1.221001,-0.278999,2.691087,0
0.086458,182.232971,-151.498904,-32.571429,2.087912,-8.058608,6.593407,1.221001,8.058608,-6.593407,-1.709402,-0.278999,2.700855,0
0.087499,174.215389,-116.756047,-124.105497,24.358974,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.710623,0
0.088542,161.186817,-35.578023,-171.208795,15.450549,-7.570208,0.732601,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.710623,0
0.089583,141.476926,64.975826,-184.237367,-6.263736,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.739927,0
0.090624,94.707694,147.490113,-170.206597,-20.183150,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.767399,2.710623,0
0.091666,3.841758,175.217586,-161.854949,-4.593407,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.593407,0.697802,2.720391,0
0.092709,-96.378024,178.892312,-131.120882,18.791209,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.700855,0
0.093750,-166.531872,164.527476,-62.303298,19.626374,6.105006,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.691087,0
0.094791,-183.903301,149.828575,30.232968,1.809524,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.095833,-176.219784,114.751651,121.767036,-19.626374,8.547009,-3.663004,-3.174603,-8.058608,3.663004,4.639805,-0.767399,2.710623,0
0.096876,-163.525278,33.907693,167.868136,-10.996337,8.058608,-0.732601,-6.593407,-7.081807,0.732601,6.593407,-0.278999,2.700855,0
0.097916,-143.815388,-67.982419,181.898905,12.109890,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.098958,-98.048354,-149.494509,167.868136,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-1.255800,2.720391,0
0.100000,-5.846154,-177.890114,159.516487,8.769231,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.778999,0
0.101041,94.373628,-181.230773,127.780223,-14.615385,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.720391,0
0.102084,165.195608,-166.197806,60.298902,-17.956044,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.710623,0
0.103125,182.567037,-151.498904,-32.905495,2.087912,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.104167,174.215389,-116.756047,-123.771431,23.523810,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.700855,0
0.105208,161.520883,-35.578023,-170.206597,16.007326,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.767399,2.700855,0
0.106249,142.145058,64.975826,-183.903301,-7.934066,-6.105006,-1.709402,8.547009,5.616606,2.197802,-7.570208,-0.278999,2.720391,0
0.107291,95.041760,147.156047,-170.206597,-24.080586,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.108333,3.507692,174.883520,-161.854949,-4.871795,0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.700855,0
0.109375,-95.709892,178.892312,-131.120882,19.069597,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,1.186203,2.720391,0
0.110416,-166.531872,164.527476,-63.639562,22.410256,6.105006,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.767399,2.700855,0
0.111459,-184.237367,149.828575,30.567034,1.252747,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.720391,0
0.112500,-176.553850,114.751651,121.432970,-20.461538,8.058608,-4.151404,-3.663004,-8.058608,3.663004,4.639805,-0.278999,2.720391,0
0.113541,-163.525278,33.907693,168.202202,-13.223443,7.570208,-0.732601,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.700855,0
0.114583,-143.815388,-66.980221,181.564839,11.274725,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.720391,0
0.115624,-97.380222,-148.826377,168.202202,28.534799,3.174603,5.128205,-8.547009,-3.174603,-5.616606,8.058608,-0.767399,2.700855,0
0.116667,-6.180220,-177.221982,159.516487,7.934066,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.700855,0
0.117709,94.039563,-180.896707,129.450552,-14.615385,-3.174603,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.710623,0
0.118750,164.193410,-166.531872,58.962639,-18.512821,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.700855,0
0.119791,182.232971,-151.832970,-32.571429,1.809524,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.767399,2.769231,0
0.120833,174.549454,-116.756047,-123.771431,23.802198,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.720391,0
0.121875,161.520883,-35.578023,-170.206597,14.893773,-8.058608,0.732601,6.593407,7.570208,-0.732601,-6.593407,-1.744200,2.730159,0
0.122916,142.145058,65.309892,-183.903301,-6.820513,-6.105006,-2.197802,8.058608,6.105006,2.686203,-7.570208,-0.278999,2.720391,0
0.123958,94.707694,147.490113,-170.206597,-23.802198,-3.174603,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.767399,2.710623,0
0.125001,3.507692,175.551652,-161.520883,-4.036630,0.244200,-7.570208,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.126041,-96.043958,179.226378,-131.120882,19.069597,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.278999,2.710623,0
0.127083,-167.534070,164.527476,-62.971430,22.410256,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.691087,0
0.128125,-184.237367,149.160443,30.567034,2.644689,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.129166,-176.553850,114.083519,121.432970,-19.626374,8.547009,-4.151404,-4.151404,-7.570208,4.151404,4.639805,-0.278999,2.710623,0
0.130209,-163.525278,33.907693,167.534070,-10.717949,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.767399,2.710623,0
0.131251,-143.481322,-67.314287,181.898905,12.388278,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.547009,-0.767399,2.730159,0
0.132292,-97.380222,-149.494509,168.202202,28.534799,3.174603,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.767399,2.739927,0
0.133332,-6.180220,-177.221982,159.516487,8.212454,0.244200,7.081807,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,1
0.134374,94.039563,-180.896707,129.116486,-14.893773,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.700855,1
0.135415,164.861542,-166.197806,60.298902,-17.677656,-6.105006,8.058608,-2.197802,6.105006,-7.570208,1.709402,-0.278999,2.681319,1
0.136462,182.567037,-151.498904,-33.239561,2.366300,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.700855,1
0.137500,174.215389,-116.421981,-123.771431,22.967033,-8.058608,4.151404,4.151404,8.547009,-3.663004,-4.151404,-0.278999,2.700855,1
0.138541,161.186817,-35.912089,-170.206597,16.007326,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.700855,1
0.139583,142.145058,64.975826,-183.903301,-7.098901,-6.105006,-2.197802,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.739927,1
0.140625,95.375826,147.156047,-170.206597,-21.575092,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.767399,2.710623,1
0.141666,4.175824,175.551652,-161.520883,-4.315018,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.720391,1
0.142708,-96.043958,179.226378,-131.120882,18.791209,2.686203,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.739927,1
0.143749,-166.531872,164.193410,-62.637364,22.131868,6.105006,-8.058608,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.691087,1
0.144792,-184.237367,149.828575,30.567034,2.087912,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,1
0.145837,-176.219784,114.417585,122.101102,-19.904762,8.547009,-3.174603,-4.151404,-7.570208,3.174603,4.151404,-0.278999,2.700855,1
0.146875,-164.193410,34.241759,168.202202,-12.109890,7.570208,-0.732601,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.700855,1
0.147916,-143.815388,-66.646155,181.898905,10.717949,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,1
0.148958,-97.714288,-149.160443,168.202202,28.534799,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.767399,2.700855,1
0.149999,-5.846154,-177.556048,158.848355,10.439560,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,1
0.151041,94.707694,-181.230773,129.116486,-10.996337,-3.174603,8.058608,-5.128205,3.174603,-7.570208,4.639805,-0.767399,2.710623,1
0.152084,164.861542,-166.531872,60.298902,-18.512821,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,1.186203,2.710623,1
0.153125,182.232971,-151.498904,-32.237363,3.479853,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,1
0.154166,174.549454,-116.756047,-123.771431,23.523810,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.710623,1
0.155208,161.854949,-35.912089,-170.206597,16.564103,-8.058608,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.700855,1
0.156250,141.810992,65.643958,-183.903301,-7.655678,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.058608,-0.278999,2.720391,1
0.157291,95.041760,147.824179,-170.540663,-23.523810,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,1
0.158333,3.841758,174.883520,-161.520883,-4.036630,0.244200,-7.570208,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.700855,1
0.159374,-95.375826,178.892312,-131.454948,19.069597,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.767399,2.720391,1
0.160424,-167.200004,164.193410,-61.301100,22.688645,6.105006,-8.058608,1.709402,-6.105006,8.058608,-1.709402,0.209402,2.700855,1
0.161471,-184.237367,148.826377,33.573627,1.809524,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.710623,1
0.162501,-176.219784,114.417585,121.767036,-19.904762,8.547009,-4.151404,-3.663004,-8.058608,3.663004,4.639805,-0.278999,2.749695,1
0.163542,-163.525278,33.907693,168.202202,-12.388278,7.570208,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.691087,1
0.164584,-143.481322,-66.980221,181.564839,11.831502,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,1
0.165625,-97.380222,-149.494509,168.202202,27.978022,3.174603,5.128205,-8.547009,-2.686203,-5.128205,8.058608,-0.278999,2.710623,1
0.166666,-5.512088,-177.221982,159.850553,8.769231,0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.278999,2.710623,1
0.167710,94.039563,-181.230773,129.116486,-14.615385,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.700855,1
0.168752,164.861542,-166.531872,59.630771,-17.677656,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.169792,182.567037,-151.832970,-33.239561,2.087912,-8.058608,6.593407,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.710623,1
0.170835,174.549454,-116.421981,-125.107695,23.802198,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.759463,1
0.171876,161.520883,-35.912089,-170.540663,16.285714,-8.058608,0.732601,7.081807,7.570208,-0.732601,-6.593407,-1.255800,2.710623,1
0.172918,141.476926,65.643958,-183.903301,-8.212454,-6.105006,-2.197802,8.058608,6.105006,2.686203,-8.058608,-0.767399,2.759463,1
0.173966,94.039563,149.160443,-169.872531,-24.358974,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.058608,0.209402,2.749695,1
0.175001,4.175824,175.217586,-161.520883,-4.315018,0.244200,-7.081807,7.081807,-0.244200,7.570208,-7.081807,-0.278999,2.700855,1
0.176046,-97.046156,179.226378,-130.786816,17.399267,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.710623,1
0.177086,-166.531872,164.527476,-60.967034,21.853480,6.105006,-8.058608,1.709402,-6.105006,7.570208,-1.709402,0.209402,2.691087,1
0.178128,-184.905499,149.828575,30.901100,1.252747,8.058608,-6.105006,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.691087,1
0.179168,-176.887916,114.417585,121.767036,-19.626374,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.700855,1
0.180211,-163.859344,33.573627,181.230773,-10.439560,10.012210,0.244200,-7.570208,-9.523810,0.732601,8.547009,-6.628205,2.691087,1
0.181252,-4.843956,4.509890,33.907693,-6.820513,24.175824,4.639805,-28.571429,-24.175824,-4.151404,29.059829,-0.767399,4.195360,1
0.182294,-65.309892,-56.958243,-48.272529,61.941392,34.920635,17.338217,-52.991453,-34.920635,-17.826618,52.503053,-0.767399,7.155067,1
0.183334,-28.896704,-29.898902,-16.202198,27.699634,36.385836,39.804640,-76.434676,-35.897436,-39.804640,75.946276,0.209402,10.163614,1
0.184384,79.006595,73.327474,94.039563,-60.827839,24.664225,67.155067,-92.063492,-23.199023,-67.155067,90.109890,-0.278999,12.341880,1
0.185419,77.336265,64.641760,87.692310,-117.340659,4.151404,90.598291,-94.017094,-3.174603,-89.621490,91.086691,0.209402,6.754579,1
0.186461,-60.632968,-79.340661,-55.621979,47.743590,-25.641026,105.250305,-78.876679,26.617827,-104.273504,75.457875,0.209402,5.709402,1
0.187501,-114.417585,-132.791212,-109.406596,104.813187,-47.619048,102.319902,-53.968254,48.107448,-101.343101,50.549451,0.209402,5.592186,1
0.188547,14.531868,-4.509890,14.865934,-5.428571,-60.317460,86.691087,-25.641026,60.805861,-84.737485,22.222222,0.697802,5.172161,1
0.189586,92.035167,70.654947,81.345057,-26.864469,-64.713065,65.201465,-0.732601,64.224664,-63.736264,-2.197802,0.697802,12.488400,1
0.190633,68.650551,49.274726,54.619781,-52.754579,-55.433455,39.316239,15.873016,54.456654,-37.851038,-18.315018,0.697802,9.821734,1
0.191674,-39.252748,-53.617584,-51.279122,85.604396,-41.758242,19.291819,22.222222,40.781441,-17.826618,-23.687424,0.697802,7.233211,1
0.192711,-54.953847,-62.637364,-62.637364,29.648352,-27.106227,4.639805,21.733822,26.617827,-3.663004,-23.687424,0.697802,5.240537,1
0.193754,7.516484,4.509890,1.837363,4.593407,-12.942613,-4.151404,16.361416,11.965812,5.128205,-17.826618,0.697802,3.833944,1
0.194796,23.551649,21.547253,18.206594,-15.172161,-1.709402,-8.058608,9.035409,1.709402,9.035409,-10.500611,0.697802,2.847375,1
0.195842,0.501099,1.837363,-1.503297,-3.201465,6.593407,-8.058608,0.732601,-6.593407,9.035409,-2.197802,0.209402,2.358974,1
