1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.085416,161.186817,-1.837363,-219.648357,21.296703,-8.547009,6.105006,3.663004,9.035409,-4.639805,-3.174603,0.209402,4.185592,0
0.086457,117.090113,100.386815,-220.650554,1.531136,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,0
0.087499,51.947254,177.556048,-192.254949,-11.831502,-7.081807,-0.244200,8.547009,7.081807,1.221001,-7.570208,0.697802,4.273504,0
0.088540,-31.235166,229.336269,-146.487915,-14.058608,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,0.209402,4.253968,0
0.089582,-129.784618,209.292312,-96.712090,9.604396,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.697802,4.263736,0
0.090624,-212.967038,174.549454,-29.230770,21.018315,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.128205,0.209402,4.273504,0
0.091674,-242.698907,131.454948,74.997804,10.996337,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.273504,0
0.092715,-229.002203,77.336265,168.536267,-9.882784,8.058608,-7.570208,0.732601,-7.081807,8.547009,0.244200,0.697802,4.293040,0
0.093752,-162.857146,0.167033,226.997807,-23.523810,9.523810,-4.639805,-2.686203,-8.058608,5.616606,4.151404,0.209402,4.293040,0
0.094791,-119.428574,-102.057145,218.646159,-0.417582,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.697802,4.253968,0
0.095833,-54.285715,-179.226378,189.582422,15.450549,5.616606,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.283272,0
0.096874,30.901100,-230.672533,144.817586,19.626374,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.697802,4.263736,0
0.097915,131.789014,-211.296708,93.371431,-3.479853,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,0
0.098962,198.268136,-177.221982,26.224176,-15.172161,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.273504,0
0.100005,225.995609,-130.786816,-73.995606,-5.428571,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.283272,0
0.101046,203.947257,-76.668134,-160.518685,15.728938,-7.081807,8.547009,0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,0
0.102082,163.525278,9.520879,-189.248356,24.637363,-8.547009,6.105006,3.663004,9.035409,-4.639805,-3.174603,0.209402,4.263736,0
0.103124,117.758244,99.384618,-199.270334,0.417582,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,3.139805,4.302808,0
0.104166,51.947254,177.556048,-191.586817,-16.564103,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,18.280220,4.361416,0
0.105207,-32.237363,229.002203,-146.153849,-15.172161,-4.151404,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.302808,0
0.106249,-132.457146,209.960444,-96.043958,10.161172,-1.709402,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.697802,4.273504,0
0.107300,-198.268136,175.217586,-26.892308,5.706960,2.197802,-8.058608,6.593407,-1.709402,9.035409,-5.616606,0.697802,4.273504,0
0.108340,-229.002203,129.450552,72.325276,11.553114,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.283272,0
0.109375,-203.947257,75.331870,157.178025,-10.161172,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.697802,4.293040,0
0.110415,-166.531872,2.505495,217.643961,-18.234432,9.523810,-5.128205,-2.686203,-8.058608,5.616606,4.151404,0.697802,4.263736,0
0.111457,-133.459344,-100.052749,225.995609,4.315018,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,4.273504,0
0.112498,-54.285715,-183.569235,205.283521,17.120879,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.283272,0
0.113540,30.232968,-230.672533,142.145058,12.666667,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-2.232601,4.312576,0
0.114582,130.452750,-211.296708,93.705497,-10.717949,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,1.186203,4.478632,0
0.115632,197.265938,-176.887916,35.912089,-19.904762,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.593407,0.209402,4.293040,0
0.116673,226.663741,-131.120882,-73.995606,-3.201465,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.302808,0
0.117710,200.272532,-77.336265,-159.182421,15.728938,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,0
0.118749,162.857146,-2.505495,-218.312093,23.245421,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.273504,0
0.119791,116.421981,100.052749,-219.982422,1.531136,-8.547009,3.174603,6.593407,9.035409,-1.709402,-5.616606,0.697802,4.273504,0
0.120832,38.918682,179.226378,-191.252752,-11.831502,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.081807,0.697802,4.283272,0
0.121873,-39.252748,229.670335,-138.804399,-13.780220,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.263736,0
0.122920,-165.195608,209.292312,-87.692310,9.604396,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.209402,4.263736,0
0.123964,-202.945059,187.243960,-45.265935,21.296703,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.273504,0
0.125005,-228.668137,129.450552,80.676925,5.150183,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,-2.721001,4.302808,0
0.126040,-202.276928,76.334068,156.843960,-41.340659,8.058608,-7.570208,1.221001,-7.081807,8.058608,0.732601,0.697802,4.293040,0
0.127082,-163.191212,0.835165,216.975829,-16.842491,9.523810,-5.128205,-3.174603,-8.058608,5.616606,3.663004,0.209402,4.263736,0
0.128124,-118.092310,-101.389013,219.314291,4.315018,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.697802,4.273504,0
0.129165,-53.951650,-178.892312,190.250554,17.399267,7.570208,1.221001,-7.570208,-7.081807,-1.709402,8.547009,0.697802,4.283272,0
0.130207,29.564836,-230.672533,145.485718,20.183150,5.128205,5.128205,-8.547009,-4.151404,-3.663004,9.523810,0.209402,4.253968,0
0.131258,132.123080,-211.296708,91.367035,-4.036630,2.197802,7.570208,-8.058608,-1.221001,-6.105006,8.547009,0.697802,4.263736,0
0.132298,191.252752,-177.556048,23.551649,-14.615385,-1.709402,9.035409,-6.105006,2.197802,-7.570208,5.616606,0.209402,4.273504,0
0.133333,226.663741,-128.448355,-79.340661,-5.150183,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.283272,1
0.134374,200.606598,-78.004397,-140.808794,11.831502,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,2.651404,4.322344,1
0.135415,161.520883,-2.505495,-218.980225,20.739927,-8.547009,5.616606,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.439560,1
0.136457,118.426376,100.052749,-220.650554,1.531136,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.273504,1
0.137498,53.283518,177.556048,-191.920883,-12.109890,-5.128205,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,4.283272,1
0.138540,-31.903297,229.002203,-146.821981,-14.336996,-4.151404,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.263736,1
0.139591,-134.461541,209.960444,-93.705497,10.439560,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,4.273504,1
0.140631,-194.593411,175.885718,-26.558242,20.461538,2.197802,-8.058608,7.081807,-3.663004,8.547009,-6.105006,0.697802,4.273504,1
0.141669,-224.993412,129.116486,69.986815,11.274725,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.283272,1
0.142707,-192.923081,76.000002,153.837366,-10.161172,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.209402,4.293040,1
0.143750,-163.525278,-15.534066,195.595609,-18.512821,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.263736,1
0.144790,-119.094508,-101.054947,218.980225,1.252747,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-24.699023,4.341880,1
0.145832,-53.951650,-178.892312,190.250554,25.472527,8.058608,1.221001,-7.570208,-7.081807,-0.732601,8.547009,0.209402,4.361416,1
0.146877,29.564836,-230.672533,144.483520,8.490842,4.639805,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.332112,1
0.147923,131.789014,-211.630774,92.703299,-8.490842,2.197802,7.081807,-8.058608,-0.732601,-6.105006,8.547009,0.209402,4.244200,1
0.148963,196.931873,-177.221982,25.556045,-15.172161,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.273504,1
0.149999,224.993412,-132.457146,-71.657144,-5.428571,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.283272,1
0.151040,207.287917,-79.006595,-160.518685,16.007326,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,1
0.152085,163.525278,-3.841758,-220.650554,23.523810,-8.547009,5.616606,3.663004,9.035409,-4.639805,-3.174603,0.209402,4.263736,1
0.153124,145.151652,107.402200,-241.696709,1.531136,-8.547009,3.174603,6.593407,8.547009,-2.197802,-5.616606,0.209402,4.263736,1
0.154165,53.283518,192.923081,-195.261543,-9.882784,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,1.186203,4.283272,1
0.155215,-33.239561,228.668137,-114.417585,-13.223443,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.697802,4.253968,1
0.156256,-133.459344,209.960444,-66.980221,12.945055,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,4.273504,1
0.157293,-197.265938,176.219784,-28.228572,17.956044,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.209402,4.253968,1
0.158332,-228.668137,130.452750,70.320881,11.831502,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.697802,4.273504,1
0.159374,-203.947257,76.334068,156.509894,-9.326007,8.058608,-8.058608,0.732601,-6.593407,8.547009,0.244200,0.697802,4.302808,1
0.160415,-164.193410,1.837363,217.309895,-17.120879,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.697802,4.263736,1
0.161457,-111.076926,-101.723079,217.978027,4.036630,9.523810,-2.197802,-5.616606,-8.547009,2.686203,6.593407,0.209402,4.273504,1
0.162499,-44.931869,-178.224180,187.243960,17.956044,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.283272,1
0.163549,17.538462,-229.336269,146.487915,19.347985,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.263736,1
0.164594,115.419783,-209.292312,98.716486,-4.036630,2.197802,7.570208,-8.547009,-1.221001,-6.105006,8.058608,0.697802,4.263736,1
0.165624,195.929675,-177.890114,26.892308,-14.893773,-1.221001,9.035409,-5.616606,2.197802,-8.058608,6.593407,-0.278999,4.351648,1
0.166665,226.997807,-132.123080,-72.325276,-12.388278,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.293040,1
0.167707,201.274730,-78.004397,-158.514289,11.553114,-7.570208,8.547009,0.244200,7.570208,-7.570208,0.732601,-0.278999,4.312576,1
0.168748,161.520883,-3.173626,-218.646159,24.080586,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.273504,1
0.169790,117.090113,99.718684,-220.984620,2.366300,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.273504,1
0.170834,52.281320,176.887916,-192.589015,-11.831502,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.283272,1
0.171882,-32.571429,229.002203,-145.485718,-13.223443,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.058608,0.697802,4.273504,1
0.172922,-128.448355,209.626378,-94.707694,10.161172,-1.221001,-6.593407,9.035409,2.197802,5.616606,-8.547009,0.697802,4.263736,1
0.173957,-201.608796,167.868136,-14.531868,20.739927,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.697802,4.283272,1
0.174999,-228.334071,130.786816,55.956045,10.439560,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,1.186203,4.283272,1
0.176041,-30.567034,24.219781,100.720881,-26.029304,40.293040,2.197802,11.477411,13.431013,-1.221001,-10.500611,45.630647,4.468864,1
0.177082,-8.184616,-37.582418,202.610994,-68.901099,64.713065,7.081807,6.105006,12.942613,-6.105006,-5.616606,79.330281,6.920635,1
0.178124,-8.852747,-114.751651,184.237367,-17.399267,70.573871,3.663004,3.174603,6.105006,-2.686203,-2.197802,77.376679,9.645910,1
0.179174,-13.195605,-160.518685,162.523081,-9.047619,87.667888,16.849817,17.338217,33.943834,-15.873016,-16.361416,120.355922,11.462759,1
0.180215,-10.857143,-220.316488,113.081321,46.630037,86.691087,19.780220,9.035409,28.083028,-18.803419,-7.081807,117.425519,9.196581,1
0.181252,-4.509890,-294.813193,81.345057,77.809524,47.130647,17.338217,-4.639805,10.989011,-15.873016,7.081807,63.213065,7.047619,1
0.182290,1.169231,-147.824179,88.694507,27.978022,8.547009,6.593407,-1.221001,5.128205,-6.105006,3.663004,14.861416,4.947497,1
0.183332,1.503297,-136.131871,-74.329672,73.912088,-17.338217,3.174603,0.244200,2.686203,-2.686203,1.709402,-11.512210,3.785104,1
0.184374,11.859341,-37.582418,-197.934070,78.644689,-61.294261,-2.197802,-10.500611,-12.942613,2.686203,11.965812,-72.562271,4.644689,1
0.185415,11.191209,15.534066,-233.679126,75.304029,-91.575092,-16.361416,-17.826618,-33.943834,16.849817,18.803419,-122.867521,8.717949,1
0.186457,10.189011,66.312089,-175.217586,27.699634,-92.551893,-15.384615,-13.919414,-29.548230,15.384615,15.384615,-100.401099,11.873016,1
0.187508,12.193407,154.839564,-99.050552,-20.183150,-102.319902,-17.826618,-16.849817,-34.920635,18.315018,17.338217,-132.147131,12.976801,1
0.188547,12.527473,178.558246,-161.186817,-24.358974,-104.761905,-24.175824,-11.477411,-35.897436,24.664225,11.965812,-133.123932,10.525031,1
0.189586,6.180220,281.784622,-147.824179,-48.300366,-60.805861,-21.733822,-2.686203,-25.152625,22.222222,3.663004,-89.167888,7.877900,1
0.190623,1.169231,180.228575,-55.621979,-44.959707,-15.873016,-8.058608,-8.547009,-16.361416,8.547009,9.035409,-33.490232,5.045177,1
0.191666,-1.169231,114.083519,100.386815,-67.230769,7.570208,0.732601,-3.174603,-2.686203,0.244200,3.663004,3.628205,3.238095,1
0.192707,-5.512088,-12.861539,195.261543,-56.652015,42.735043,0.244200,9.035409,8.547009,0.732601,-8.058608,50.514652,3.716728,1
0.193748,-9.520879,-8.518682,188.246158,-59.992674,68.131868,10.989011,12.454212,22.710623,-10.012210,-11.477411,92.028694,6.608059,1
0.194792,-6.848352,-36.580221,152.835168,-28.813187,70.573871,16.849817,10.500611,27.106227,-15.873016,-10.012210,97.889499,9.372405,1
0.195841,-19.208792,-149.494509,104.061541,26.586081,79.853480,20.757021,13.919414,34.432234,-19.780220,-12.942613,114.983516,10.984127,1
0.196880,-11.191209,-226.329675,148.492311,33.824176,83.272283,21.245421,9.523810,30.525031,-20.268620,-8.547009,114.495116,8.971917,1
0.197915,-7.182418,-266.751654,143.815388,38.556777,48.595849,17.826618,4.151404,20.757021,-15.873016,-2.686203,72.981074,6.725275,1
