1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.019787,-92.703299,157.846157,-143.481322,27.978022,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.663004,0.209402,2.818071,0
0.020828,-135.463739,169.538465,-57.292309,9.604396,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.021870,-148.158245,162.189015,30.901100,-13.780220,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,0
0.022912,-166.531872,114.417585,108.070332,-16.007326,10.989011,-2.197802,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.818071,0
0.023953,-169.204399,30.232968,138.470333,2.923077,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.500611,0.209402,2.827839,0
0.024995,-157.512091,-61.635166,154.171432,22.967033,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.827839,0
0.026037,-91.032969,-119.428574,170.206597,14.058608,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.827839,0
0.027078,-1.169231,-145.485718,167.868136,-5.985348,-2.686203,10.500611,-7.570208,3.174603,-10.012210,7.570208,-0.278999,2.827839,0
0.028120,91.367035,-159.182421,141.142860,-24.080586,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.818071,0
0.029162,134.127476,-170.540663,55.621979,-5.150183,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.798535,0
0.030204,147.490113,-163.859344,-32.905495,17.120879,-10.500611,7.081807,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.798535,0
0.031245,165.195608,-115.753849,-110.074728,20.183150,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.278999,2.808303,0
0.032287,167.534070,-31.569231,-139.806597,1.531136,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.818071,0
0.033328,156.175828,60.298902,-155.173630,-19.626374,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.012210,0.209402,2.827839,0
0.034370,89.696705,117.758244,-171.876927,-10.161172,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.808303,0
0.035412,-0.501099,144.149454,-169.538465,10.996337,3.174603,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.827839,0
0.036453,-92.703299,157.846157,-143.481322,28.813187,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.818071,0
0.037495,-135.797805,169.204399,-56.958243,9.326007,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.732601,-0.278999,2.808303,0
0.038538,-148.492311,162.189015,31.569231,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,7.081807,4.639805,-0.278999,2.808303,0
0.039583,-166.865938,113.415387,108.738464,-14.893773,10.989011,-2.197802,-7.570208,-9.523810,3.174603,8.058608,0.209402,2.808303,0
0.040623,-169.538465,28.896704,138.136267,3.201465,9.523810,1.709402,-9.523810,-8.058608,-1.221001,10.012210,0.209402,2.827839,0
0.041662,-157.512091,-61.969232,153.837366,22.967033,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.042704,-91.032969,-119.762640,170.540663,14.336996,1.709402,9.035409,-9.523810,-1.221001,-8.547009,10.012210,-0.278999,2.827839,0
0.043745,-0.835165,-145.819783,168.202202,-6.542125,-2.197802,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.837607,0
0.044787,91.701101,-159.182421,141.476926,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.818071,0
0.045829,134.127476,-170.206597,55.621979,-5.428571,-9.035409,9.035409,0.244200,9.523810,-9.035409,0.244200,0.209402,2.808303,0
0.046870,147.156047,-163.525278,-32.905495,17.120879,-10.500611,6.593407,4.639805,10.989011,-6.105006,-3.663004,0.209402,2.808303,0
0.047911,165.195608,-115.753849,-110.074728,19.347985,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.818071,0
0.048953,167.868136,-30.901100,-140.140662,1.252747,-8.547009,-0.732601,10.500611,8.547009,1.709402,-9.523810,-0.278999,2.827839,0
0.049995,156.175828,60.632968,-155.841762,-18.791209,-5.616606,-5.128205,11.477411,5.616606,6.105006,-10.500611,-0.278999,2.827839,0
0.051037,89.362639,117.758244,-171.542861,-9.882784,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.052078,-0.835165,144.149454,-169.538465,10.717949,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.827839,0
0.053120,-93.037365,157.846157,-142.813190,28.534799,7.081807,-10.500611,4.151404,-6.593407,10.989011,-3.174603,-0.278999,2.818071,0
0.054162,-135.797805,169.538465,-56.958243,9.326007,9.523810,-9.035409,0.732601,-9.035409,9.523810,0.732601,0.209402,2.798535,0
0.055203,-148.158245,162.189015,31.235166,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,0
0.056245,-166.531872,114.083519,108.404398,-16.285714,10.989011,-2.197802,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.808303,0
0.057287,-169.538465,29.564836,138.470333,2.923077,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.500611,0.209402,2.827839,0
0.058329,-157.512091,-62.303298,154.171432,24.358974,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.818071,0
0.059370,-90.698903,-119.428574,170.206597,14.893773,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,0.209402,2.818071,0
0.060411,-0.835165,-145.485718,167.868136,-6.820513,-2.197802,10.500611,-7.081807,3.174603,-10.012210,7.570208,0.209402,2.847375,0
0.061458,92.703299,-159.182421,140.140662,-24.358974,-6.593407,10.989011,-3.663004,7.081807,-10.012210,3.663004,0.209402,2.818071,0
0.062501,134.795607,-170.206597,53.617584,-4.593407,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.798535,0
0.063538,147.490113,-163.525278,-33.239561,17.399267,-10.012210,6.593407,4.639805,10.500611,-6.105006,-4.151404,-0.278999,2.798535,0
0.064580,165.529674,-115.085717,-110.408794,20.183150,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.808303,0
0.065620,167.868136,-30.567034,-140.140662,2.087912,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,0.209402,2.818071,0
0.066664,155.507696,61.301100,-155.841762,-19.069597,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.500611,0.209402,2.818071,0
0.067704,89.028573,118.092310,-171.542861,-10.439560,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.808303,0
0.068746,-0.501099,144.149454,-169.538465,10.717949,3.174603,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.827839,0
0.069788,-93.371431,158.180223,-143.147256,27.978022,7.081807,-10.500611,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.818071,0
0.070831,-136.131871,168.870333,-56.290111,9.326007,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.732601,0.209402,2.798535,0
0.071870,-148.492311,162.189015,31.569231,-13.780220,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,0
0.072912,-166.865938,113.749453,108.738464,-15.728938,10.989011,-2.197802,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.073955,-169.538465,28.896704,138.136267,3.479853,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.500611,0.209402,2.827839,0
0.074996,-157.178025,-62.637364,154.171432,23.245421,6.105006,5.616606,-10.500611,-5.128205,-5.616606,10.989011,-0.278999,2.827839,0
0.076037,-90.364837,-119.428574,169.872531,14.336996,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,0.209402,2.827839,0
0.077079,-0.167033,-145.819783,168.202202,-6.542125,-2.197802,10.989011,-7.570208,3.174603,-10.012210,7.570208,0.209402,2.837607,0
0.078122,92.703299,-159.182421,140.474728,-23.802198,-6.105006,10.989011,-3.663004,7.081807,-10.012210,3.663004,0.209402,2.818071,0
0.079163,134.795607,-170.540663,54.285715,-4.036630,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.808303,0
0.080204,147.490113,-163.525278,-33.907693,18.512821,-10.500611,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.808303,0
0.081246,165.863740,-115.085717,-110.408794,20.183150,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.818071,0
0.082290,167.534070,-29.898902,-140.140662,0.974359,-8.547009,-0.732601,10.500611,9.035409,1.709402,-9.523810,-0.278999,2.827839,0
0.083329,155.507696,61.301100,-155.841762,-18.512821,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.500611,0.209402,2.818071,0
0.084371,88.360442,118.426376,-171.876927,-10.161172,-1.221001,-8.547009,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.085413,-1.169231,144.149454,-169.538465,10.996337,3.174603,-10.012210,8.058608,-2.197802,10.989011,-6.593407,0.209402,2.827839,0
0.086455,-93.705497,158.180223,-142.145058,28.813187,7.081807,-10.500611,4.151404,-6.593407,10.989011,-3.174603,0.209402,2.818071,0
0.087496,-135.797805,168.870333,-55.621979,9.047619,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.088537,-148.826377,161.854949,31.903297,-14.058608,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.798535,0
0.089580,-166.865938,113.749453,108.738464,-15.172161,10.989011,-2.197802,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.808303,0
0.090621,-169.204399,28.562638,138.470333,3.758242,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.500611,0.209402,2.827839,0
0.091662,-157.178025,-62.971430,154.505498,24.080586,6.105006,6.105006,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.092703,-90.364837,-119.428574,170.206597,14.058608,1.709402,9.035409,-9.523810,-0.732601,-8.547009,9.523810,0.209402,2.818071,0
0.093745,0.167033,-145.819783,167.868136,-6.542125,-2.686203,10.989011,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.837607,0
0.094787,92.369233,-158.848355,140.808794,-23.802198,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,-0.278999,2.818071,0
0.095828,134.795607,-170.540663,54.619781,-5.150183,-8.547009,9.523810,0.244200,9.523810,-9.035409,0.244200,-0.278999,2.798535,0
0.096870,147.490113,-163.525278,-33.573627,18.234432,-10.012210,6.593407,4.151404,10.989011,-6.105006,-3.663004,0.209402,2.798535,0
0.097912,165.529674,-114.751651,-110.742860,20.183150,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.808303,0
0.098954,167.868136,-30.567034,-140.474728,1.252747,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,0.209402,2.818071,0
0.099998,155.507696,61.969232,-156.175828,-19.626374,-5.128205,-5.128205,10.989011,5.616606,6.105006,-10.500611,0.209402,2.818071,0
0.101037,88.360442,118.760442,-171.876927,-9.882784,-0.732601,-8.547009,10.012210,1.709402,9.035409,-9.035409,0.697802,2.818071,0
0.102080,-1.503297,144.817586,-169.204399,11.274725,3.174603,-10.012210,8.058608,-2.686203,10.500611,-6.593407,0.209402,2.818071,0
0.103120,-93.705497,157.846157,-142.813190,28.256410,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.174603,0.209402,2.808303,0
0.104162,-136.131871,168.870333,-55.956045,8.769231,10.012210,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.798535,0
0.105209,-148.826377,161.520883,33.573627,-13.223443,10.989011,-6.105006,-4.151404,-10.012210,6.593407,4.639805,0.209402,2.798535,0
0.106252,-166.865938,112.079123,109.740662,-15.172161,10.500611,-2.197802,-7.570208,-10.012210,2.686203,8.058608,0.209402,2.808303,0
0.107293,-169.538465,27.226374,138.136267,3.479853,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.827839,0
0.108328,-157.178025,-62.971430,154.171432,23.245421,6.105006,5.616606,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.827839,0
0.109370,-90.364837,-119.428574,169.872531,14.336996,1.709402,9.035409,-9.523810,-0.732601,-8.547009,10.012210,-0.278999,2.827839,0
0.110412,0.501099,-145.819783,167.868136,-6.542125,-2.686203,10.989011,-7.081807,3.174603,-10.012210,7.570208,-0.278999,2.837607,0
0.111453,92.703299,-159.182421,140.474728,-24.358974,-6.593407,10.989011,-3.663004,7.081807,-10.012210,4.151404,-0.278999,2.818071,0
0.112503,135.129673,-170.206597,52.949452,-5.428571,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.808303,0
0.113541,147.490113,-163.191212,-34.575825,17.120879,-10.012210,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.808303,0
0.114584,165.529674,-114.083519,-111.076926,20.739927,-10.012210,3.174603,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.818071,0
0.115621,168.202202,-29.898902,-140.140662,0.695971,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.827839,0
0.116666,155.173630,62.637364,-156.509894,-19.347985,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.500611,0.209402,2.827839,0
0.117711,87.024178,119.094508,-171.876927,-9.882784,-0.732601,-8.547009,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.118750,-2.505495,144.817586,-169.204399,11.274725,3.174603,-10.012210,8.058608,-2.686203,10.500611,-6.593407,0.209402,2.827839,0
0.119790,-94.707694,158.180223,-141.810992,27.978022,7.081807,-10.500611,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.818071,0
0.120832,-136.131871,168.870333,-55.287913,9.326007,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.121880,-149.494509,161.520883,33.907693,-13.780220,10.989011,-6.105006,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.798535,0
0.122921,-167.534070,112.079123,109.740662,-15.450549,10.989011,-2.197802,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.808303,0
0.123962,-169.538465,26.558242,138.136267,4.036630,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.500611,0.209402,2.827839,0
0.125004,-155.841762,-64.975826,155.173630,24.080586,5.616606,6.105006,-10.989011,-4.639805,-5.128205,10.989011,0.209402,2.827839,0
0.126047,-88.026376,-120.764838,169.872531,14.615385,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.818071,0
0.127089,1.837363,-145.485718,167.534070,-7.098901,-2.197802,10.500611,-7.081807,3.174603,-10.012210,7.570208,-0.278999,2.827839,0
0.128125,93.371431,-159.516487,139.472531,-23.802198,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.209402,2.818071,0
0.129173,135.797805,-170.540663,51.947254,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.244200,0.209402,2.798535,0
0.130214,148.158245,-162.857146,-35.912089,18.234432,-10.500611,6.593407,4.639805,10.989011,-5.616606,-4.151404,-0.278999,2.798535,0
0.131255,165.529674,-113.415387,-111.410991,19.626374,-10.012210,3.174603,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.808303,0
0.132297,167.868136,-27.894506,-140.140662,0.417582,-8.058608,-1.221001,10.500611,8.547009,1.709402,-9.523810,-0.278999,2.818071,0
0.133334,155.173630,62.637364,-156.509894,-19.626374,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.500611,0.209402,2.818071,1
0.134374,87.692310,118.760442,-171.876927,-10.161172,-0.732601,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.808303,1
0.135420,-3.173626,144.817586,-169.204399,11.274725,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.818071,1
0.136459,-95.041760,158.180223,-141.810992,28.256410,7.081807,-10.500611,4.151404,-6.105006,10.989011,-3.174603,0.209402,2.808303,1
0.137501,-136.800003,168.870333,-54.619781,9.047619,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.798535,1
0.138544,-149.160443,161.520883,33.907693,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.798535,1
0.139581,-167.200004,112.747255,109.406596,-15.172161,10.989011,-2.686203,-7.081807,-10.012210,2.686203,8.547009,0.209402,2.808303,1
0.140621,-169.204399,28.228572,138.136267,3.201465,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.827839,1
0.141665,-156.843960,-63.639562,154.505498,23.802198,6.105006,6.105006,-10.989011,-5.128205,-5.128205,11.477411,0.209402,2.827839,1
0.142704,-89.362639,-120.096706,170.206597,14.893773,1.709402,9.035409,-9.523810,-0.732601,-8.547009,10.012210,-0.278999,2.827839,1
0.143748,1.169231,-145.819783,167.868136,-6.820513,-2.197802,10.500611,-7.570208,3.174603,-9.523810,7.570208,-0.278999,2.837607,1
0.144789,93.705497,-159.516487,139.806597,-24.080586,-6.593407,10.989011,-3.663004,7.081807,-10.012210,3.663004,0.209402,2.818071,1
0.145830,134.795607,-170.206597,53.617584,-4.036630,-9.035409,10.012210,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.808303,1
0.146874,148.158245,-162.857146,-35.578023,18.234432,-10.012210,7.081807,4.639805,10.989011,-6.105006,-4.151404,0.209402,2.808303,1
0.147919,165.863740,-113.415387,-111.410991,19.347985,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.570208,0.209402,2.818071,1
0.148960,168.202202,-28.562638,-140.140662,-0.139194,-8.058608,-0.732601,10.500611,8.547009,1.709402,-9.523810,-0.278999,2.827839,1
0.150002,154.839564,63.305496,-156.843960,-19.626374,-5.128205,-5.128205,11.477411,5.616606,6.105006,-10.500611,0.209402,2.827839,1
0.151048,86.021980,119.428574,-171.876927,-9.882784,-0.732601,-8.547009,10.500611,1.221001,9.035409,-9.035409,0.209402,2.818071,1
0.152091,-3.841758,145.151652,-168.870333,12.388278,3.174603,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.827839,1
0.153127,-95.375826,158.180223,-140.808794,28.256410,7.081807,-10.500611,4.151404,-6.105006,10.989011,-3.174603,-0.278999,2.827839,1
0.154166,-136.800003,169.204399,-54.953847,9.047619,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.808303,1
0.155221,-150.162641,160.852751,36.246155,-14.058608,10.989011,-5.616606,-4.151404,-10.500611,6.593407,5.128205,0.209402,2.808303,1
0.156258,-167.534070,111.410991,110.074728,-14.615385,10.989011,-2.197802,-7.570208,-9.523810,2.686203,8.058608,0.209402,2.808303,1
0.157293,-169.538465,26.558242,138.470333,4.036630,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.012210,0.209402,2.827839,1
0.158337,-156.175828,-64.641760,154.839564,24.637363,6.105006,6.105006,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.827839,1
0.159379,-87.692310,-121.098904,169.872531,14.615385,1.709402,9.035409,-9.523810,-0.732601,-8.547009,10.012210,-0.278999,2.818071,1
0.160424,3.507692,-146.487915,167.534070,-7.377289,-2.197802,10.989011,-7.081807,3.174603,-10.012210,7.081807,-0.278999,2.827839,1
0.161467,95.375826,-160.184619,137.468135,-22.967033,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.808303,1
0.162503,135.797805,-170.206597,50.945056,-4.871795,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,0.209402,2.808303,1
0.163547,148.492311,-162.523081,-36.914287,18.512821,-10.500611,6.593407,5.128205,10.989011,-5.616606,-4.151404,0.209402,2.798535,1
0.164587,165.863740,-113.081321,-111.745057,18.791209,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,-0.278999,2.798535,1
0.165627,168.202202,-27.226374,-140.140662,0.139194,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.818071,1
0.166669,154.505498,64.307694,-156.843960,-19.626374,-5.128205,-5.616606,11.477411,5.128205,6.105006,-10.500611,0.209402,2.818071,1
0.167709,87.024178,119.428574,-171.542861,-10.161172,-0.732601,-8.547009,10.500611,1.709402,9.035409,-9.035409,0.209402,2.808303,1
0.168754,-3.507692,145.151652,-169.204399,11.831502,3.174603,-10.012210,7.570208,-2.686203,10.989011,-6.593407,0.209402,2.827839,1
0.169795,-95.709892,158.180223,-140.808794,28.256410,7.081807,-10.012210,4.151404,-6.105006,10.500611,-3.174603,-0.278999,2.818071,1
0.170836,-137.134069,168.870333,-54.285715,8.490842,10.012210,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.798535,1
0.171879,-149.494509,161.186817,34.909891,-13.223443,10.989011,-6.105006,-3.663004,-10.012210,6.593407,5.128205,0.209402,2.798535,1
0.172913,-167.200004,112.747255,109.740662,-14.893773,10.989011,-2.197802,-7.570208,-10.012210,3.174603,8.547009,0.209402,2.808303,1
0.173955,-169.204399,27.226374,145.819783,-14.893773,10.500611,1.709402,-10.989011,-11.965812,-1.221001,11.477411,-1.744200,2.827839,1
0.174996,-33.907693,-101.054947,-6.180220,51.362637,23.687424,6.593407,-29.059829,-23.687424,-5.616606,30.036630,-0.278999,4.341880,1
0.176038,-25.556045,-23.217583,-15.534066,16.285714,32.478632,17.338217,-49.084249,-31.501832,-17.338217,49.572650,0.209402,6.842491,1
0.177079,55.287913,56.290111,68.650551,-64.168498,31.013431,36.874237,-66.666667,-29.548230,-36.385836,66.666667,0.209402,9.304029,1
0.178122,63.305496,60.632968,75.665936,-63.054945,16.849817,60.805861,-76.434676,-15.384615,-59.829060,75.457875,0.209402,11.531136,1
0.179163,-46.602199,-57.626375,-42.927473,47.186813,-3.663004,77.411477,-72.039072,5.616606,-76.434676,70.085470,0.697802,12.703297,1
0.180204,-111.410991,-123.771431,-107.068134,115.391941,-23.687424,82.783883,-56.898657,25.152625,-80.830281,54.945055,0.697802,12.722833,1
0.181246,-20.210989,-31.235166,-14.197803,5.150183,-38.339438,76.434676,-36.874237,39.316239,-73.992674,34.432234,1.186203,11.755800,1
0.182290,98.048354,83.683518,95.375826,-112.886447,-45.177045,61.782662,-14.896215,45.665446,-59.829060,13.431013,1.186203,9.870574,1
0.183330,79.674727,64.307694,72.325276,-27.421245,-42.735043,44.200244,-0.244200,43.223443,-41.758242,-1.709402,1.186203,7.594628,1
0.184371,-43.261539,-55.621979,-50.276924,54.703297,-34.432234,28.083028,7.570208,34.920635,-26.617827,-8.547009,1.186203,5.387057,1
0.185413,-56.290111,-65.643958,-62.303298,91.728938,-25.152625,15.384615,10.500611,25.641026,-13.431013,-11.477411,1.186203,3.687424,1
0.186455,20.879121,14.197803,15.200000,-39.670330,-14.896215,6.593407,8.547009,15.384615,-5.616606,-9.035409,0.697802,2.075702,1
0.187496,32.905495,28.562638,26.224176,-21.853480,-7.570208,2.686203,5.128205,7.570208,-1.221001,-6.593407,0.697802,1.118437,1
0.188537,-9.854945,-12.193407,-14.197803,16.007326,-0.732601,-0.244200,1.221001,1.221001,1.709402,-2.197802,0.209402,1.147741,1
0.189579,5.512088,6.180220,4.175824,-2.644689,5.128205,-0.244200,-4.639805,-5.128205,1.709402,3.663004,-0.278999,1.694750,1
0.190622,27.226374,29.564836,27.226374,-37.443223,9.523810,2.197802,-10.989011,-9.035409,-0.732601,10.012210,-0.278999,2.437118,1
0.191662,-22.215385,-20.210989,-20.210989,39.113553,11.477411,7.570208,-18.315018,-10.500611,-6.105006,16.361416,-0.767399,3.072039,1
0.192704,-50.276924,-47.938463,-44.931869,33.267399,9.523810,14.896215,-23.687424,-9.035409,-13.919414,22.222222,-0.767399,4.058608,1
0.193745,12.193407,14.865934,19.876924,-16.285714,5.128205,22.222222,-26.617827,-4.639805,-20.757021,25.152625,-0.767399,5.123321,1
0.194788,59.296705,59.296705,66.646155,-58.043956,-2.197802,29.548230,-26.129426,2.686203,-28.083028,24.175824,-0.767399,5.699634,1
0.195828,-4.843956,-9.520879,-1.837363,7.377289,-10.989011,34.432234,-21.733822,11.965812,-32.967033,19.780220,-0.767399,6.148962,1
0.196870,-65.643958,-71.657144,-63.305496,67.509158,-17.826618,33.455433,-14.407814,18.803419,-31.990232,12.454212,-0.278999,6.305250,1
0.197912,-30.901100,-37.582418,-28.228572,26.864469,-23.199023,29.059829,-4.151404,23.687424,-27.594628,3.174603,0.209402,6.041514,1
