1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-161.186817,-33.573627,125.107695,14.058608,40.293040,7.570208,-4.151404,2.686203,-6.593407,5.128205,43.188645,3.267399,1
0.200000,-132.123080,-116.087915,169.538465,-7.098901,31.501832,10.989011,-7.081807,3.174603,-9.523810,7.570208,35.374237,3.394383,1
0.201042,-60.967034,-146.487915,189.582422,-7.377289,10.989011,10.500611,-5.128205,5.128205,-9.035409,5.616606,16.815018,3.150183,1
0.202083,6.180220,-173.881323,146.821981,0.417582,-7.081807,7.570208,-1.221001,5.616606,-6.105006,1.221001,-0.767399,2.573871,1
0.203125,84.017584,-159.850553,69.652749,-3.201465,-25.152625,5.616606,-0.732601,4.151404,-4.151404,1.221001,-20.791819,2.339438,1
0.204167,135.463739,-148.826377,-22.215385,12.109890,-38.339438,3.663004,1.221001,4.151404,-2.686203,-0.244200,-33.978632,2.700855,1
0.205209,140.140662,-145.151652,-107.068134,4.315018,-38.339438,-0.732601,4.151404,2.686203,1.709402,-3.174603,-35.443834,3.062271,1
0.206250,156.175828,-65.643958,-122.435168,-5.985348,-38.339438,-4.151404,4.151404,-0.244200,5.616606,-3.174603,-39.839438,3.218559,1
0.207292,162.857146,37.248352,-125.441761,-13.223443,-38.827839,-6.593407,5.616606,-1.709402,7.570208,-4.639805,-41.304640,3.326007,1
0.208339,132.123080,121.098904,-170.540663,10.717949,-30.036630,-9.523810,8.058608,-1.709402,10.500611,-7.081807,-33.490232,3.423687,1
0.209382,60.967034,146.153849,-188.580224,7.655678,-9.523810,-9.035409,5.616606,-3.663004,10.012210,-4.151404,-15.907814,3.159951,1
0.210417,-4.509890,172.879125,-143.815388,1.531136,9.035409,-6.593407,2.197802,-5.128205,7.081807,-1.221001,1.674603,2.583639,1
0.211458,-82.013189,160.184619,-68.316485,4.036630,26.617827,-5.128205,1.709402,-3.174603,5.128205,-0.732601,21.699023,2.358974,1
0.212500,-134.127476,152.501102,20.879121,-9.882784,39.316239,-2.686203,-0.244200,-3.174603,3.174603,2.686203,35.862637,2.700855,1
0.213542,-139.472531,146.487915,105.063739,-1.252747,39.316239,2.197802,-3.174603,-1.709402,-1.221001,4.151404,37.327839,3.023199,1
0.214583,-154.505498,66.980221,123.771431,8.212454,39.804640,5.616606,-3.174603,1.709402,-4.639805,3.663004,41.235043,3.150183,1
0.215625,-161.520883,-37.582418,128.114289,16.007326,40.293040,8.058608,-4.151404,2.686203,-6.593407,5.616606,43.188645,3.267399,1
0.216667,-131.120882,-119.094508,171.542861,-8.490842,31.501832,10.500611,-6.593407,3.174603,-9.035409,7.570208,35.374237,3.404151,1
0.217709,-61.301100,-144.149454,187.578026,-5.985348,10.989011,10.500611,-4.639805,5.128205,-9.035409,5.616606,16.815018,3.120879,1
0.218750,5.512088,-170.874729,143.147256,0.695971,-5.616606,7.570208,-1.221001,5.616606,-6.105006,1.709402,-0.278999,2.583639,1
0.219791,83.349452,-159.850553,69.652749,-2.644689,-25.641026,5.616606,-0.244200,4.151404,-4.639805,1.709402,-20.791819,2.280830,1
0.220834,135.463739,-151.498904,-19.542858,11.553114,-38.827839,3.663004,1.221001,4.151404,-2.197802,-0.244200,-34.467033,2.691087,1
0.221875,140.808794,-145.485718,-105.397805,4.036630,-38.339438,-1.221001,3.663004,2.686203,2.197802,-3.174603,-35.932234,3.013431,1
0.222916,155.841762,-64.975826,-123.771431,-6.542125,-38.339438,-4.639805,4.151404,-0.732601,5.128205,-3.174603,-39.839438,3.150183,1
0.223958,162.857146,38.584616,-126.778025,-13.501832,-38.827839,-6.593407,5.616606,-1.709402,7.570208,-4.151404,-41.304640,3.257631,1
0.225000,132.791212,119.094508,-169.538465,11.553114,-30.036630,-9.035409,7.570208,-1.709402,10.500611,-6.593407,-33.490232,3.374847,1
0.226042,62.303298,144.817586,-186.575828,8.490842,-10.012210,-9.523810,6.105006,-3.663004,10.012210,-4.151404,-14.931013,3.120879,1
0.227083,-4.509890,172.879125,-144.149454,1.531136,8.547009,-7.081807,2.197802,-4.639805,7.081807,-1.221001,1.674603,2.593407,1
0.228125,-81.345057,161.854949,-70.320881,3.758242,26.617827,-4.639805,1.709402,-3.174603,5.128205,-0.732601,21.699023,2.339438,1
0.229167,-134.461541,152.167036,19.208792,-9.047619,39.316239,-2.197802,-0.244200,-2.686203,2.686203,1.221001,35.374237,2.700855,1
0.230208,-139.806597,145.819783,106.065936,-4.036630,39.804640,2.197802,-3.174603,-1.709402,-1.221001,3.663004,37.327839,2.993895,1
0.231250,-154.171432,65.978023,124.773629,8.490842,39.804640,5.616606,-3.663004,2.197802,-4.639805,4.151404,40.746642,3.130647,1
0.232291,-160.852751,-36.580221,127.780223,15.172161,39.804640,7.570208,-4.151404,3.174603,-5.616606,5.128205,42.700244,3.228327,1
0.233334,-131.120882,-117.424178,170.206597,-8.769231,31.501832,10.012210,-6.593407,3.174603,-9.035409,7.081807,35.374237,3.345543,1
0.234375,-61.969232,-144.149454,187.243960,-6.263736,10.989011,10.500611,-4.639805,5.128205,-8.547009,5.128205,17.303419,3.091575,1
0.235417,5.512088,-171.876927,144.817586,0.695971,-6.593407,7.570208,-1.221001,5.616606,-6.105006,2.197802,-0.278999,2.525031,1
0.236458,82.681321,-161.186817,70.320881,-2.644689,-25.152625,5.616606,-0.244200,4.151404,-4.151404,1.221001,-20.303419,2.310134,1
0.237501,135.797805,-150.496707,-18.874726,11.553114,-38.339438,3.174603,1.709402,4.151404,-2.197802,-0.244200,-34.467033,2.681319,1
0.238541,141.142860,-144.817586,-105.063739,6.542125,-38.339438,-1.221001,4.151404,2.197802,2.197802,-3.174603,-35.932234,2.993895,1
0.239583,155.507696,-65.978023,-123.103299,-6.542125,-38.339438,-4.151404,4.151404,-0.732601,5.128205,-3.174603,-39.839438,3.159951,1
0.240625,162.189015,36.914287,-126.778025,-14.893773,-38.339438,-6.593407,5.128205,-1.709402,7.570208,-4.151404,-41.304640,3.228327,1
0.241667,132.457146,118.426376,-169.204399,10.717949,-30.036630,-9.035409,7.570208,-2.197802,10.012210,-6.593407,-33.490232,3.345543,1
0.242708,63.305496,145.485718,-186.909894,8.212454,-10.012210,-9.523810,5.616606,-4.151404,10.012210,-4.151404,-15.419414,3.101343,1
0.243750,-3.507692,173.213191,-144.483520,0.974359,8.058608,-6.593407,1.709402,-4.639805,7.081807,-0.732601,2.163004,2.534799,1
0.244792,-81.010991,162.189015,-69.986815,3.201465,26.129426,-4.639805,1.221001,-3.174603,5.616606,-0.732601,21.699023,2.290598,1
0.245833,-134.461541,151.832970,19.208792,-8.769231,39.316239,-2.197802,-0.244200,-2.686203,3.174603,1.221001,35.862637,2.622711,1
0.246875,-140.140662,145.485718,105.731870,-3.479853,39.316239,2.197802,-3.174603,-1.221001,-1.221001,3.663004,37.816239,2.964591,1
0.247917,-154.505498,66.312089,124.439563,9.047619,39.316239,5.616606,-3.174603,2.197802,-4.639805,4.151404,39.769841,3.101343,1
0.248959,-160.852751,-35.243957,127.780223,16.007326,39.804640,7.570208,-3.663004,3.174603,-6.593407,5.128205,42.700244,3.199023,1
0.250000,-131.789014,-117.090113,169.538465,-9.047619,31.990232,10.012210,-6.105006,3.174603,-9.035409,7.081807,34.885836,3.335775,1
0.251041,-62.303298,-144.149454,187.578026,-5.985348,11.477411,10.012210,-4.639805,5.128205,-9.035409,5.616606,16.815018,3.062271,1
0.252083,4.509890,-172.545059,145.485718,0.974359,-6.593407,7.081807,-0.732601,5.616606,-6.105006,1.709402,-0.278999,2.505495,1
0.253125,82.013189,-161.186817,69.986815,-2.644689,-25.152625,5.128205,-0.732601,4.151404,-3.663004,1.221001,-20.303419,2.251526,1
0.254167,135.797805,-150.162641,-17.872528,10.717949,-37.851038,3.174603,1.221001,3.663004,-2.197802,-0.244200,-33.978632,2.593407,1
0.255208,141.810992,-144.149454,-104.729673,7.377289,-37.851038,-1.221001,3.663004,2.197802,2.197802,-2.686203,-35.932234,2.935287,1
0.256250,155.507696,-65.643958,-123.103299,-6.263736,-37.851038,-4.639805,4.151404,-1.221001,5.128205,-3.174603,-39.351038,3.062271,1
0.257292,161.520883,36.246155,-127.780223,-13.501832,-38.339438,-6.593407,5.128205,-2.197802,7.570208,-3.663004,-41.304640,3.169719,1
0.258339,132.791212,118.092310,-168.536267,11.274725,-30.036630,-9.035409,7.570208,-2.197802,10.012210,-6.105006,-33.001832,3.296703,1
0.259382,62.971430,146.153849,-186.575828,8.212454,-10.012210,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-15.419414,3.081807,1
0.260419,-15.200000,158.180223,-159.850553,12.666667,7.570208,-6.105006,1.709402,-5.128205,7.570208,-0.244200,1.186203,2.495726,1
0.261459,-123.771431,156.843960,-69.318683,0.974359,10.500611,-6.105006,-1.709402,-7.570208,7.081807,2.686203,1.186203,2.212454,1
0.262500,-158.514289,160.184619,27.226374,-10.439560,10.012210,-4.639805,-2.197802,-7.081807,5.128205,3.663004,1.186203,2.241758,1
0.263541,-176.219784,140.474728,90.364837,9.604396,7.570208,-0.732601,-4.639805,-5.128205,1.221001,5.128205,1.186203,2.114774,1
0.264583,-152.835168,56.958243,116.421981,-1.531136,6.105006,3.174603,-6.593407,-4.151404,-2.686203,7.570208,1.186203,1.899878,1
