1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.048959,-47.270331,-156.175828,171.208795,7.098901,-0.244200,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.278999,2.798535,0
0.050000,44.597803,-157.178025,155.507696,-15.172161,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,-0.278999,2.788767,0
0.051042,117.758244,-171.876927,100.720881,-15.172161,-7.570208,10.012210,-1.709402,8.058608,-9.035409,1.709402,4.605006,2.827839,0
0.052083,144.483520,-170.540663,9.854945,-12.109890,-9.523810,8.058608,2.686203,10.012210,-7.081807,-1.709402,0.209402,2.788767,0
0.053126,159.516487,-148.158245,-81.679123,21.018315,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.209402,2.778999,0
0.054167,170.874729,-74.329672,-131.120882,12.666667,-9.035409,1.221001,9.035409,9.523810,-0.244200,-8.058608,-0.278999,2.788767,0
0.055208,166.531872,14.865934,-149.494509,-10.161172,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,0.209402,2.798535,0
0.056250,131.789014,102.725277,-165.195608,-19.626374,-3.174603,-6.593407,10.989011,3.174603,7.570208,-9.523810,-0.278999,2.798535,0
0.057292,47.270331,141.810992,-169.538465,-4.036630,0.732601,-9.035409,9.035409,-0.244200,9.035409,-8.058608,0.209402,2.788767,0
0.058333,-47.604397,156.509894,-162.189015,19.626374,5.128205,-10.500611,6.105006,-4.151404,10.989011,-4.639805,0.209402,2.778999,0
0.059375,-118.426376,183.903301,-98.716486,18.512821,8.058608,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.769231,0
0.060417,-145.485718,169.538465,-19.208792,-3.479853,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,0.209402,2.778999,0
0.061459,-160.518685,146.821981,80.008793,-16.564103,11.477411,-4.151404,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.984127,0
0.062500,-170.874729,72.993408,130.118684,-12.109890,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.778999,0
0.063542,-167.534070,-15.200000,147.824179,13.501832,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.788767,0
0.064584,-133.125278,-103.727475,163.859344,24.637363,4.151404,7.570208,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.788767,0
0.065625,-46.602199,-142.813190,168.202202,7.655678,-0.244200,10.012210,-6.593407,1.221001,-9.035409,8.547009,0.209402,2.788767,0
0.066667,43.261539,-157.178025,161.520883,-16.007326,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,0.209402,2.778999,0
0.067708,114.083519,-170.540663,101.723079,-13.223443,-7.570208,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.759463,0
0.068750,153.169234,-170.206597,10.857143,7.655678,-9.523810,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.769231,0
0.069792,159.516487,-133.459344,-73.327474,25.194139,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,0.209402,2.769231,0
0.070833,170.206597,-73.995606,-141.476926,10.996337,-9.035409,0.732601,9.035409,9.523810,-0.244200,-8.058608,0.697802,2.788767,0
0.071875,166.197806,14.197803,-149.494509,-9.326007,-6.593407,-2.686203,10.500611,7.081807,4.151404,-10.012210,0.209402,3.169719,0
0.072917,132.457146,102.725277,-165.529674,-17.399267,-3.174603,-6.593407,10.989011,3.663004,7.570208,-9.523810,0.209402,2.798535,0
0.073958,46.602199,141.476926,-169.538465,-4.036630,1.221001,-9.035409,9.523810,-0.244200,9.523810,-8.058608,0.209402,2.788767,0
0.075000,-44.931869,155.841762,-161.854949,19.626374,5.128205,-10.012210,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.778999,0
0.076042,-118.760442,170.540663,-102.725277,17.399267,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.769231,0
0.077084,-145.819783,169.538465,-12.193407,-2.644689,10.012210,-7.570208,-1.709402,-9.523810,8.058608,5.128205,0.209402,2.778999,0
0.078125,-160.184619,147.490113,80.008793,-20.461538,10.989011,-4.151404,-6.105006,-10.500611,5.128205,6.105006,0.209402,2.778999,0
0.079167,-170.874729,73.327474,130.452750,-7.934066,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.778999,0
0.080208,-167.534070,-14.197803,142.145058,14.058608,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.798535,0
0.081251,-133.459344,-104.061541,164.193410,23.523810,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,1.186203,2.798535,0
0.082292,-47.270331,-143.147256,167.868136,10.161172,-0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,-0.278999,2.778999,0
0.083333,44.263737,-157.178025,160.852751,-15.172161,-4.151404,10.989011,-5.616606,5.128205,-10.012210,5.616606,0.209402,2.788767,0
0.084375,118.092310,-171.876927,101.054947,-13.501832,-8.058608,10.012210,-1.709402,8.547009,-9.035409,1.709402,0.209402,2.769231,0
0.085417,145.151652,-170.540663,10.523077,7.377289,-9.523810,8.058608,4.151404,10.012210,-7.081807,-1.709402,-0.278999,2.778999,0
0.086458,158.514289,-148.158245,-80.676925,24.915751,-10.500611,4.639805,6.593407,10.989011,-4.151404,-5.616606,-0.278999,2.778999,0
0.087500,170.206597,-74.329672,-131.789014,11.831502,-9.035409,1.221001,9.035409,9.523810,-0.244200,-8.058608,-0.278999,2.778999,0
0.088542,169.204399,13.863737,-149.828575,-9.882784,-6.593407,-2.686203,10.500611,7.081807,4.151404,-9.523810,0.209402,2.798535,0
0.089583,117.090113,101.723079,-166.531872,-19.904762,-3.174603,-7.081807,10.989011,3.663004,7.570208,-9.523810,0.209402,2.788767,0
0.090625,46.936265,141.476926,-178.558246,-3.479853,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.058608,0.209402,2.788767,0
0.091667,-44.597803,156.175828,-162.189015,16.007326,5.128205,-10.012210,6.105006,-4.639805,10.989011,-5.128205,2.651404,2.808303,0
0.092709,-118.426376,170.540663,-102.725277,19.347985,8.058608,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.759463,0
0.093750,-145.151652,169.538465,-11.525275,-0.139194,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.686203,0.697802,2.778999,0
0.094792,-160.518685,147.156047,79.674727,-20.183150,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.778999,0
0.095833,-171.208795,72.993408,129.784618,-8.212454,10.012210,-0.244200,-9.523810,-8.547009,0.732601,9.035409,-0.278999,2.778999,0
0.096875,-168.202202,-15.200000,147.824179,12.945055,7.570208,3.663004,-10.012210,-5.128205,-3.174603,10.500611,-0.278999,2.788767,0
0.097917,-133.125278,-103.727475,163.859344,24.915751,4.151404,7.570208,-10.012210,-2.686203,-6.593407,10.012210,0.209402,2.798535,0
0.098958,-46.936265,-142.813190,168.202202,8.212454,0.244200,9.523810,-8.547009,1.221001,-9.035409,9.035409,-0.278999,2.788767,0
0.100000,43.929671,-156.843960,158.848355,-15.728938,-4.151404,10.989011,-5.128205,5.128205,-10.012210,5.616606,0.209402,2.778999,0
0.101042,117.424178,-171.542861,102.725277,-12.388278,-7.570208,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.769231,0
0.102083,144.483520,-170.540663,10.523077,7.098901,-9.523810,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.798535,0
0.103125,159.516487,-148.158245,-80.676925,24.358974,-10.012210,5.128205,6.105006,10.989011,-3.663004,-6.105006,0.209402,2.769231,0
0.104167,170.206597,-74.663738,-131.120882,12.109890,-9.035409,1.221001,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.778999,0
0.105209,165.863740,14.197803,-149.160443,-8.769231,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,0.209402,2.798535,0
0.106250,132.457146,102.391211,-165.529674,-19.904762,-3.174603,-6.593407,10.500611,3.663004,7.570208,-9.523810,0.209402,2.788767,0
0.107292,46.936265,141.476926,-169.538465,-3.758242,1.221001,-9.035409,9.523810,-0.244200,9.523810,-8.058608,0.209402,2.788767,0
0.108333,-41.591210,156.175828,-162.189015,19.626374,5.128205,-10.012210,6.105006,-4.151404,10.989011,-5.128205,0.209402,2.788767,0
0.109376,-102.391211,169.204399,-102.725277,18.234432,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.769231,0
0.110417,-145.485718,172.879125,-9.520879,-2.366300,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.778999,0
0.111458,-160.518685,148.492311,78.672529,-21.018315,11.477411,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.778999,0
0.112500,-170.874729,73.327474,129.784618,-7.098901,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.035409,3.139805,2.808303,0
0.113542,-167.534070,-15.534066,147.824179,11.831502,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.661783,0
0.114583,-133.793410,-104.061541,164.193410,23.802198,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.798535,0
0.115625,-47.604397,-142.813190,168.536267,8.769231,-0.244200,9.523810,-8.547009,1.221001,-9.035409,9.035409,-0.278999,2.798535,0
0.116667,43.929671,-157.178025,160.852751,-15.450549,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,0.209402,2.788767,0
0.117708,117.424178,-171.542861,101.389013,-13.501832,-7.570208,10.012210,-1.221001,8.058608,-10.500611,1.709402,-0.278999,2.769231,0
0.118750,145.151652,-170.540663,10.189011,6.820513,-9.523810,8.058608,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.778999,0
0.119792,152.501102,-149.160443,-82.013189,22.967033,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.209402,2.788767,0
0.120834,170.540663,-66.980221,-129.116486,13.223443,-9.035409,1.221001,9.035409,9.523810,0.244200,-8.547009,-0.278999,2.788767,0
0.121875,166.197806,13.529671,-144.149454,-9.326007,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.278999,2.798535,0
0.122917,132.457146,102.391211,-165.195608,-20.183150,-3.174603,-6.593407,10.989011,3.663004,7.570208,-9.523810,0.209402,2.896215,0
0.123958,46.602199,141.476926,-169.538465,-2.923077,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.058608,0.209402,3.023199,0
0.125001,-44.597803,156.175828,-162.523081,19.904762,5.128205,-10.012210,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.788767,0
0.126042,-118.760442,170.874729,-102.725277,18.234432,8.547009,-9.035409,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,0
0.127083,-145.151652,169.872531,-12.193407,-3.201465,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.686203,0.209402,2.778999,0
0.128125,-158.514289,147.156047,79.006595,-19.904762,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.778999,0
0.129167,-168.536267,73.327474,129.116486,-8.490842,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.778999,0
0.130208,-182.567037,-15.200000,148.492311,14.058608,7.570208,3.663004,-10.012210,-6.105006,-3.174603,10.500611,0.209402,2.798535,0
0.131250,-134.127476,-121.432970,169.204399,24.080586,3.663004,7.570208,-10.012210,-2.686203,-6.593407,10.500611,-0.278999,2.788767,0
0.132292,-48.272529,-142.145058,166.531872,7.934066,-0.244200,10.012210,-8.547009,1.221001,-9.035409,9.035409,-0.767399,2.798535,0
0.133334,43.929671,-157.178025,160.852751,-14.893773,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,0.209402,2.984127,1
0.134375,117.424178,-171.208795,101.389013,-9.882784,-7.570208,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.798535,1
0.135417,144.817586,-170.874729,10.857143,6.263736,-9.035409,8.058608,2.686203,10.012210,-7.081807,-1.709402,-0.278999,2.778999,1
0.136469,159.516487,-147.824179,-82.681321,-12.666667,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,0.209402,2.788767,1
0.137506,170.206597,-73.661540,-131.789014,11.831502,-9.035409,1.221001,9.035409,9.523810,-0.244200,-8.547009,0.209402,2.778999,1
0.138549,165.863740,15.200000,-149.494509,-9.882784,-6.593407,-3.174603,10.989011,7.081807,3.663004,-10.012210,0.209402,2.798535,1
0.139592,130.786816,103.393409,-165.863740,-20.461538,-2.686203,-7.081807,10.989011,3.663004,7.570208,-9.523810,0.209402,2.798535,1
0.140631,45.934067,141.810992,-169.538465,-3.758242,0.732601,-9.035409,9.035409,-0.244200,10.012210,-7.570208,0.209402,2.788767,1
0.141667,-43.929671,158.514289,-163.191212,19.626374,5.128205,-10.012210,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.788767,1
0.142708,-118.426376,170.874729,-103.059343,18.234432,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.788767,1
0.143750,-145.485718,169.538465,-11.859341,0.139194,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.818071,1
0.144792,-160.518685,147.490113,79.340661,-38.000000,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.593407,0.209402,2.778999,1
0.145834,-171.208795,73.327474,130.118684,-8.769231,10.012210,-0.244200,-8.058608,-8.547009,1.221001,9.523810,0.209402,2.778999,1
0.146875,-167.534070,-14.865934,147.824179,14.336996,7.081807,3.663004,-10.012210,-6.593407,-2.686203,10.500611,0.209402,2.798535,1
0.147917,-133.459344,-103.393409,164.193410,24.358974,4.151404,7.570208,-10.012210,-2.197802,-6.593407,10.500611,0.209402,2.798535,1
0.148959,-48.272529,-142.145058,168.870333,8.212454,-0.244200,10.012210,-8.547009,1.221001,-8.547009,9.035409,-0.278999,2.798535,1
0.150000,34.909891,-156.509894,160.852751,-14.893773,-4.151404,10.989011,-5.616606,5.616606,-10.012210,5.616606,0.209402,2.788767,1
0.151042,105.397805,-170.540663,102.391211,-13.501832,-7.570208,10.012210,-1.709402,8.058608,-9.035409,1.709402,-0.278999,2.769231,1
0.152083,144.483520,-166.197806,5.512088,4.315018,-9.523810,8.058608,2.686203,10.012210,-7.081807,-1.709402,-0.278999,2.788767,1
0.153125,159.516487,-148.492311,-80.008793,23.523810,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.697802,2.788767,1
0.154167,170.206597,-74.997804,-131.120882,10.717949,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,0.209402,2.964591,1
0.155208,166.197806,13.863737,-149.494509,-9.882784,-7.081807,-3.174603,10.500611,7.081807,3.663004,-9.523810,0.209402,2.798535,1
0.156250,132.791212,102.391211,-165.195608,-20.739927,-3.174603,-7.081807,10.500611,3.663004,7.570208,-9.523810,0.209402,2.798535,1
0.157292,46.936265,141.476926,-169.538465,-3.479853,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.058608,0.209402,2.798535,1
0.158336,-44.263737,155.841762,-162.189015,19.626374,5.128205,-10.500611,5.616606,-4.151404,10.989011,-4.639805,0.209402,2.778999,1
0.159375,-118.760442,170.540663,-102.725277,17.956044,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,1
0.160417,-147.824179,169.872531,-12.193407,-2.923077,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,0.209402,2.778999,1
0.161459,-163.191212,147.490113,79.340661,-21.296703,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.788767,1
0.162500,-171.208795,74.997804,128.448355,-7.934066,10.012210,-0.244200,-8.058608,-9.035409,0.732601,9.035409,0.209402,2.778999,1
0.163542,-167.534070,-14.865934,149.828575,12.388278,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.808303,1
0.164584,-134.127476,-103.393409,163.525278,19.069597,3.663004,7.570208,-10.012210,-2.686203,-6.593407,10.500611,0.209402,3.052503,1
0.165625,-47.938463,-142.479124,168.202202,11.274725,0.244200,10.012210,-8.547009,1.221001,-9.035409,9.035409,0.209402,2.798535,1
0.166667,43.595605,-156.843960,161.186817,-15.172161,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.788767,1
0.167708,117.090113,-171.542861,102.057145,-14.058608,-7.570208,10.012210,-1.709402,8.547009,-9.523810,1.709402,0.209402,2.769231,1
0.168750,144.149454,-170.540663,11.191209,7.934066,-9.523810,8.058608,2.686203,10.500611,-7.570208,-1.709402,0.209402,2.778999,1
0.169792,158.848355,-148.826377,-80.342859,23.523810,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.209402,2.778999,1
0.170833,172.545059,-74.329672,-131.454948,12.666667,-9.523810,1.221001,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.788767,1
0.171875,153.837366,12.527473,-150.162641,-10.439560,-6.593407,-2.686203,10.500611,7.081807,3.663004,-9.523810,0.209402,2.798535,1
0.172917,133.125278,102.725277,-173.881323,-20.461538,-3.174603,-6.593407,10.989011,3.663004,7.570208,-9.523810,-0.278999,2.798535,1
0.173958,47.270331,141.476926,-169.538465,-5.428571,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.058608,0.209402,2.798535,1
0.175001,-44.597803,156.175828,-162.189015,16.007326,5.128205,-10.012210,6.105006,-4.151404,10.989011,-5.128205,0.209402,2.896215,1
0.176043,-118.760442,170.540663,-102.725277,15.172161,8.547009,-9.035409,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,1
0.177085,-145.485718,169.538465,-11.859341,-3.201465,10.012210,-7.570208,-1.221001,-9.523810,8.058608,2.686203,0.209402,2.778999,1
0.178126,-159.516487,147.490113,79.006595,-21.296703,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.788767,1
0.179168,-170.874729,73.327474,130.118684,-8.212454,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.788767,1
0.180210,-225.661543,37.248352,147.490113,14.893773,8.547009,3.174603,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.866911,1
0.181252,-151.164839,-76.334068,163.525278,27.978022,4.639805,7.081807,-10.012210,1.221001,-14.896215,10.500611,0.209402,2.847375,1
0.182293,-95.709892,-98.048354,165.195608,12.945055,-1.221001,11.477411,-8.547009,-9.523810,1.221001,9.035409,0.209402,2.788767,1
0.183334,-73.327474,-77.336265,154.839564,2.087912,-13.431013,20.757021,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.915751,1
0.184376,8.852747,1.169231,141.142860,-48.578755,-31.013431,35.409035,-2.686203,-16.849817,14.407814,3.174603,-0.278999,4.185592,1
0.185418,-7.182418,-20.545055,16.536264,15.450549,-53.479853,53.479853,1.221001,-31.501832,33.455433,-0.732601,1.186203,7.379731,1
0.186460,-34.241759,-50.945056,-132.457146,79.479853,-79.365079,74.481074,5.616606,-46.153846,52.014652,-5.128205,0.209402,11.413919,1
0.187500,79.340661,61.301100,-139.472531,-9.882784,-97.435897,86.691087,11.477411,-54.945055,67.155067,-10.500611,0.209402,14.979243,1
0.188542,172.879125,155.507696,-100.052749,-93.956044,-94.017094,81.807082,12.454212,-65.201465,77.899878,-11.477411,0.209402,15.379731,1
0.189583,112.413189,94.707694,-148.826377,-26.307692,-72.527473,63.247863,10.012210,-72.527473,81.807082,-8.547009,0.697802,12.224664,1
0.190625,-35.578023,-51.613188,-212.298906,125.970696,-49.084249,44.688645,4.639805,-66.666667,70.573871,-3.174603,0.697802,7.301587,1
0.191667,23.217583,13.195605,-104.395607,19.069597,-28.571429,29.548230,-0.244200,-56.898657,55.921856,1.709402,0.697802,2.984127,1
0.192709,100.386815,92.035167,4.509890,-62.776557,-13.431013,19.780220,-6.105006,-41.758242,35.897436,7.081807,0.697802,0.024420,1
0.193750,2.839561,-3.507692,-72.325276,31.597070,-0.732601,11.477411,-10.989011,-23.687424,12.942613,11.965812,0.209402,0.063492,1
0.194791,-28.228572,-29.564836,7.516484,16.007326,10.012210,4.639805,-14.896215,-8.058608,-7.081807,15.384615,0.209402,0.542125,1
0.195833,-7.850550,-7.182418,153.837366,-49.413919,16.849817,-0.244200,-16.361416,7.081807,-23.199023,16.361416,0.209402,2.222222,1
0.196876,-100.052749,-98.382420,135.129673,30.205128,16.361416,-3.663004,-12.454212,22.222222,-34.920635,12.454212,-0.278999,3.452991,1
0.197917,-106.734068,-103.393409,137.134069,17.677656,10.989011,-2.686203,-7.570208,29.548230,-37.362637,7.570208,-0.278999,3.384615,1
