1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.022917,-141.142860,167.868136,-26.892308,0.417582,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.212454,0
0.023958,-157.846157,148.826377,61.969232,-15.728938,8.547009,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.183150,0
0.025000,-170.206597,84.351650,116.087915,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.183150,0
0.026042,-165.863740,0.501099,144.483520,9.047619,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.183150,0
0.027083,-136.800003,-89.028573,159.182421,21.853480,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.192918,0
0.028125,-59.630771,-132.791212,169.872531,7.934066,-0.732601,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.192918,0
0.029168,27.226374,-152.835168,159.516487,-10.161172,-4.151404,8.547009,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.183150,0
0.030208,102.057145,-167.868136,108.070332,-12.388278,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.183150,0
0.031250,140.140662,-169.204399,24.553847,4.036630,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.192918,0
0.032292,157.178025,-149.828575,-62.971430,18.234432,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-1.744200,2.192918,0
0.033334,169.538465,-85.353848,-117.424178,11.553114,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.183150,0
0.034375,164.527476,-1.169231,-145.819783,-4.315018,-5.128205,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.192918,0
0.035417,136.465937,87.692310,-160.518685,-18.234432,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.192918,0
0.036458,58.294507,131.789014,-171.208795,-5.428571,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.105006,-0.278999,2.192918,0
0.037501,-28.562638,151.498904,-161.520883,14.058608,4.639805,-8.547009,4.639805,-4.151404,9.035409,-4.151404,-0.278999,2.183150,0
0.038542,-103.727475,166.531872,-109.406596,16.842491,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.173382,0
0.039583,-139.806597,167.534070,-27.226374,1.252747,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.192918,0
0.040625,-157.846157,148.492311,60.967034,-15.728938,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.192918,0
0.041667,-170.206597,85.019782,115.753849,-7.377289,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-2.232601,2.202686,0
0.042709,-165.863740,0.501099,144.483520,7.377289,5.616606,3.174603,-8.547009,-5.128205,-3.663004,9.035409,-0.278999,2.231990,0
0.043750,-137.468135,-88.694507,159.182421,21.853480,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.547009,-0.767399,2.202686,0
0.044792,-59.296705,-132.457146,169.872531,7.655678,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.192918,0
0.045834,27.560440,-152.501102,159.850553,-10.996337,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.767399,2.192918,0
0.046875,102.391211,-167.534070,109.072530,-12.945055,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.173382,0
0.047917,140.140662,-169.204399,26.558242,2.087912,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.686203,-0.278999,2.173382,0
0.048959,156.175828,-149.494509,-62.971430,19.069597,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.616606,-0.278999,2.183150,0
0.050000,169.538465,-86.690112,-117.758244,11.831502,-7.570208,-0.244200,8.058608,7.570208,0.244200,-7.081807,-0.767399,2.183150,0
0.051042,164.861542,-1.169231,-147.824179,-7.934066,-5.616606,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.202686,0
0.052084,136.800003,87.692310,-160.518685,-18.512821,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.202686,0
0.053125,58.628573,131.454948,-171.208795,-4.315018,1.221001,-8.058608,7.570208,-1.221001,8.058608,-6.593407,-0.278999,2.192918,0
0.054167,-28.228572,151.498904,-161.854949,13.501832,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.192918,0
0.055208,-103.059343,166.531872,-110.074728,16.564103,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.173382,0
0.056250,-141.142860,168.202202,-27.226374,0.695971,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.183150,0
0.057292,-158.514289,148.826377,61.635166,-15.172161,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.173382,0
0.058334,-170.874729,84.685716,116.087915,-7.655678,8.058608,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.183150,0
0.059375,-164.527476,-0.167033,144.483520,8.490842,5.616606,3.663004,-8.058608,-5.128205,-3.174603,8.547009,-0.767399,2.192918,0
0.060418,-137.134069,-88.694507,159.516487,21.853480,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.767399,2.192918,0
0.061459,-59.630771,-132.457146,169.872531,8.212454,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,-4.186203,2.202686,0
0.062500,27.226374,-152.835168,160.518685,-10.996337,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.183150,0
0.063542,101.723079,-167.534070,108.738464,-12.666667,-7.081807,8.058608,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.173382,0
0.064584,140.140662,-169.204399,25.890110,2.923077,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.183150,0
0.065626,156.843960,-149.828575,-62.637364,18.234432,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.616606,-0.278999,2.183150,0
0.066667,169.872531,-85.687914,-117.090113,11.831502,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.570208,-0.278999,2.183150,0
0.067708,164.193410,-1.169231,-145.819783,-5.428571,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.547009,-0.278999,2.192918,0
0.068750,135.797805,87.358244,-161.186817,-18.512821,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.278999,2.192918,0
0.069792,58.628573,131.454948,-171.876927,-4.593407,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,-3.209402,2.202686,0
0.070833,-28.228572,151.498904,-159.850553,15.728938,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.767399,2.192918,0
0.071875,-103.059343,166.865938,-110.074728,16.842491,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.212454,0
0.072917,-141.142860,167.868136,-27.226374,-0.139194,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.183150,0
0.073959,-157.846157,148.826377,61.969232,-16.007326,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.183150,0
0.075000,-170.206597,84.685716,115.753849,-8.212454,7.570208,0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.183150,0
0.076042,-165.529674,0.835165,144.483520,7.655678,5.616606,3.174603,-8.547009,-5.616606,-3.174603,8.547009,-0.278999,2.192918,0
0.077084,-135.129673,-88.694507,158.848355,22.967033,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.058608,-0.278999,2.192918,0
0.078125,-59.964837,-132.791212,170.206597,7.934066,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,2.192918,0
0.079167,27.226374,-153.169234,159.516487,-10.717949,-4.151404,8.547009,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.192918,0
0.080208,101.723079,-167.534070,109.072530,-12.388278,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.183150,0
0.081251,139.806597,-168.870333,25.890110,0.139194,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.192918,0
0.082292,156.843960,-149.828575,-62.637364,18.512821,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.767399,2.290598,0
0.083333,169.538465,-86.021980,-117.090113,11.553114,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.570208,-0.278999,2.183150,0
0.084375,164.527476,-1.503297,-145.819783,-4.871795,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.547009,-0.278999,2.192918,0
0.085418,136.465937,87.692310,-160.518685,-19.347985,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.547009,-0.278999,2.192918,0
0.086458,58.628573,131.454948,-171.208795,-4.871795,1.221001,-8.058608,7.081807,-0.732601,8.058608,-7.081807,-0.278999,2.192918,0
0.087500,-28.228572,151.498904,-161.520883,13.780220,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.192918,0
0.088542,-103.059343,166.197806,-108.738464,16.564103,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.173382,0
0.089584,-141.142860,167.534070,-27.560440,1.252747,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-1.255800,2.192918,0
0.090625,-158.180223,149.160443,61.301100,-15.450549,8.547009,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.192918,0
0.091667,-170.206597,85.019782,115.753849,-6.820513,7.570208,0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.163614,0
0.092709,-165.529674,0.501099,144.483520,7.377289,5.616606,3.174603,-8.547009,-5.128205,-3.663004,9.035409,-0.278999,2.192918,0
0.093750,-137.468135,-88.694507,159.182421,22.410256,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.058608,-0.767399,2.192918,0
0.094792,-59.296705,-132.791212,169.872531,7.934066,-1.221001,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.192918,0
0.095833,27.226374,-152.501102,160.518685,-10.439560,-4.151404,8.547009,-4.151404,4.639805,-8.547009,3.663004,-0.278999,2.192918,0
0.096875,101.723079,-167.534070,108.738464,-12.666667,-7.081807,8.058608,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.173382,0
0.097917,139.472531,-169.204399,25.556045,1.809524,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.767399,2.183150,0
0.098958,156.175828,-150.162641,-62.637364,19.904762,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.616606,-0.278999,2.183150,0
0.100000,169.538465,-86.021980,-116.756047,10.717949,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.767399,2.192918,0
0.101042,164.527476,-1.503297,-145.819783,-12.388278,-5.616606,-3.174603,9.035409,5.128205,3.663004,-8.547009,-1.255800,2.212454,0
0.102084,136.465937,87.358244,-160.518685,-17.120879,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,0
0.103125,58.628573,131.454948,-171.208795,-4.871795,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.192918,0
0.104167,-27.560440,151.498904,-161.854949,13.501832,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.192918,0
0.105209,-103.393409,166.531872,-109.740662,16.285714,7.081807,-8.058608,1.221001,-7.081807,8.547009,-0.244200,-0.278999,2.173382,0
0.106250,-141.476926,168.202202,-26.892308,0.417582,8.547009,-6.105006,-1.709402,-8.058608,5.616606,2.686203,-0.278999,2.183150,0
0.107292,-158.514289,148.826377,61.635166,-16.007326,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.173382,0
0.108333,-170.540663,84.351650,115.753849,-7.655678,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.192918,0
0.109377,-165.529674,-0.501099,143.481322,8.769231,5.616606,3.174603,-8.058608,-4.639805,-3.663004,8.547009,-0.767399,2.212454,0
0.110417,-137.802201,-88.360442,159.182421,25.472527,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.202686,0
0.111458,-59.964837,-132.457146,169.872531,8.490842,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.300366,0
0.112500,27.226374,-152.501102,160.518685,-10.439560,-4.151404,8.547009,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.183150,0
0.113543,101.723079,-167.534070,109.072530,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.173382,0
0.114583,140.140662,-169.204399,26.558242,2.366300,-8.547009,6.593407,2.686203,8.547009,-6.105006,-2.197802,-0.767399,2.183150,0
0.115625,157.178025,-149.828575,-62.303298,19.626374,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.616606,-0.278999,2.173382,0
0.116667,168.870333,-85.687914,-117.424178,10.161172,-7.570208,-0.244200,8.058608,7.570208,0.244200,-7.570208,-0.278999,2.183150,0
0.117708,164.193410,-1.503297,-146.487915,-4.871795,-5.616606,-3.174603,8.547009,5.616606,3.663004,-8.547009,-0.767399,2.192918,0
0.118750,136.800003,87.358244,-161.186817,-18.234432,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,2.163004,2.192918,0
0.119792,58.628573,131.454948,-170.874729,-4.871795,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.767399,2.153846,0
0.120834,-27.894506,151.498904,-161.854949,14.058608,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,2.651404,2.202686,0
0.121875,-103.059343,166.531872,-110.408794,15.172161,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.183150,0
0.122917,-141.142860,167.868136,-27.560440,1.531136,8.547009,-6.105006,-2.197802,-6.593407,6.105006,2.686203,-0.278999,2.183150,0
0.123958,-157.512091,149.160443,60.967034,-14.893773,9.035409,-3.174603,-5.128205,-8.547009,2.686203,5.616606,-0.278999,2.173382,0
0.125001,-170.206597,84.685716,115.753849,-7.934066,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.183150,0
0.126042,-166.531872,1.169231,144.149454,8.769231,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.183150,0
0.127084,-138.136267,-88.360442,159.182421,22.967033,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.192918,0
0.128125,-59.296705,-132.791212,169.872531,8.490842,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.278999,2.192918,0
0.129167,26.892308,-150.496707,160.184619,-10.439560,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.767399,2.222222,0
0.130208,101.723079,-167.534070,109.072530,-12.945055,-7.081807,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.183150,0
0.131250,140.140662,-168.870333,26.558242,1.809524,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.767399,2.134310,0
0.132292,156.843960,-150.162641,-62.303298,19.626374,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.616606,-0.767399,2.183150,0
0.133334,169.538465,-86.021980,-117.090113,11.831502,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.192918,1
0.134375,164.527476,-2.171429,-145.485718,-5.150183,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.192918,1
0.135417,137.134069,87.024178,-160.518685,-19.626374,-2.197802,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.183150,1
0.136458,58.962639,131.120882,-171.208795,-4.593407,1.221001,-8.058608,7.570208,-1.221001,8.058608,-6.593407,-0.278999,2.192918,1
0.137501,-28.228572,151.164839,-161.854949,13.780220,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.183150,1
0.138542,-102.725277,166.197806,-111.076926,16.007326,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,1.186203,2.173382,1
0.139583,-141.142860,167.868136,-26.892308,-0.139194,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.767399,2.192918,1
0.140625,-157.846157,148.826377,60.967034,-15.450549,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,2.212454,1
0.141667,-170.206597,85.019782,115.753849,-9.326007,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.183150,1
0.142708,-165.529674,1.169231,144.149454,7.377289,5.616606,3.174603,-8.547009,-6.105006,-3.174603,8.547009,-0.278999,2.192918,1
0.143750,-137.468135,-88.026376,159.182421,22.688645,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.192918,1
0.144792,-59.964837,-132.123080,170.206597,7.377289,-0.732601,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.192918,1
0.145834,26.224176,-152.501102,159.850553,-11.274725,-4.151404,9.035409,-4.151404,4.151404,-8.547009,3.663004,-0.767399,2.183150,1
0.146875,101.389013,-167.200004,109.406596,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.173382,1
0.147916,141.142860,-169.204399,25.890110,2.923077,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.183150,1
0.148959,156.843960,-150.162641,-62.303298,20.183150,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.128205,-0.767399,2.192918,1
0.150000,169.538465,-86.021980,-117.090113,11.831502,-7.570208,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.767399,2.192918,1
0.151041,164.861542,-1.837363,-145.819783,-2.923077,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.767399,2.183150,1
0.152083,137.134069,87.024178,-160.518685,-18.512821,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.278999,2.183150,1
0.153126,58.962639,131.120882,-171.542861,-4.871795,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.192918,1
0.154167,-27.894506,151.498904,-162.189015,13.501832,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.183150,1
0.155208,-102.725277,166.531872,-110.742860,16.007326,7.081807,-7.570208,1.221001,-7.081807,7.570208,-0.732601,-0.278999,2.173382,1
0.156250,-141.476926,168.202202,-27.560440,0.695971,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.183150,1
0.157292,-157.846157,148.826377,60.967034,-15.172161,9.035409,-3.174603,-5.616606,-8.058608,3.174603,5.616606,-0.278999,2.173382,1
0.158334,-170.206597,85.019782,115.085717,-7.934066,8.058608,0.244200,-7.570208,-7.081807,0.244200,8.058608,-0.278999,2.183150,1
0.159375,-165.863740,1.169231,143.147256,9.604396,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.767399,2.202686,1
0.160417,-138.136267,-88.360442,159.182421,23.245421,2.197802,6.593407,-8.547009,-2.197802,-6.105006,8.058608,-0.278999,2.222222,1
0.161459,-60.298902,-132.123080,170.206597,6.263736,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.192918,1
0.162500,26.558242,-152.501102,160.852751,-10.717949,-4.151404,8.547009,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.192918,1
0.163542,101.723079,-167.200004,109.072530,-13.501832,-6.593407,8.058608,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.183150,1
0.164584,140.140662,-169.204399,26.892308,3.479853,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.183150,1
0.165625,157.178025,-150.162641,-62.303298,18.512821,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.616606,-0.278999,2.183150,1
0.166667,168.870333,-86.356046,-116.756047,11.274725,-7.570208,-0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.183150,1
0.167708,165.529674,-2.171429,-146.153849,-3.758242,-5.616606,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.202686,1
0.168750,136.800003,86.690112,-160.184619,-19.626374,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.547009,-0.767399,2.202686,1
0.169792,58.962639,131.454948,-171.208795,-4.593407,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.767399,2.202686,1
0.170833,-27.560440,151.498904,-161.520883,14.615385,4.151404,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.290598,1
0.171875,-102.725277,166.865938,-110.742860,16.285714,7.081807,-8.058608,0.732601,-6.593407,8.058608,-0.732601,-0.278999,2.183150,1
0.172917,-141.476926,167.868136,-27.560440,0.974359,9.035409,-6.105006,-2.197802,-8.547009,5.616606,2.686203,-0.767399,2.183150,1
0.173958,-157.846157,149.160443,60.967034,-15.172161,9.035409,-3.174603,-5.616606,-8.547009,3.174603,5.616606,-0.278999,2.183150,1
0.175000,-169.872531,84.685716,115.753849,-7.934066,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.183150,1
0.176042,-161.854949,1.837363,139.472531,8.212454,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.202686,1
0.177096,-60.298902,-95.041760,18.874726,49.413919,13.919414,7.570208,-21.245421,-13.919414,-7.570208,21.245421,-0.278999,3.169719,1
0.178130,-57.626375,-28.562638,82.681321,-1.809524,19.780220,12.942613,-31.990232,-18.803419,-12.942613,31.501832,-0.278999,4.879121,1
0.179173,56.624177,22.883517,82.347255,-24.080586,12.454212,24.664225,-36.874237,-11.477411,-24.664225,36.385836,-0.767399,6.002442,1
0.180218,143.147256,-38.918682,25.556045,-58.322344,5.128205,37.362637,-42.246642,-4.151404,-36.874237,41.269841,0.209402,7.086691,1
0.181256,-29.564836,-86.021980,-36.914287,58.322344,-4.639805,46.642247,-41.758242,5.616606,-46.153846,40.293040,0.209402,7.663004,1
0.182300,-33.573627,-112.079123,-85.687914,-7.934066,-20.757021,51.037851,-29.548230,21.245421,-50.061050,28.083028,0.209402,7.731380,1
0.183341,127.780223,-20.210989,-12.527473,-26.586081,-23.199023,41.758242,-17.826618,23.199023,-40.781441,16.849817,0.209402,6.793651,1
0.184379,109.406596,73.327474,26.558242,-106.761905,-28.571429,36.385836,-7.570208,29.059829,-35.897436,6.105006,0.209402,5.670330,1
0.185417,26.892308,22.215385,7.850550,69.179487,-30.525031,24.175824,6.593407,30.525031,-23.687424,-7.570208,0.697802,4.664225,1
0.186458,-70.989013,39.252748,-144.817586,55.538462,-19.291819,14.896215,4.151404,19.780220,-14.407814,-5.128205,0.209402,3.286935,1
0.187500,-51.279122,-18.206594,-13.195605,56.373626,-16.849817,7.570208,10.012210,17.338217,-6.593407,-10.500611,0.209402,2.319902,1
0.188542,31.569231,53.951650,-13.195605,-24.358974,-8.547009,0.244200,8.058608,8.058608,0.244200,-8.058608,0.209402,1.626374,1
0.189584,-47.938463,96.378024,22.883517,-96.183150,-4.151404,-0.732601,5.128205,4.151404,1.709402,-5.128205,0.209402,0.971917,1
0.190625,-40.254946,1.837363,30.567034,67.509158,1.709402,-2.197802,0.732601,-1.221001,2.686203,-1.221001,-0.767399,0.864469,1
0.191666,-36.246155,19.208792,35.912089,-31.597070,5.616606,-2.686203,-2.686203,-5.616606,3.174603,2.686203,-0.767399,1.323565,1
0.192709,-16.870330,16.870330,27.226374,9.047619,7.081807,1.221001,-8.547009,-7.081807,-0.732601,7.570208,-0.767399,1.880342,1
0.193750,-70.989013,-74.663738,48.606594,12.388278,8.058608,4.151404,-11.965812,-7.570208,-4.151404,11.477411,-0.767399,2.525031,1
0.194792,-19.542858,-57.292309,18.540660,19.904762,6.593407,8.547009,-15.384615,-6.105006,-9.523810,14.407814,-0.767399,3.120879,1
0.195833,52.281320,-8.852747,53.283518,-37.164835,3.174603,14.407814,-17.338217,-2.686203,-13.919414,16.361416,-0.767399,3.853480,1
