1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190626,20.210989,25.890110,27.560440,-39.113553,29.059829,-0.732601,-26.129426,-27.594628,0.732601,30.036630,2.163004,7.604396,1
0.191666,24.887913,26.892308,29.564836,-20.739927,12.942613,12.942613,-23.687424,-11.477411,-12.942613,27.594628,2.163004,6.490842,1
0.192708,19.876924,17.872528,20.545055,-11.553114,-2.686203,21.733822,-16.361416,4.151404,-21.733822,19.780220,1.674603,5.855922,1
0.193750,22.215385,17.204396,20.210989,-23.245421,-16.849817,26.129426,-6.105006,18.315018,-25.152625,10.012210,1.186203,5.846154,1
0.194792,-27.894506,-34.909891,-34.241759,41.897436,-29.548230,23.687424,7.570208,30.525031,-23.687424,-4.151404,1.186203,6.500611,1
0.195833,-51.613188,-57.626375,-59.296705,63.890110,-38.339438,15.873016,24.664225,39.316239,-15.384615,-20.757021,1.186203,7.741148,1
0.196875,-0.835165,-5.846154,-9.854945,-0.417582,-40.781441,4.151404,37.851038,40.781441,-3.663004,-33.943834,1.186203,9.421245,1
0.197917,58.962639,54.285715,47.604397,-62.219780,-37.851038,-11.965812,51.037851,38.339438,12.454212,-46.642247,0.697802,10.652015,1
0.198958,19.542858,17.872528,5.512088,-12.945055,-27.106227,-28.571429,56.898657,27.594628,29.059829,-52.014652,0.697802,11.032967,1
0.200000,-63.639562,-61.969232,-76.000002,72.241758,-10.989011,-42.735043,53.968254,10.989011,42.735043,-49.084249,0.697802,11.511600,1
0.201042,-75.331870,-68.650551,-81.010991,89.501832,6.593407,-51.526252,45.177045,-6.593407,51.526252,-39.804640,1.186203,11.579976,1
0.202084,19.876924,29.230770,16.536264,-8.490842,24.175824,-53.968254,30.525031,-23.687424,53.968254,-25.152625,1.186203,11.111111,1
0.203125,72.325276,82.681321,72.659342,-81.428571,35.409035,-47.619048,12.454212,-34.920635,47.619048,-7.570208,1.186203,10.358974,1
0.204167,9.520879,18.206594,10.523077,0.139194,40.293040,-34.432234,-4.151404,-39.316239,34.432234,9.523810,1.674603,9.225885,1
0.205208,-50.945056,-42.593408,-46.268133,41.897436,39.804640,-20.757021,-17.338217,-38.339438,20.268620,22.222222,1.674603,8.043956,1
0.206257,-46.936265,-40.254946,-39.586814,52.476190,31.990232,-4.151404,-26.129426,-30.525031,4.151404,30.525031,1.674603,6.998779,1
0.207297,4.175824,8.184616,12.193407,-9.326007,21.733822,9.523810,-28.571429,-20.268620,-9.035409,32.478632,1.674603,6.363858,1
0.208339,29.230770,29.898902,34.575825,-31.875458,10.012210,18.803419,-26.129426,-8.547009,-18.315018,29.548230,1.674603,6.031746,1
0.209381,29.564836,26.558242,31.235166,-26.029304,-2.686203,24.664225,-19.780220,4.151404,-24.664225,23.199023,1.186203,5.768010,1
0.210422,9.520879,4.175824,8.184616,-5.150183,-13.919414,27.106227,-10.989011,14.896215,-26.617827,14.407814,1.186203,5.728938,1
0.211468,-33.907693,-40.923078,-38.250550,43.010989,-22.710623,23.687424,0.732601,24.175824,-24.175824,3.174603,0.697802,5.963370,1
0.212504,-41.925276,-47.938463,-47.270331,49.413919,-28.083028,17.338217,12.942613,28.571429,-16.361416,-9.035409,0.697802,6.422466,1
0.213550,10.857143,5.846154,3.841758,-3.758242,-28.571429,7.570208,22.222222,29.059829,-7.081807,-18.803419,0.697802,7.135531,1
0.214589,54.619781,51.613188,46.936265,-61.941392,-25.641026,-4.639805,31.013431,26.129426,4.639805,-27.106227,0.697802,7.711844,1
0.215630,19.542858,17.538462,8.184616,-5.150183,-16.849817,-16.849817,34.432234,17.338217,17.338217,-30.036630,0.697802,7.780220,1
0.216673,-46.936265,-45.265935,-55.956045,54.981685,-5.128205,-26.617827,32.478632,5.616606,27.106227,-28.083028,0.697802,7.711844,1
0.217718,-61.969232,-56.290111,-65.309892,67.509158,8.058608,-32.478632,25.152625,-7.081807,32.967033,-20.268620,1.186203,7.614164,1
0.218755,3.841758,11.859341,2.171429,0.974359,19.780220,-33.943834,15.384615,-18.803419,34.432234,-10.989011,1.186203,7.399267,1
0.219802,58.628573,67.314287,59.964837,-64.725275,28.083028,-29.548230,2.686203,-27.106227,30.036630,1.709402,1.186203,7.047619,1
0.220836,20.879121,28.896704,23.217583,-17.956044,31.501832,-20.757021,-9.035409,-30.525031,21.245421,13.431013,1.186203,6.627595,1
0.221878,-37.916484,-31.235166,-33.573627,35.772894,31.013431,-10.500611,-18.803419,-30.036630,10.500611,22.710623,1.674603,6.363858,1
0.222917,-48.606594,-42.927473,-41.257144,51.362637,26.129426,1.221001,-25.641026,-25.152625,-1.221001,29.059829,1.674603,6.178266,1
0.223958,-7.850550,-4.509890,0.167033,4.593407,18.315018,11.965812,-27.594628,-16.849817,-11.477411,31.501832,1.186203,6.012210,1
0.225000,28.228572,28.896704,34.241759,-30.761905,8.547009,19.291819,-25.641026,-7.081807,-19.291819,29.059829,1.186203,5.787546,1
0.226042,34.575825,30.901100,35.912089,-33.545788,-2.197802,24.664225,-20.268620,3.174603,-24.664225,23.199023,0.697802,5.592186,1
0.227083,5.512088,-0.167033,4.843956,-1.809524,-11.477411,26.617827,-12.454212,12.942613,-26.129426,15.873016,1.186203,5.533578,1
0.228125,-32.905495,-39.920880,-36.580221,43.010989,-19.291819,23.687424,-2.686203,19.780220,-23.687424,6.105006,0.697802,5.592186,1
0.229166,-36.246155,-42.593408,-41.591210,42.732601,-23.199023,17.826618,7.081807,24.175824,-17.338217,-4.151404,0.697802,5.758242,1
0.230209,8.852747,4.175824,3.173626,-2.366300,-24.175824,9.523810,15.384615,24.664225,-9.035409,-12.454212,0.697802,6.100122,1
0.231250,48.606594,45.265935,40.923078,-51.362637,-21.245421,-0.244200,22.710623,21.245421,1.221001,-18.803419,0.697802,6.256410,1
0.232291,24.887913,23.217583,15.200000,-15.172161,-13.431013,-10.989011,25.152625,13.919414,11.477411,-21.733822,0.697802,6.197802,1
0.233333,-34.575825,-34.241759,-43.595605,44.681319,-4.639805,-18.315018,23.199023,4.639805,18.803419,-19.780220,0.697802,6.100122,1
0.234376,-55.621979,-50.945056,-59.296705,61.384615,6.593407,-23.687424,17.338217,-6.105006,24.175824,-14.407814,1.186203,5.943834,1
0.235416,-0.167033,6.514286,-1.169231,1.252747,15.873016,-25.641026,10.012210,-15.873016,26.129426,-6.593407,0.697802,5.816850,1
0.236458,46.268133,54.285715,48.272529,-52.197802,23.199023,-21.733822,0.244200,-22.222222,22.222222,3.663004,1.186203,5.719170,1
0.237500,26.892308,34.575825,29.898902,-26.307692,26.617827,-14.896215,-10.012210,-25.641026,15.384615,12.942613,1.186203,5.670330,1
0.238542,-26.224176,-19.876924,-21.881319,24.080586,27.106227,-7.081807,-17.826618,-25.641026,7.570208,20.757021,1.186203,5.738706,1
0.239583,-48.272529,-42.927473,-41.257144,51.362637,23.199023,2.686203,-23.687424,-21.733822,-2.686203,27.106227,1.186203,5.738706,1
0.240625,-15.200000,-12.193407,-7.516484,12.388278,16.361416,11.965812,-26.129426,-15.384615,-11.477411,29.059829,1.186203,5.621490,1
0.241666,24.553847,25.221979,31.235166,-27.699634,8.058608,18.803419,-24.664225,-6.593407,-18.803419,27.594628,0.697802,5.514042,1
0.242709,36.580221,33.573627,38.918682,-37.164835,-1.221001,23.687424,-20.268620,2.686203,-23.199023,22.710623,0.697802,5.367521,1
0.243751,4.509890,-0.835165,3.841758,-0.417582,-10.012210,25.641026,-13.431013,10.989011,-25.152625,15.384615,0.697802,5.308913,1
0.244792,-31.235166,-38.250550,-34.575825,42.454212,-16.361416,23.199023,-4.639805,17.338217,-22.710623,7.081807,0.697802,5.299145,1
0.245833,-33.239561,-39.920880,-38.250550,40.783883,-20.268620,17.826618,4.639805,21.245421,-17.338217,-2.197802,0.697802,5.357753,1
0.246875,8.184616,2.505495,1.837363,-0.695971,-21.245421,10.500611,12.454212,21.733822,-10.012210,-9.523810,0.697802,5.504274,1
0.247917,45.265935,41.591210,37.916484,-46.351648,-18.803419,1.709402,18.315018,19.291819,-0.732601,-15.873016,0.697802,5.514042,1
0.248958,24.887913,22.549451,15.534066,-16.842491,-11.965812,-8.058608,20.757021,12.454212,8.058608,-17.826618,0.697802,5.455433,1
0.250000,-26.558242,-26.558242,-34.909891,36.051282,-4.151404,-14.407814,19.780220,4.639805,14.896215,-16.361416,0.209402,5.416361,1
0.251042,-48.940660,-45.265935,-52.949452,55.816850,5.616606,-19.780220,14.896215,-5.128205,19.780220,-11.965812,0.697802,5.357753,1
0.252083,-3.841758,3.173626,-4.843956,5.706960,13.919414,-21.245421,8.058608,-13.431013,21.733822,-5.128205,0.697802,5.347985,1
0.253127,37.582418,45.265935,39.920880,-44.402930,20.268620,-18.315018,-0.244200,-19.780220,18.803419,3.663004,0.697802,5.347985,1
0.254169,27.560440,35.243957,31.569231,-28.813187,24.175824,-12.454212,-9.523810,-23.199023,12.942613,12.454212,1.186203,5.347985,1
0.255210,-26.892308,2.505495,-22.215385,15.728938,24.175824,-5.128205,-16.849817,-23.199023,5.616606,19.780220,0.697802,5.406593,1
0.256251,-80.342859,-6.514286,-13.195605,43.010989,17.826618,5.616606,-21.245421,-16.361416,-5.616606,23.687424,1.186203,5.152625,1
0.257293,-2.505495,-116.087915,78.338463,6.263736,10.012210,10.989011,-18.315018,-9.035409,-10.012210,20.757021,0.697802,4.742369,1
0.258335,69.318683,-136.800003,157.846157,-24.080586,4.639805,5.128205,-7.081807,-3.663004,-3.663004,9.035409,0.697802,3.687424,1
0.259376,3.841758,-243.032972,128.114289,39.948718,0.244200,-6.593407,9.035409,0.732601,8.058608,-7.081807,0.209402,1.499389,1
0.260418,117.758244,-6.514286,-33.573627,-29.091575,1.221001,-15.873016,16.361416,-0.732601,16.361416,-13.431013,0.209402,0.073260,1
0.261459,118.092310,96.043958,-137.802201,-23.245421,2.197802,-8.547009,8.058608,-1.709402,9.035409,-5.128205,0.209402,0.102564,1
0.262501,164.527476,92.369233,-279.446160,4.593407,9.523810,-4.151404,-4.151404,-9.035409,4.151404,7.081807,-0.767399,0.258852,1
0.263543,53.617584,49.274726,-115.419783,12.666667,18.315018,-3.174603,-12.454212,-17.338217,4.151404,14.896215,-0.767399,0.063492,1
0.264584,-61.301100,49.942858,-70.320881,24.915751,16.849817,-5.616606,-9.035409,-15.384615,5.616606,10.989011,-0.767399,0.063492,1
