1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.028125,158.180223,37.916484,-152.501102,-7.934066,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.058608,0.209402,2.114774,0
0.029167,106.065936,107.736266,-168.870333,7.655678,-0.244200,-6.593407,8.058608,1.221001,8.058608,-7.081807,0.697802,2.114774,0
0.030208,21.547253,140.474728,-168.202202,10.717949,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,2.114774,0
0.031250,-68.316485,161.186817,-145.485718,8.490842,6.105006,-8.058608,3.174603,-5.128205,9.035409,-2.197802,0.209402,2.105006,0
0.032292,-122.101102,170.206597,-72.993408,-2.087912,8.547009,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.105006,0
0.033334,-145.151652,162.857146,11.525275,-10.439560,9.035409,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.153846,0
0.034375,-161.520883,127.780223,96.712090,10.161172,8.547009,-1.709402,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.114774,0
0.035417,-166.865938,49.942858,135.797805,5.150183,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,-0.278999,2.192918,0
0.036458,-156.843960,-36.914287,153.503300,10.161172,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,2.124542,0
0.037501,-105.063739,-106.400002,169.872531,-6.263736,1.221001,7.570208,-8.058608,-0.244200,-6.593407,8.058608,0.209402,2.124542,0
0.038542,-19.876924,-139.138465,168.202202,-9.604396,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,2.124542,0
0.039583,68.984617,-160.518685,146.487915,-6.542125,-5.128205,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.114774,0
0.040625,123.103299,-169.204399,73.661540,3.758242,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.095238,0
0.041667,146.153849,-163.525278,-10.523077,12.109890,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.105006,0
0.042714,162.523081,-125.441761,-95.041760,-7.377289,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.114774,0
0.043757,167.534070,-48.272529,-134.795607,-2.644689,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,-0.278999,2.114774,0
0.044798,157.512091,39.252748,-153.169234,-8.769231,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.058608,0.209402,2.163614,0
0.045834,106.400002,107.736266,-169.204399,7.655678,-0.244200,-7.081807,8.547009,0.732601,7.570208,-7.081807,0.209402,2.124542,0
0.046875,20.879121,140.140662,-167.868136,10.996337,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.124542,0
0.047917,-68.316485,161.854949,-145.485718,7.655678,6.105006,-8.547009,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.114774,0
0.048960,-122.435168,170.540663,-72.659342,-2.923077,8.058608,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.209402,2.095238,0
0.050001,-144.817586,162.523081,11.525275,-10.439560,9.035409,-4.639805,-3.663004,-8.058608,5.128205,4.639805,0.697802,2.095238,0
0.051042,-161.186817,128.448355,95.709892,8.490842,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.209402,2.105006,0
0.052084,-166.865938,49.942858,135.129673,4.036630,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.697802,2.114774,0
0.053126,-156.843960,-36.914287,153.503300,10.161172,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,2.124542,0
0.054167,-105.063739,-106.065936,169.204399,-5.150183,1.221001,7.570208,-7.570208,0.244200,-6.593407,8.058608,0.209402,2.124542,0
0.055209,-19.876924,-139.138465,168.536267,-9.882784,-1.709402,9.035409,-5.616606,3.174603,-7.570208,6.105006,0.209402,2.134310,0
0.056250,68.984617,-160.518685,146.153849,-5.706960,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.209402,2.144078,0
0.057293,123.103299,-169.204399,73.661540,2.923077,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.095238,0
0.058333,146.487915,-161.854949,-11.191209,11.831502,-8.058608,5.128205,3.663004,9.035409,-4.151404,-3.174603,0.209402,2.095238,0
0.059375,162.189015,-127.446157,-95.041760,-6.820513,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.114774,0
0.060417,167.868136,-48.940660,-134.795607,-2.644689,-6.105006,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,2.105006,0
0.061459,156.843960,37.248352,-152.835168,-7.655678,-3.663004,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.209402,2.114774,0
0.062500,106.065936,107.402200,-168.870333,7.655678,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.697802,2.114774,0
0.063542,21.547253,140.140662,-167.534070,10.717949,2.686203,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.124542,0
0.064583,-67.314287,161.520883,-145.819783,8.769231,6.105006,-8.058608,3.174603,-5.128205,9.035409,-2.197802,0.209402,2.105006,0
0.065626,-122.101102,170.540663,-73.327474,-2.923077,8.058608,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.209402,2.105006,0
0.066666,-144.817586,162.523081,11.525275,-9.326007,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.153846,0
0.067708,-161.186817,128.114289,95.709892,9.326007,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.105006,0
0.068750,-167.200004,49.942858,135.797805,3.758242,7.570208,1.709402,-8.058608,-6.105006,-0.732601,8.058608,-0.278999,2.124542,0
0.069792,-157.178025,-36.246155,153.503300,8.769231,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,2.124542,0
0.070834,-104.729673,-106.400002,169.872531,-6.263736,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,0.209402,2.114774,0
0.071875,-19.876924,-139.472531,168.536267,-9.326007,-2.197802,9.035409,-5.616606,3.174603,-7.570208,6.105006,0.209402,2.124542,0
0.072917,68.316485,-155.841762,146.153849,-6.542125,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.209402,2.114774,0
0.073958,124.105497,-169.538465,73.995606,4.593407,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.105006,0
0.075000,146.153849,-161.854949,-10.523077,11.274725,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.153846,0
0.076042,162.189015,-127.780223,-94.707694,-7.098901,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.114774,0
0.077084,167.868136,-49.274726,-134.461541,-2.366300,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,2.124542,0
0.078125,157.846157,37.248352,-152.501102,-7.655678,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.124542,0
0.079167,106.400002,107.736266,-169.204399,7.655678,-0.244200,-6.593407,8.058608,0.732601,8.058608,-7.081807,0.209402,2.114774,0
0.080208,21.213187,140.140662,-167.534070,10.996337,3.174603,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,2.124542,0
0.081251,-66.980221,161.186817,-145.819783,7.934066,6.105006,-8.058608,3.174603,-5.128205,9.035409,-2.197802,0.697802,2.114774,0
0.082292,-121.767036,170.540663,-73.661540,-2.644689,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.105006,0
0.083333,-145.151652,162.857146,11.525275,-9.882784,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.639805,0.697802,2.105006,0
0.084375,-161.186817,128.114289,95.709892,8.212454,9.035409,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.124542,0
0.085417,-167.200004,49.942858,135.797805,4.036630,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.202686,0
0.086459,-157.178025,-36.580221,153.503300,8.769231,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.697802,2.124542,0
0.087500,-105.397805,-106.065936,169.538465,-5.985348,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.124542,0
0.088542,-20.210989,-139.138465,168.536267,-9.604396,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,2.134310,0
0.089584,68.650551,-160.518685,146.153849,-6.263736,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.209402,2.114774,0
0.090625,123.103299,-169.538465,74.663738,3.758242,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.095238,0
0.091667,146.487915,-161.854949,-10.523077,11.831502,-8.058608,5.128205,3.663004,9.035409,-4.151404,-3.663004,0.209402,2.095238,0
0.092709,162.189015,-127.446157,-94.707694,-6.820513,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.105006,0
0.093756,167.534070,-48.272529,-135.129673,-3.201465,-6.593407,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,2.114774,0
0.094798,156.843960,38.584616,-152.835168,-8.212454,-3.663004,-4.151404,9.523810,4.639805,5.128205,-7.570208,0.697802,2.114774,0
0.095834,106.400002,107.402200,-169.204399,7.377289,0.244200,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.209402,2.192918,0
0.096875,21.213187,140.474728,-168.202202,10.161172,3.174603,-8.058608,6.105006,-1.709402,9.035409,-5.128205,-0.278999,2.124542,0
0.097917,-66.980221,161.520883,-146.153849,7.377289,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,-0.278999,2.114774,0
0.098959,-121.767036,170.540663,-73.661540,-3.479853,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.095238,0
0.100000,-144.817586,162.523081,10.857143,-9.882784,9.035409,-4.639805,-3.174603,-8.058608,4.639805,4.151404,0.209402,2.105006,0
0.101042,-161.186817,128.782420,95.709892,8.212454,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.209402,2.114774,0
0.102083,-166.865938,50.276924,135.463739,3.479853,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,0.209402,2.114774,0
0.103125,-156.843960,-35.912089,153.503300,9.326007,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.697802,2.124542,0
0.104167,-105.731870,-106.400002,169.204399,-5.706960,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.124542,0
0.105209,-20.545055,-139.472531,168.536267,-9.604396,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,2.144078,0
0.106250,67.982419,-160.184619,145.485718,-4.593407,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,-0.278999,2.124542,0
0.107292,122.769234,-169.538465,74.663738,3.479853,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.105006,0
0.108334,146.153849,-161.854949,-9.854945,10.439560,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.174603,-0.278999,2.105006,0
0.109376,162.523081,-127.780223,-94.707694,-7.934066,-8.058608,2.197802,7.570208,8.547009,-1.221001,-6.105006,0.209402,2.114774,0
0.110417,167.868136,-49.274726,-134.795607,-2.087912,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.114774,0
0.111458,157.512091,37.248352,-152.501102,-7.377289,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.209402,2.114774,0
0.112500,107.068134,107.402200,-168.870333,7.098901,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.697802,2.114774,0
0.113543,21.213187,140.474728,-167.868136,11.274725,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.697802,2.124542,0
0.114583,-67.648353,161.520883,-146.821981,7.934066,6.105006,-8.058608,3.663004,-5.128205,9.035409,-2.197802,0.209402,2.114774,0
0.115625,-122.101102,170.540663,-74.329672,-3.479853,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.134310,0
0.116667,-145.151652,162.523081,11.525275,-8.769231,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.105006,0
0.117709,-161.186817,128.448355,95.709892,8.212454,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.209402,2.124542,0
0.118750,-166.531872,49.942858,135.463739,3.201465,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,-0.278999,2.114774,0
0.119792,-156.843960,-35.912089,152.835168,8.769231,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.523810,0.209402,2.124542,0
0.120834,-105.397805,-106.065936,169.872531,-5.985348,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.124542,0
0.121875,-20.545055,-139.138465,168.536267,-9.882784,-2.197802,9.035409,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.124542,0
0.122917,67.314287,-160.518685,146.821981,-6.263736,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,2.114774,0
0.123958,123.103299,-169.538465,74.663738,4.036630,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.697802,2.095238,0
0.125000,145.819783,-161.854949,-10.857143,11.553114,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.174603,0.697802,2.095238,0
0.126042,161.854949,-128.114289,-94.707694,-6.820513,-8.058608,2.197802,7.081807,8.547009,-1.709402,-6.105006,0.209402,2.124542,0
0.127084,167.868136,-49.608792,-134.127476,-0.695971,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,-0.278999,2.114774,0
0.128125,157.846157,36.914287,-152.501102,-7.377289,-4.151404,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.697802,2.124542,0
0.129167,106.734068,107.402200,-169.204399,8.490842,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.209402,2.153846,0
0.130208,21.881319,140.140662,-167.868136,11.274725,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,2.124542,0
0.131250,-66.312089,161.186817,-146.153849,7.934066,6.105006,-8.058608,3.174603,-5.128205,9.035409,-2.197802,0.209402,2.114774,0
0.132292,-121.432970,170.540663,-74.329672,-2.923077,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.095238,0
0.133336,-144.483520,162.857146,11.525275,-10.439560,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.095238,1
0.134375,-160.518685,128.782420,95.709892,8.490842,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.105006,1
0.135417,-166.865938,50.276924,135.463739,4.315018,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.124542,1
0.136458,-157.178025,-35.578023,152.835168,8.212454,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,2.153846,1
0.137502,-105.397805,-106.400002,170.206597,-5.150183,1.221001,8.058608,-7.081807,-0.244200,-6.593407,8.058608,0.209402,1.978022,1
0.138542,-20.879121,-139.138465,168.536267,-9.604396,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,2.144078,1
0.139584,67.648353,-160.184619,146.487915,-6.263736,-5.616606,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.209402,2.114774,1
0.140625,122.435168,-169.538465,74.997804,4.036630,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.105006,1
0.141667,146.487915,-161.854949,-9.520879,11.274725,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.174603,0.209402,2.105006,1
0.142716,162.523081,-127.112091,-95.041760,-7.098901,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.114774,1
0.143757,167.534070,-48.272529,-134.795607,-2.923077,-6.593407,-1.221001,9.035409,7.081807,1.709402,-7.081807,0.209402,2.114774,1
0.144795,157.512091,37.582418,-152.835168,-7.934066,-4.151404,-4.151404,9.035409,4.639805,5.128205,-8.058608,0.209402,2.114774,1
0.145834,106.400002,107.402200,-169.204399,7.655678,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.697802,2.114774,1
0.146875,21.881319,139.806597,-168.202202,10.439560,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.209402,2.192918,1
0.147917,-66.312089,161.186817,-145.485718,9.047619,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.209402,2.114774,1
0.148959,-121.767036,170.540663,-74.329672,-1.809524,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.144078,1
0.150000,-144.817586,162.523081,10.189011,-10.439560,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.639805,0.209402,2.105006,1
0.151042,-160.852751,129.116486,95.375826,7.655678,9.035409,-1.709402,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.114774,1
0.152083,-166.865938,50.276924,135.463739,3.479853,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.114774,1
0.153126,-157.178025,-35.578023,153.169234,9.047619,4.639805,5.128205,-8.547009,-3.663004,-4.639805,8.058608,0.209402,2.124542,1
0.154167,-106.400002,-105.731870,169.538465,-5.428571,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,0.697802,2.114774,1
0.155208,-20.545055,-138.804399,169.204399,-9.326007,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,2.124542,1
0.156250,68.316485,-160.852751,146.153849,-4.871795,-5.128205,9.035409,-2.197802,5.616606,-8.058608,3.174603,0.209402,2.124542,1
0.157292,122.769234,-169.538465,74.663738,2.923077,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.183150,1
0.158334,145.819783,-161.854949,-11.191209,12.388278,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.174603,-0.278999,2.095238,1
0.159375,161.854949,-128.448355,-94.039563,-5.150183,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.144078,1
0.160417,168.202202,-49.942858,-134.127476,-2.644689,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,2.114774,1
0.161459,158.180223,36.580221,-152.501102,-7.377289,-3.663004,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.209402,2.114774,1
0.162500,107.068134,107.402200,-169.204399,7.098901,-0.244200,-6.593407,8.058608,1.221001,8.058608,-7.081807,0.209402,2.114774,1
0.163542,21.547253,140.140662,-167.868136,11.274725,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.209402,2.124542,1
0.164583,-66.980221,161.520883,-146.153849,7.655678,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.697802,2.114774,1
0.165626,-121.767036,170.540663,-73.995606,-2.366300,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.709402,0.209402,2.095238,1
0.166666,-143.815388,162.523081,9.854945,-8.769231,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.114774,1
0.167708,-160.852751,129.116486,95.041760,7.377289,9.035409,-1.221001,-6.105006,-7.570208,2.686203,7.081807,0.209402,2.183150,1
0.168750,-167.200004,50.276924,134.461541,4.871795,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.124542,1
0.169792,-157.178025,-35.912089,153.169234,9.047619,4.639805,5.128205,-8.547009,-3.174603,-4.151404,9.035409,0.209402,2.134310,1
0.170834,-106.065936,-105.731870,169.538465,-5.428571,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.124542,1
0.171875,-20.879121,-139.138465,168.202202,-9.882784,-1.709402,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,2.124542,1
0.172917,67.982419,-160.184619,146.821981,-5.985348,-5.128205,9.035409,-2.197802,6.105006,-6.105006,2.686203,0.209402,2.114774,1
0.173958,122.769234,-169.538465,75.331870,3.758242,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.105006,1
0.175000,145.819783,-161.854949,-9.520879,11.553114,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.105006,1
0.176042,168.870333,-122.769234,-55.287913,-2.087912,-6.105006,4.151404,13.431013,7.081807,-3.174603,-2.686203,9.977411,2.124542,1
0.177084,167.200004,-59.964837,-99.050552,9.326007,-4.639805,1.709402,26.617827,5.616606,-1.221001,-3.174603,22.187424,2.271062,1
0.178125,146.487915,34.909891,-118.426376,-9.882784,-0.244200,-2.686203,38.339438,1.221001,3.663004,-3.174603,33.909035,2.739927,1
0.179167,113.081321,126.443959,-133.793410,18.234432,4.639805,-3.663004,41.269841,-3.174603,4.639805,0.732601,41.723443,3.277167,1
0.180209,25.221979,136.465937,-153.503300,22.967033,7.081807,-1.709402,44.200244,-5.616606,2.686203,5.128205,48.561050,3.746032,1
0.181250,-64.641760,139.472531,-152.835168,-0.695971,9.523810,-3.174603,45.177045,-8.058608,4.151404,6.105006,52.956654,3.882784,1
0.182292,-119.428574,174.549454,-97.714288,-3.479853,13.431013,-5.616606,32.478632,-11.965812,7.081807,6.593407,40.746642,3.677656,1
0.183333,-145.151652,181.898905,-31.569231,-0.974359,11.477411,-3.174603,11.965812,-9.523810,4.151404,7.081807,20.233822,3.081807,1
0.184375,-172.545059,125.775827,23.217583,7.377289,7.570208,0.732601,-3.663004,-6.105006,0.732601,6.593407,4.116606,2.398046,1
0.185417,-154.839564,39.586814,89.362639,-5.985348,4.639805,0.732601,-19.780220,-3.663004,0.732601,4.151404,-13.954212,2.173382,1
0.186458,-144.483520,-53.617584,119.094508,10.717949,1.709402,2.686203,-33.455433,-0.244200,-0.732601,2.197802,-30.071429,2.544567,1
0.187500,-111.745057,-107.736266,130.452750,-13.780220,-4.639805,3.663004,-37.362637,5.616606,-1.709402,-2.197802,-38.862637,3.003663,1
0.188541,-32.905495,-115.419783,141.810992,-15.728938,-7.570208,3.174603,-40.781441,8.547009,-1.709402,-5.128205,-45.700244,3.355311,1
0.189584,67.648353,-135.463739,149.828575,2.644689,-10.012210,5.128205,-43.223443,11.477411,-3.174603,-6.105006,-50.095849,3.667888,1
0.190625,130.118684,-184.905499,102.057145,9.047619,-12.942613,5.616606,-31.013431,13.919414,-4.151404,-7.570208,-40.327839,3.658120,1
0.191667,152.501102,-179.226378,37.916484,-3.201465,-10.989011,1.709402,-10.989011,11.477411,-0.244200,-9.523810,-22.257021,3.062271,1
0.192713,169.538465,-112.413189,-26.558242,-2.644689,-6.593407,-1.221001,4.639805,7.081807,1.709402,-7.081807,-4.674603,2.339438,1
0.193757,143.815388,-33.573627,-91.032969,5.428571,-4.639805,0.244200,20.757021,5.128205,0.732601,-4.639805,14.373016,2.183150,1
0.194797,146.153849,48.606594,-114.751651,-7.655678,-1.221001,-1.709402,34.432234,1.709402,2.686203,-2.686203,30.001832,2.583639,1
0.195834,120.096706,103.059343,-125.107695,15.450549,5.128205,-4.151404,37.851038,-4.151404,5.128205,1.221001,38.304640,3.023199,1
0.196876,37.582418,119.762640,-141.810992,20.461538,9.035409,-3.174603,40.781441,-7.570208,4.151404,5.128205,46.119048,3.413919,1
0.197917,-72.659342,142.479124,-150.496707,2.366300,11.477411,-4.151404,43.711844,-10.012210,5.128205,6.593407,51.491453,3.755800,1
