1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.185417,5.512088,-72.659342,-76.668134,50.527473,-49.084249,-11.965812,0.732601,-11.477411,12.454212,0.244200,-60.840659,4.566545,1
0.186459,9.854945,46.602199,-96.712090,10.717949,-80.830281,-22.222222,-4.639805,-26.617827,22.222222,5.616606,-106.261905,6.227106,1
0.187500,12.861539,118.426376,-206.285719,30.483516,-107.203907,-32.478632,-4.639805,-37.362637,32.478632,5.128205,-133.123932,7.799756,1
0.188542,8.852747,167.200004,-227.665939,15.728938,-73.504274,-33.943834,-6.593407,-40.781441,33.455433,7.570208,-115.541514,7.330891,1
0.189584,6.180220,120.764838,-130.786816,-3.758242,-37.362637,-21.733822,-17.826618,-39.804640,21.245421,18.803419,-78.911477,4.517705,1
0.190625,4.843956,72.993408,-4.175824,-23.523810,-24.175824,-13.919414,-21.245421,-35.409035,14.407814,21.245421,-62.794261,2.144078,1
0.191667,2.839561,111.745057,44.263737,-51.084249,-13.431013,-14.896215,-9.035409,-24.175824,14.896215,9.035409,-40.816239,1.411477,1
0.192709,-0.835165,183.235169,42.927473,-78.644689,9.035409,-2.686203,-6.105006,-9.523810,2.686203,6.593407,-4.186203,1.401709,1
0.193750,-3.173626,142.479124,62.971430,-66.952381,20.757021,13.919414,-11.477411,2.197802,-13.431013,11.477411,22.187424,1.870574,1
0.194792,-6.514286,-20.210989,146.487915,-31.040293,35.897436,24.175824,-6.593407,17.826618,-23.687424,5.616606,51.003053,3.140415,1
0.195833,-9.520879,-182.901103,214.303301,-7.655678,56.410256,26.129426,1.709402,27.594628,-25.641026,-2.197802,83.725885,4.752137,1
0.196876,-7.516484,-167.534070,202.945059,-4.593407,40.293040,24.664225,7.081807,31.501832,-23.687424,-7.570208,72.004274,4.986569,1
0.197917,-1.837363,-96.043958,73.661540,11.553114,19.780220,18.315018,13.919414,31.990232,-17.338217,-14.407814,51.491453,3.648352,1
0.198958,-4.175824,-64.975826,13.529671,17.399267,10.500611,15.384615,14.407814,29.548230,-14.896215,-13.919414,40.258242,2.534799,1
0.200000,-1.503297,-156.175828,-18.874726,60.271062,-1.709402,12.454212,6.593407,19.291819,-11.965812,-6.593407,18.280220,2.261294,1
0.201042,1.503297,-189.248356,-25.890110,76.695971,-20.268620,-3.174603,9.035409,5.128205,4.151404,-9.035409,-15.419414,2.378510,1
0.202083,3.841758,-119.428574,-99.384618,70.014652,-30.525031,-18.315018,11.477411,-7.081807,18.315018,-10.500611,-38.374237,2.964591,1
0.203125,6.848352,66.646155,-147.490113,22.688645,-49.572650,-24.175824,2.197802,-21.733822,23.687424,-1.221001,-69.631868,4.420024,1
0.204167,9.186813,153.503300,-206.619785,14.893773,-70.573871,-26.617827,-4.639805,-31.013431,26.617827,5.128205,-102.354701,5.641026,1
0.205209,6.848352,135.129673,-179.226378,11.553114,-47.619048,-27.106227,-6.593407,-32.967033,26.617827,6.593407,-83.795482,5.201465,1
0.206250,5.178022,78.338463,-82.347255,-2.087912,-22.710623,-22.222222,-14.407814,-36.385836,21.733822,14.896215,-61.329060,3.335775,1
0.207292,3.507692,81.010991,-24.553847,-21.575092,-13.431013,-14.407814,-16.849817,-31.501832,14.407814,16.849817,-48.142247,1.821734,1
0.208334,1.503297,152.835168,10.857143,-55.260073,-4.151404,-10.012210,-9.035409,-19.780220,10.500611,9.035409,-27.141026,1.313797,1
0.209375,-1.837363,168.202202,18.540660,-64.168498,14.896215,4.639805,-9.035409,-5.128205,-4.639805,9.523810,7.535409,1.333333,1
0.210417,-3.841758,113.081321,105.397805,-71.406593,24.175824,16.849817,-11.965812,4.639805,-16.361416,11.477411,24.141026,1.987790,1
0.211458,-7.182418,-42.259342,150.496707,-27.421245,38.827839,23.687424,-2.197802,21.245421,-22.710623,2.197802,56.863858,3.267399,1
0.212500,-10.189011,-144.149454,196.597807,-13.223443,58.363858,27.106227,5.128205,32.478632,-26.617827,-5.616606,89.586691,4.713065,1
0.213542,-7.850550,-152.167036,158.514289,2.923077,41.269841,28.083028,7.081807,34.432234,-27.106227,-7.081807,76.399878,5.045177,1
0.214584,-5.846154,-92.703299,85.353848,6.263736,20.268620,20.757021,13.919414,34.432234,-19.780220,-13.919414,54.910256,3.785104,1
0.215625,-4.509890,-83.683518,33.573627,19.626374,12.942613,14.407814,17.826618,31.990232,-13.919414,-16.849817,44.653846,2.593407,1
0.216667,-2.505495,-143.147256,-2.839561,51.641026,2.686203,10.989011,10.989011,21.733822,-10.500611,-10.500611,25.117827,2.329670,1
0.217709,0.167033,-177.221982,-46.268133,78.644689,-16.849817,-4.151404,10.989011,6.105006,4.639805,-10.989011,-10.047009,2.573871,1
0.218750,2.505495,-113.081321,-109.072530,72.241758,-25.641026,-16.849817,11.965812,-5.128205,17.338217,-10.989011,-30.559829,3.247863,1
0.219792,5.512088,43.261539,-142.813190,27.978022,-41.758242,-23.199023,2.686203,-20.268620,23.199023,-2.197802,-61.817460,4.498168,1
0.220834,7.850550,143.815388,-188.914290,14.615385,-61.782662,-26.617827,-3.174603,-30.036630,27.106227,3.663004,-93.075092,5.709402,1
0.221875,6.180220,140.474728,-174.883520,9.326007,-42.246642,-28.083028,-4.639805,-32.967033,28.083028,5.616606,-77.934676,5.435897,1
0.222917,4.175824,93.705497,-93.037365,-3.758242,-18.803419,-20.757021,-13.919414,-34.432234,20.757021,14.896215,-55.956654,3.648352,1
0.223958,3.507692,82.013189,-27.560440,-20.183150,-10.989011,-13.431013,-17.338217,-31.013431,13.431013,17.826618,-44.723443,2.095238,1
0.225001,1.169231,137.468135,13.529671,-51.641026,-0.732601,-9.523810,-10.012210,-19.780220,9.523810,9.523810,-23.722222,1.714286,1
0.226042,-2.171429,163.859344,36.914287,-69.179487,17.826618,4.639805,-9.523810,-5.128205,-4.639805,9.523810,10.465812,2.017094,1
0.227083,-4.175824,114.751651,100.720881,-69.179487,26.617827,17.338217,-10.989011,5.128205,-16.849817,10.989011,30.490232,2.808303,1
0.228125,-7.850550,-35.243957,142.145058,-27.142857,41.758242,24.664225,-2.686203,21.733822,-24.175824,2.197802,61.259463,4.195360,1
0.229168,-10.523077,-148.158245,188.914290,-9.047619,61.294261,28.571429,4.151404,32.478632,-28.083028,-4.639805,93.005495,5.592186,1
0.230208,-8.184616,-157.846157,169.538465,1.252747,42.735043,29.059829,6.105006,34.432234,-28.083028,-6.105006,77.865079,5.543346,1
0.231250,-6.180220,-96.378024,87.024178,9.604396,20.268620,21.245421,14.896215,35.409035,-20.268620,-14.896215,55.887057,3.902320,1
0.232292,-4.509890,-77.670331,27.226374,19.904762,12.454212,14.896215,18.315018,32.967033,-13.919414,-17.338217,45.630647,2.525031,1
0.233334,-2.505495,-136.131871,-14.197803,51.362637,2.197802,11.477411,10.989011,22.222222,-10.500611,-10.012210,24.629426,2.271062,1
0.234375,0.835165,-174.549454,-44.931869,76.139194,-16.849817,-3.663004,10.500611,7.081807,4.151404,-10.012210,-9.558608,2.564103,1
0.235417,2.505495,-115.085717,-103.393409,71.684982,-25.641026,-16.849817,12.454212,-4.151404,16.849817,-11.965812,-30.071429,3.257631,1
0.236459,5.846154,42.593408,-142.479124,28.534799,-41.269841,-23.687424,3.663004,-20.268620,24.175824,-2.686203,-60.840659,4.586081,1
0.237500,8.184616,149.828575,-191.920883,12.945055,-60.317460,-27.594628,-2.197802,-30.036630,27.594628,3.174603,-91.121490,5.836386,1
0.238542,5.512088,149.494509,-175.551652,6.820513,-40.781441,-28.083028,-4.639805,-32.967033,28.083028,5.128205,-75.981074,5.601954,1
0.239584,3.841758,90.698903,-88.026376,-4.036630,-17.338217,-20.757021,-13.431013,-34.432234,20.757021,14.407814,-54.003053,3.833944,1
0.240625,2.839561,76.000002,-25.556045,-18.234432,-9.523810,-13.919414,-16.849817,-31.013431,14.407814,17.338217,-43.258242,2.388278,1
0.241667,0.835165,137.134069,14.531868,-50.249084,1.221001,-10.012210,-9.523810,-19.780220,10.500611,9.523810,-21.768620,2.085470,1
0.242708,-2.505495,169.204399,38.918682,-71.684982,19.780220,4.639805,-9.523810,-5.616606,-4.639805,10.500611,12.419414,2.378510,1
0.243750,-4.509890,112.747255,102.391211,-68.901099,28.571429,17.826618,-12.942613,5.616606,-17.338217,11.477411,31.955433,3.179487,1
0.244792,-7.850550,-45.934067,142.145058,-25.194139,43.711844,25.152625,-3.174603,21.245421,-24.664225,2.197802,63.213065,4.507937,1
0.245834,-10.523077,-153.169234,189.248356,-6.820513,62.759463,29.059829,3.174603,31.990232,-28.083028,-3.663004,94.470696,5.797314,1
0.246875,-8.184616,-154.505498,168.536267,0.417582,43.223443,29.548230,5.616606,34.432234,-28.083028,-5.616606,78.841880,5.611722,1
0.247917,-6.180220,-92.369233,84.351650,7.934066,20.268620,21.733822,14.407814,35.897436,-21.245421,-14.407814,56.863858,3.902320,1
0.248959,-4.843956,-78.004397,25.890110,21.575092,11.965812,15.384615,18.315018,32.967033,-14.896215,-17.338217,45.630647,2.515263,1
0.250000,-2.505495,-139.806597,-15.868132,54.424908,0.732601,11.477411,10.500611,21.733822,-10.500611,-10.500611,23.164225,2.271062,1
0.251042,2.171429,-173.213191,-45.265935,82.263736,-17.826618,-3.663004,10.989011,7.081807,4.639805,-10.500611,-10.535409,2.573871,1
0.252084,2.505495,-111.745057,-107.068134,73.633700,-25.641026,-16.849817,12.942613,-3.663004,17.338217,-11.965812,-30.559829,3.335775,1
0.253126,-2.505495,38.584616,-156.509894,34.380952,-48.107448,-25.152625,6.105006,-20.757021,24.664225,-0.244200,-58.887057,4.400488,1
0.254167,7.850550,150.496707,-190.584620,11.831502,-61.294261,-28.083028,-2.197802,-30.036630,28.083028,3.174603,-91.609890,5.973138,1
0.255208,5.846154,149.494509,-172.545059,6.263736,-40.781441,-28.571429,-4.151404,-32.478632,28.571429,4.639805,-75.981074,5.699634,1
0.256250,4.175824,90.364837,-88.026376,-4.036630,-17.338217,-21.245421,-13.431013,-34.432234,20.757021,13.431013,-54.003053,3.960928,1
0.257292,3.173626,77.336265,-27.226374,-17.677656,-8.547009,-14.896215,-16.849817,-31.501832,14.896215,16.849817,-42.281441,2.505495,1
0.258333,0.501099,137.134069,15.200000,-49.970696,2.197802,-10.500611,-9.523810,-20.268620,10.500611,9.523810,-20.303419,2.222222,1
0.259375,-2.839561,168.202202,43.929671,-73.076923,21.245421,4.639805,-10.012210,-5.616606,-4.639805,10.012210,13.396215,2.525031,1
0.260417,-4.843956,108.738464,104.395607,-68.065934,29.548230,17.826618,-11.965812,5.128205,-17.338217,11.477411,32.443834,3.374847,1
0.261459,-8.184616,-49.608792,140.140662,-18.234432,45.177045,25.152625,-3.174603,21.245421,-24.175824,2.686203,64.189866,4.703297,1
0.262500,-10.857143,-154.171432,186.575828,-5.706960,64.224664,29.059829,2.686203,31.990232,-28.571429,-3.174603,94.959096,5.953602,1
0.263542,-8.184616,-154.171432,168.536267,0.417582,43.223443,30.036630,4.639805,33.943834,-28.571429,-4.639805,78.353480,5.758242,1
0.264584,-33.907693,-97.380222,80.008793,21.575092,18.803419,20.757021,12.454212,33.455433,-20.268620,-12.454212,52.956654,4.000000,1
