1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190626,7.850550,-5.178022,-3.507692,26.307692,-69.108669,10.989011,15.384615,69.108669,-10.012210,-17.826618,-42.769841,9.753358,1
0.191667,3.841758,-4.175824,-6.514286,-29.648352,-35.409035,0.244200,27.594628,35.409035,0.244200,-29.059829,-8.093407,7.282051,1
0.192708,0.835165,-2.839561,-6.848352,20.739927,-11.477411,-1.709402,30.036630,11.477411,2.686203,-31.013431,17.303419,5.338217,1
0.193750,-0.167033,-1.503297,-4.843956,9.604396,3.174603,-10.012210,20.268620,-2.686203,10.989011,-21.245421,14.373016,4.244200,1
0.194793,-1.837363,-0.167033,-3.841758,-10.717949,13.431013,-11.965812,7.081807,-12.942613,12.454212,-8.058608,9.489011,3.716728,1
0.195833,-3.507692,0.501099,-1.837363,9.047619,18.803419,-9.523810,-6.105006,-17.826618,10.500611,5.128205,4.116606,3.560440,1
0.196875,-3.173626,0.835165,1.169231,1.809524,18.803419,-10.012210,-24.175824,-18.315018,10.500611,23.199023,-13.954212,4.136752,1
0.197917,-3.841758,-0.835165,2.505495,-12.945055,16.361416,1.709402,-37.362637,-15.384615,-1.221001,34.920635,-20.791819,5.308913,1
0.198959,-3.841758,-4.175824,1.503297,16.285714,22.222222,21.733822,-33.455433,-22.222222,-22.222222,31.013431,9.977411,6.783883,1
0.200000,-6.848352,-8.184616,1.169231,9.882784,21.245421,44.688645,-31.013431,-20.268620,-44.688645,28.571429,34.885836,8.473748,1
0.201042,-3.173626,-7.850550,2.839561,-5.985348,-1.221001,44.688645,-37.362637,2.197802,-44.200244,35.409035,5.581807,10.124542,1
0.202084,0.835165,-6.514286,4.175824,12.109890,-28.083028,38.827839,-43.223443,28.571429,-38.827839,40.781441,-32.025031,9.948718,1
0.203125,2.505495,-7.516484,2.505495,-16.564103,-36.874237,42.735043,-23.687424,36.874237,-43.223443,20.268620,-18.838217,9.997558,1
0.204167,1.503297,-10.189011,-1.169231,13.223443,-30.525031,51.037851,3.174603,30.525031,-51.037851,-6.105006,23.164225,9.577534,1
0.205208,2.505495,-8.518682,-3.507692,9.047619,-33.455433,41.269841,23.199023,33.943834,-40.293040,-25.641026,33.420635,8.561661,1
0.206250,4.509890,-5.178022,-3.173626,7.934066,-37.851038,13.919414,20.757021,38.339438,-13.431013,-22.710623,0.209402,7.741148,1
0.207292,5.512088,-2.505495,-3.507692,-0.139194,-38.339438,-5.616606,19.780220,38.339438,6.105006,-21.733822,-22.745421,6.412698,1
0.208333,3.173626,-1.503297,-5.178022,3.201465,-20.757021,-14.407814,24.175824,20.268620,14.407814,-26.617827,-9.558608,5.338217,1
0.209375,0.501099,-0.835165,-5.846154,-2.087912,-3.174603,-13.431013,25.641026,3.174603,13.919414,-27.106227,9.977411,4.390720,1
0.210417,-1.169231,-0.167033,-5.846154,12.945055,9.523810,-16.361416,21.245421,-9.035409,16.849817,-21.733822,15.349817,3.912088,1
0.211458,-2.839561,0.835165,-4.509890,1.531136,17.338217,-16.361416,9.035409,-16.849817,16.849817,-10.012210,18.768620,3.902320,1
0.212500,-3.507692,1.169231,-2.505495,-2.366300,18.803419,-15.384615,-3.174603,-17.826618,15.873016,2.197802,1.186203,4.136752,1
0.213541,-3.841758,1.503297,0.501099,3.479853,18.315018,-14.407814,-16.849817,-17.338217,14.896215,15.384615,-12.000611,4.722833,1
0.214584,-4.509890,-0.167033,1.169231,-5.706960,15.384615,-4.151404,-24.664225,-15.384615,3.663004,22.710623,-13.465812,5.445665,1
0.215625,-6.180220,-3.173626,0.835165,10.161172,19.780220,11.477411,-21.245421,-19.780220,-11.965812,19.291819,9.977411,6.129426,1
0.216667,-5.846154,-5.512088,1.169231,9.326007,16.849817,28.083028,-19.780220,-15.873016,-28.083028,17.826618,26.094628,6.822955,1
0.217708,-3.173626,-5.512088,2.839561,3.479853,-0.244200,27.106227,-22.710623,1.221001,-27.106227,20.757021,6.070208,7.321123,1
0.218751,0.167033,-4.843956,3.507692,-1.809524,-20.268620,22.222222,-25.641026,20.757021,-22.710623,24.175824,-22.257021,7.311355,1
0.219792,1.169231,-6.514286,1.503297,2.366300,-28.571429,23.687424,-11.965812,28.571429,-23.687424,9.035409,-16.396215,7.291819,1
0.220833,0.501099,-8.518682,-1.837363,9.047619,-22.710623,29.059829,7.570208,23.199023,-29.059829,-10.012210,14.373016,6.940171,1
0.221875,2.171429,-7.182418,-3.841758,10.996337,-24.175824,23.687424,23.687424,24.664225,-23.199023,-25.152625,25.606227,6.393162,1
0.222917,3.841758,-4.175824,-3.841758,9.882784,-26.129426,4.639805,23.199023,26.129426,-4.639805,-23.687424,4.605006,5.904762,1
0.223958,4.509890,-1.837363,-3.507692,-1.809524,-27.594628,-10.989011,20.268620,27.594628,10.989011,-21.733822,-16.884615,5.279609,1
0.225000,2.839561,-0.501099,-4.509890,3.201465,-15.873016,-19.780220,22.710623,15.384615,19.780220,-24.175824,-11.512210,4.888889,1
0.226042,0.501099,-0.167033,-6.180220,0.974359,-0.244200,-18.315018,23.687424,0.732601,18.315018,-25.152625,5.581807,4.556777,1
0.227083,-1.503297,0.167033,-5.846154,8.490842,11.477411,-19.291819,21.245421,-11.477411,19.780220,-21.733822,15.349817,4.468864,1
0.228125,-3.173626,1.169231,-4.509890,4.593407,18.803419,-18.803419,10.500611,-18.315018,19.780220,-11.477411,12.419414,4.615385,1
0.229167,-3.507692,1.837363,-2.171429,4.036630,18.315018,-19.291819,-1.709402,-18.315018,19.780220,0.732601,-0.767399,4.800977,1
0.230209,-4.175824,1.503297,0.501099,-0.974359,18.315018,-17.826618,-13.919414,-17.826618,17.826618,12.942613,-12.489011,5.172161,1
0.231250,-5.512088,-0.167033,0.501099,-0.695971,16.849817,-7.081807,-19.780220,-16.361416,7.081807,18.315018,-9.070208,5.592186,1
0.232292,-5.846154,-2.505495,0.167033,9.882784,20.268620,7.081807,-16.849817,-19.780220,-6.593407,15.384615,9.489011,5.855922,1
0.233333,-5.512088,-4.509890,0.835165,7.377289,15.873016,20.268620,-16.361416,-14.896215,-20.268620,15.384615,20.233822,6.207570,1
0.234375,-3.173626,-4.509890,2.505495,6.542125,0.732601,20.268620,-17.826618,0.244200,-19.780220,16.361416,5.093407,6.334554,1
0.235417,-0.167033,-4.175824,3.173626,-1.809524,-15.384615,16.361416,-20.268620,15.873016,-16.361416,18.803419,-18.349817,6.217338,1
0.236458,1.169231,-5.512088,1.503297,1.809524,-24.175824,16.361416,-8.547009,24.175824,-16.849817,6.593407,-15.907814,6.148962,1
0.237500,1.169231,-6.848352,-1.503297,2.923077,-19.780220,20.268620,8.058608,19.780220,-20.757021,-10.012210,9.489011,5.865690,1
0.238542,1.503297,-6.180220,-3.507692,7.377289,-20.268620,16.849817,22.710623,20.268620,-16.849817,-23.687424,21.699023,5.553114,1
0.239583,2.839561,-4.175824,-3.841758,8.769231,-20.757021,1.221001,23.687424,20.757021,-0.732601,-24.175824,7.047009,5.240537,1
0.240625,3.841758,-1.837363,-3.507692,-0.695971,-22.710623,-12.942613,20.268620,22.710623,13.431013,-20.757021,-13.465812,4.859585,1
0.241667,2.505495,-0.167033,-5.178022,1.531136,-13.431013,-21.733822,21.733822,13.431013,22.222222,-22.710623,-12.977411,4.722833,1
0.242709,0.501099,-0.167033,-6.180220,1.531136,0.244200,-20.757021,22.710623,-0.244200,21.245421,-23.687424,3.139805,4.478632,1
0.243750,-1.503297,0.501099,-5.846154,9.326007,12.454212,-20.268620,21.733822,-11.965812,20.757021,-22.222222,14.861416,4.459096,1
0.244791,-3.173626,1.503297,-4.509890,4.871795,19.291819,-20.268620,11.477411,-19.291819,20.757021,-11.965812,11.931013,4.644689,1
0.245833,-3.173626,2.505495,-2.171429,3.758242,18.315018,-21.245421,-0.732601,-17.826618,21.245421,0.732601,-2.232601,4.703297,1
0.246876,-3.841758,1.837363,-0.167033,-0.974359,18.315018,-19.291819,-12.942613,-18.315018,19.291819,12.942613,-12.977411,4.937729,1
0.247917,-5.178022,0.167033,0.835165,-2.644689,17.338217,-8.058608,-17.338217,-16.849817,8.547009,15.873016,-8.581807,5.181929,1
0.248958,-6.180220,-2.171429,0.501099,6.820513,20.268620,4.639805,-14.896215,-19.780220,-4.639805,13.431013,9.977411,5.357753,1
0.250000,-5.512088,-4.509890,1.169231,5.985348,15.873016,16.849817,-14.896215,-14.896215,-16.361416,13.431013,17.791819,5.601954,1
0.251042,-3.173626,-4.175824,2.171429,5.985348,1.221001,16.361416,-15.384615,-0.732601,-15.873016,14.407814,3.628205,5.660562,1
0.252083,-0.501099,-4.175824,2.839561,-0.139194,-12.942613,13.431013,-17.338217,13.431013,-13.431013,16.361416,-16.396215,5.611722,1
0.253125,1.169231,-14.531868,-0.835165,0.974359,-20.757021,13.431013,-6.593407,20.757021,-12.942613,5.616606,-14.442613,5.572650,1
0.254167,1.169231,-6.180220,-1.169231,3.201465,-17.338217,16.361416,8.058608,17.338217,-16.361416,-9.035409,6.070208,5.387057,1
0.255209,1.837363,-5.846154,-3.173626,8.490842,-17.338217,13.919414,20.757021,17.826618,-13.431013,-21.733822,18.768620,5.191697,1
0.256250,3.173626,-3.841758,-3.841758,8.212454,-17.338217,-0.244200,22.710623,17.826618,0.244200,-22.710623,7.047009,5.006105,1
0.257292,3.841758,-1.503297,-3.841758,-0.417582,-19.780220,-12.942613,19.780220,19.780220,13.919414,-19.780220,-12.000611,4.752137,1
0.258334,2.505495,0.167033,-4.843956,0.974359,-12.454212,-22.710623,20.757021,11.965812,22.222222,-21.245421,-13.465812,4.664225,1
0.259375,0.501099,1.837363,-5.846154,0.695971,0.732601,-21.245421,21.733822,-1.221001,21.245421,-22.222222,2.163004,4.517705,1
0.260416,-1.837363,0.501099,-2.505495,9.326007,13.431013,-20.268620,20.757021,-12.942613,21.245421,-21.245421,14.861416,4.478632,1
0.261458,-3.173626,1.503297,-4.843956,4.593407,19.780220,-20.268620,10.989011,-19.780220,20.757021,-10.989011,11.442613,4.595849,1
0.262500,-3.507692,1.837363,-2.505495,3.201465,17.826618,-21.245421,-1.221001,-17.338217,22.222222,1.221001,-3.697802,4.605617,1
0.263542,-4.175824,1.837363,-0.501099,-1.809524,18.315018,-19.291819,-12.942613,-17.826618,19.780220,12.454212,-13.954212,4.761905,1
0.264583,-5.178022,0.167033,0.501099,-2.087912,17.338217,-8.547009,-16.361416,-16.849817,8.058608,15.384615,-7.605006,4.947497,1
