1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192709,16.870330,20.545055,19.208792,-22.688645,16.361416,-9.523810,-7.570208,-16.849817,10.500611,6.105006,0.697802,3.560440,1
0.193750,22.215385,24.553847,25.890110,-45.238095,20.268620,-1.709402,-18.803419,-20.268620,2.197802,17.338217,0.209402,4.000000,1
0.194791,-41.257144,-38.918682,-33.239561,67.787546,19.780220,9.035409,-28.571429,-19.780220,-8.058608,27.106227,0.209402,4.957265,1
0.195834,-55.621979,-55.287913,-52.281320,60.549451,13.919414,22.222222,-36.385836,-13.431013,-21.245421,33.943834,0.209402,6.373626,1
0.196875,13.195605,12.193407,23.551649,-45.238095,4.151404,33.455433,-38.339438,-4.151404,-32.967033,35.409035,0.209402,8.034188,1
0.197916,69.652749,64.641760,77.670331,-57.765568,-9.035409,43.711844,-34.920635,9.035409,-43.223443,32.478632,-0.278999,9.460317,1
0.198958,-2.839561,-13.529671,-0.501099,9.604396,-23.199023,49.572650,-26.617827,23.199023,-49.084249,23.687424,-0.278999,9.870574,1
0.200001,-68.316485,-81.345057,-70.654947,56.373626,-34.432234,46.153846,-12.454212,34.432234,-45.665446,9.523810,-0.767399,9.655678,1
0.201042,-47.938463,-60.298902,-51.279122,58.043956,-41.269841,37.851038,2.686203,41.269841,-36.385836,-5.616606,-0.278999,9.206349,1
0.202083,36.914287,23.885715,28.896704,-17.399267,-43.223443,25.641026,16.361416,42.246642,-24.664225,-18.803419,0.209402,8.454212,1
0.203125,72.659342,60.298902,59.964837,-52.197802,-37.362637,10.012210,26.617827,36.385836,-9.035409,-28.571429,0.209402,7.555556,1
0.204168,3.507692,-5.178022,-8.184616,2.644689,-27.106227,-3.174603,29.059829,25.641026,4.151404,-31.013431,0.209402,6.461538,1
0.205208,-44.263737,-48.940660,-53.617584,39.948718,-15.873016,-12.942613,27.594628,14.896215,13.919414,-29.548230,0.209402,5.465201,1
0.206249,-27.560440,-28.562638,-34.575825,42.175824,-3.174603,-19.291819,21.733822,2.197802,20.268620,-23.199023,0.697802,4.615385,1
0.207293,11.191209,13.195605,6.848352,-2.923077,7.081807,-21.245421,13.919414,-7.570208,22.222222,-14.896215,0.209402,4.166056,1
0.208334,20.545055,24.553847,19.208792,-26.864469,14.407814,-19.291819,4.639805,-14.896215,20.268620,-5.616606,0.209402,3.990232,1
0.209375,21.547253,27.226374,22.883517,-19.347985,19.291819,-14.407814,-5.616606,-19.291819,14.896215,3.663004,0.209402,4.185592,1
0.210416,3.841758,8.852747,8.518682,-3.479853,20.757021,-7.570208,-13.431013,-21.245421,8.547009,12.454212,0.209402,4.683761,1
0.211458,-40.254946,-36.246155,-33.907693,36.886447,19.291819,1.221001,-21.245421,-19.291819,-0.732601,19.291819,0.209402,5.260073,1
0.212500,-42.927473,-40.254946,-34.575825,43.010989,13.431013,11.477411,-25.152625,-13.431013,-10.989011,23.199023,0.209402,5.904762,1
0.213541,12.193407,11.859341,20.545055,-13.223443,5.128205,19.780220,-25.152625,-5.616606,-18.803419,23.199023,0.209402,6.500611,1
0.214583,56.290111,52.615386,63.639562,-58.879121,-5.128205,26.617827,-21.733822,5.128205,-26.129426,19.291819,0.209402,6.930403,1
0.215625,5.178022,-2.505495,6.848352,-5.985348,-15.873016,30.036630,-14.407814,15.384615,-29.059829,12.454212,0.209402,7.086691,1
0.216667,-51.279122,-60.967034,-52.949452,51.084249,-23.687424,27.106227,-4.151404,23.687424,-26.617827,2.197802,-0.278999,7.037851,1
0.217708,-42.259342,-52.281320,-45.934067,52.476190,-28.571429,20.268620,7.570208,28.083028,-20.268620,-9.523810,-0.278999,6.715507,1
0.218749,18.874726,9.520879,12.861539,-4.036630,-29.548230,11.965812,16.849817,29.059829,-10.989011,-18.315018,0.209402,6.315018,1
0.219792,58.962639,49.942858,48.940660,-48.021978,-25.641026,0.732601,24.175824,24.664225,0.244200,-25.641026,0.697802,5.836386,1
0.220833,15.534066,8.852747,5.512088,-7.377289,-18.315018,-9.523810,26.617827,16.361416,10.500611,-28.083028,0.697802,5.357753,1
0.221875,-32.237363,-35.578023,-40.923078,36.886447,-9.035409,-17.338217,25.152625,7.570208,17.826618,-26.129426,0.697802,5.015873,1
0.222916,-34.575825,-34.575825,-41.257144,39.670330,0.732601,-22.710623,20.268620,-2.197802,22.710623,-21.245421,0.697802,4.752137,1
0.223958,1.503297,5.512088,-1.503297,3.479853,10.500611,-24.175824,13.431013,-10.500611,24.664225,-13.919414,0.697802,4.644689,1
0.225000,25.890110,30.901100,25.556045,-24.358974,16.849817,-22.222222,5.128205,-16.849817,23.199023,-5.616606,0.209402,4.683761,1
0.226041,23.551649,29.898902,25.890110,-26.586081,20.757021,-17.338217,-4.639805,-21.245421,17.826618,3.174603,0.209402,4.840049,1
0.227083,-3.507692,1.503297,0.501099,-0.139194,22.222222,-10.989011,-11.965812,-22.222222,10.989011,10.989011,0.209402,5.113553,1
0.228125,-41.257144,-36.246155,-35.243957,43.567766,20.268620,-2.197802,-18.315018,-19.780220,2.686203,17.338217,-0.278999,5.396825,1
0.229166,-35.243957,-31.569231,-26.224176,35.494505,13.919414,7.081807,-22.222222,-13.919414,-6.593407,20.268620,-0.278999,5.670330,1
0.230208,10.523077,11.525275,18.874726,-8.212454,7.081807,14.407814,-21.733822,-6.593407,-13.919414,20.268620,-0.278999,5.934066,1
0.231249,46.268133,44.263737,52.281320,-48.021978,-2.686203,20.268620,-18.315018,2.686203,-19.780220,16.361416,0.209402,6.012210,1
0.232292,9.186813,2.505495,10.857143,-10.161172,-11.965812,22.710623,-11.477411,11.965812,-22.710623,9.523810,0.209402,6.021978,1
0.233333,-40.254946,-49.274726,-41.257144,44.959707,-18.803419,20.268620,-2.197802,18.315018,-19.780220,0.244200,0.209402,5.924298,1
0.234375,-39.252748,-47.604397,-42.593408,45.238095,-23.199023,14.407814,8.058608,22.710623,-14.407814,-9.523810,0.209402,5.719170,1
0.235416,11.191209,2.505495,5.512088,-0.139194,-24.175824,7.570208,16.361416,23.687424,-6.593407,-17.338217,0.209402,5.523810,1
0.236459,52.949452,44.931869,43.929671,-41.340659,-20.757021,-2.197802,22.710623,20.268620,3.174603,-23.687424,0.697802,5.260073,1
0.237500,23.217583,15.868132,12.193407,-15.728938,-14.407814,-11.477411,25.152625,13.431013,11.965812,-26.129426,0.209402,4.996337,1
0.238541,-25.221979,-27.894506,-34.241759,29.648352,-6.105006,-18.803419,24.175824,5.128205,18.803419,-24.664225,-0.278999,4.820513,1
0.239583,-38.250550,-37.582418,-44.597803,44.402930,2.686203,-23.687424,19.780220,-3.663004,24.175824,-20.268620,0.209402,4.683761,1
0.240625,-2.839561,0.835165,-5.846154,6.542125,11.477411,-25.152625,12.942613,-11.477411,25.641026,-13.919414,0.209402,4.605617,1
0.241666,27.560440,33.907693,27.226374,-26.586081,17.338217,-23.199023,5.128205,-17.826618,23.687424,-5.616606,0.209402,4.654457,1
0.242708,25.221979,31.903297,27.894506,-28.534799,21.733822,-18.315018,-3.663004,-21.733822,18.315018,3.174603,0.209402,4.732601,1
0.243750,-7.516484,-0.835165,-2.171429,1.531136,22.710623,-11.965812,-10.500611,-22.710623,11.965812,10.012210,0.209402,4.908425,1
0.244791,-42.593408,-37.582418,-34.575825,38.000000,20.268620,-3.663004,-16.849817,-19.780220,3.663004,15.873016,0.209402,5.054945,1
0.245833,-31.569231,-27.226374,-24.553847,30.205128,14.896215,5.128205,-19.780220,-14.407814,-4.639805,18.803419,0.209402,5.211233,1
0.246874,10.189011,11.525275,18.206594,-7.934066,7.570208,11.965812,-19.780220,-7.570208,-11.477411,18.315018,-0.278999,5.406593,1
0.247917,41.257144,39.252748,47.270331,-43.010989,-1.221001,17.338217,-16.361416,1.709402,-16.849817,14.896215,-0.278999,5.455433,1
0.248958,9.520879,3.507692,11.525275,-9.882784,-9.523810,19.291819,-10.012210,10.012210,-18.803419,8.547009,-0.278999,5.465201,1
0.250000,-35.243957,-43.261539,-36.246155,38.556777,-15.873016,17.338217,-1.709402,15.873016,-16.849817,0.244200,-0.278999,5.416361,1
0.251043,-35.912089,-44.263737,-39.252748,43.567766,-20.268620,11.965812,7.081807,19.780220,-11.965812,-9.035409,0.209402,5.338217,1
0.252083,9.186813,1.169231,3.841758,0.974359,-21.733822,5.616606,14.896215,21.245421,-5.128205,-15.873016,0.209402,5.191697,1
0.253126,48.272529,41.257144,39.920880,-37.721612,-18.803419,-3.174603,21.245421,17.826618,4.151404,-22.222222,0.209402,5.035409,1
0.254166,23.551649,18.206594,14.865934,-17.677656,-12.454212,-11.965812,23.687424,11.477411,11.965812,-24.175824,0.209402,4.888889,1
0.255208,-21.881319,-24.219781,-29.898902,25.472527,-4.639805,-18.315018,22.710623,4.151404,18.803419,-23.199023,0.209402,4.791209,1
0.256251,-38.918682,-38.584616,-45.600001,45.516484,3.663004,-23.199023,18.803419,-4.151404,23.199023,-19.291819,0.209402,4.742369,1
0.257291,-5.178022,-1.169231,-8.518682,9.604396,11.965812,-24.664225,12.454212,-12.454212,25.152625,-12.454212,-0.278999,4.673993,1
0.258333,28.896704,34.575825,27.560440,-26.029304,17.826618,-22.710623,4.639805,-17.826618,23.199023,-4.639805,-0.278999,4.625153,1
0.259374,26.224176,32.905495,27.226374,-28.256410,21.245421,-17.826618,-3.663004,-21.733822,18.315018,3.663004,-0.278999,4.644689,1
0.260417,-9.520879,-2.839561,-4.509890,3.758242,22.710623,-11.965812,-10.989011,-22.222222,11.965812,10.500611,-0.278999,4.781441,1
0.261458,-42.927473,-29.898902,-39.920880,40.227106,20.268620,-3.174603,-16.361416,-19.780220,4.151404,15.873016,0.209402,4.820513,1
0.262499,-68.984617,2.839561,-1.169231,23.523810,11.965812,6.593407,-18.803419,-11.477411,-7.081807,17.826618,-0.278999,4.791209,1
0.263541,14.865934,-59.964837,93.705497,-66.673993,3.663004,9.035409,-12.942613,-4.151404,-8.058608,10.989011,0.209402,4.644689,1
0.264583,23.217583,-103.393409,115.419783,14.336996,-2.686203,4.151404,-1.221001,2.686203,-3.663004,0.244200,0.209402,3.882784,1
