1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,101.389013,-48.606594,38.918682,-3.479853,4.151404,14.896215,-17.826618,-3.663004,-14.407814,19.291819,0.697802,4.713065,1
0.192708,63.305496,-18.206594,-21.547253,-60.271062,-5.616606,19.291819,-12.942613,6.105006,-19.780220,13.919414,0.697802,4.693529,1
0.193750,25.556045,-20.879121,-58.628573,-21.853480,-16.361416,23.199023,-5.616606,16.849817,-23.199023,6.593407,0.697802,5.181929,1
0.194795,17.538462,-58.628573,-102.057145,44.959707,-24.664225,19.780220,5.616606,25.152625,-19.291819,-5.128205,0.209402,5.787546,1
0.195833,28.896704,22.549451,-85.353848,81.706960,-28.571429,12.942613,15.873016,28.571429,-12.942613,-14.407814,-0.278999,6.373626,1
0.196875,42.593408,96.712090,-10.189011,0.417582,-29.059829,4.639805,24.664225,29.059829,-5.128205,-23.687424,-0.278999,7.223443,1
0.197917,24.887913,91.367035,-4.175824,-73.076923,-25.152625,-7.081807,31.990232,24.175824,7.081807,-30.525031,0.209402,7.760684,1
0.198959,-52.615386,52.615386,-49.274726,-34.380952,-16.361416,-17.826618,33.455433,15.384615,16.849817,-31.990232,-0.278999,7.584860,1
0.200000,-114.417585,4.175824,-51.947254,35.494505,-5.128205,-25.641026,31.013431,5.128205,25.641026,-28.571429,-0.278999,7.164835,1
0.201041,-65.309892,20.879121,25.221979,62.219780,5.616606,-30.525031,25.152625,-6.105006,30.525031,-22.710623,0.209402,6.705739,1
0.202084,-6.180220,53.283518,80.342859,14.893773,15.384615,-30.036630,14.896215,-15.873016,30.036630,-12.942613,0.209402,6.207570,1
0.203125,-7.516484,22.215385,100.386815,-39.948718,22.222222,-24.664225,2.686203,-22.222222,24.664225,-0.732601,0.697802,5.650794,1
0.204166,-54.619781,-61.969232,37.916484,-32.710623,25.641026,-17.826618,-7.081807,-25.152625,17.826618,8.547009,0.209402,5.142857,1
0.205208,-35.912089,-71.657144,-8.184616,-3.758242,23.687424,-8.058608,-14.896215,-23.199023,8.058608,16.849817,0.209402,4.781441,1
0.206250,2.505495,-76.334068,8.852747,55.260073,18.803419,2.686203,-20.757021,-18.315018,-2.686203,21.733822,0.209402,4.673993,1
0.207292,46.936265,-40.589012,40.923078,43.846154,11.477411,10.500611,-21.245421,-10.500611,-10.500611,22.222222,2.163004,4.673993,1
0.208333,74.329672,-1.837363,23.217583,-6.542125,1.709402,17.826618,-18.803419,-1.709402,-17.826618,20.268620,0.697802,4.800977,1
0.209375,66.980221,-17.204396,-10.189011,-66.673993,-7.081807,22.222222,-14.407814,7.081807,-21.733822,14.896215,0.209402,5.181929,1
0.210417,25.556045,-31.569231,-49.942858,-34.659341,-14.407814,21.245421,-5.616606,14.407814,-21.245421,6.593407,0.209402,5.474969,1
0.211459,-5.846154,-29.564836,-105.063739,55.260073,-21.245421,18.315018,4.151404,21.245421,-18.315018,-2.686203,0.697802,5.865690,1
0.212500,24.553847,15.534066,-62.971430,71.963370,-24.175824,12.454212,11.965812,23.687424,-12.942613,-10.500611,0.209402,6.168498,1
0.213541,33.907693,66.312089,0.501099,11.553114,-22.710623,3.174603,19.780220,22.222222,-3.174603,-18.315018,0.209402,6.354090,1
0.214584,14.197803,102.391211,-1.169231,-69.457875,-18.315018,-6.105006,24.664225,17.826618,6.105006,-23.199023,0.209402,6.520147,1
0.215625,-41.257144,41.257144,-37.582418,-39.113553,-10.500611,-13.919414,25.152625,10.500611,13.919414,-22.710623,-0.278999,6.373626,1
0.216666,-92.369233,-15.868132,-37.916484,29.926740,-0.732601,-22.222222,22.710623,0.244200,22.222222,-20.757021,-0.278999,6.178266,1
0.217708,-73.661540,18.206594,8.184616,73.912088,8.058608,-24.664225,16.361416,-8.547009,24.664225,-14.407814,0.209402,6.021978,1
0.218752,-10.857143,35.912089,66.312089,25.472527,15.873016,-23.199023,7.081807,-15.873016,22.710623,-5.616606,0.209402,5.553114,1
0.219792,7.850550,18.874726,98.048354,-44.124542,22.222222,-19.291819,-2.686203,-22.710623,19.780220,4.151404,0.209402,5.318681,1
0.220833,-41.257144,-33.239561,36.914287,-45.794872,23.687424,-12.942613,-10.989011,-23.687424,12.942613,11.965812,0.209402,5.084249,1
0.221875,-31.903297,-67.648353,-7.182418,-5.985348,21.733822,-3.174603,-17.826618,-21.245421,3.663004,19.291819,0.697802,4.888889,1
0.222917,-3.173626,-90.698903,3.841758,62.776557,17.338217,5.128205,-21.733822,-16.361416,-5.128205,23.199023,0.209402,4.888889,1
0.223958,35.912089,-33.907693,31.569231,48.578755,10.012210,12.454212,-21.733822,-9.523810,-12.454212,22.710623,0.209402,4.888889,1
0.225000,72.659342,6.514286,25.556045,-14.615385,1.221001,19.780220,-19.780220,-0.244200,-19.780220,21.245421,0.209402,5.094017,1
0.226042,68.650551,-17.204396,-6.848352,-69.736264,-7.081807,22.222222,-14.407814,7.570208,-22.222222,15.384615,0.209402,5.191697,1
0.227084,19.542858,-24.553847,-51.947254,-34.102564,-13.919414,20.757021,-6.105006,13.919414,-20.757021,7.081807,0.209402,5.269841,1
0.228125,-11.525275,-26.558242,-98.382420,52.476190,-19.780220,17.826618,2.686203,20.268620,-18.315018,-1.709402,0.209402,5.494505,1
0.229167,23.885715,11.525275,-54.285715,69.736264,-21.733822,11.965812,10.012210,21.733822,-11.965812,-9.035409,0.209402,5.611722,1
0.230209,27.894506,65.309892,0.835165,14.336996,-19.780220,3.174603,16.849817,19.780220,-3.174603,-15.873016,0.209402,5.660562,1
0.231250,11.525275,97.046156,1.503297,-68.901099,-15.384615,-5.616606,20.757021,14.896215,5.616606,-19.780220,0.209402,5.728938,1
0.232291,-35.912089,33.239561,-30.232968,-44.402930,-8.058608,-12.454212,20.757021,8.058608,12.454212,-19.291819,0.209402,5.641026,1
0.233333,-85.687914,-16.536264,-36.580221,27.142857,0.732601,-19.780220,18.315018,-1.709402,19.780220,-16.849817,-0.278999,5.533578,1
0.234375,-72.325276,14.531868,5.846154,75.860806,9.035409,-21.733822,12.942613,-9.035409,21.733822,-10.989011,-0.767399,5.416361,1
0.235417,-11.191209,26.558242,58.628573,32.432234,15.873016,-19.780220,4.151404,-15.873016,19.780220,-2.686203,-0.278999,5.221001,1
0.236458,10.189011,21.213187,92.035167,-42.732601,21.733822,-16.361416,-4.639805,-21.733822,16.849817,6.105006,-0.278999,5.084249,1
0.237500,-33.239561,-24.219781,39.252748,-53.311355,22.710623,-10.500611,-12.454212,-22.710623,10.012210,13.431013,-0.278999,4.976801,1
0.238542,-29.230770,-67.648353,-8.518682,-5.985348,20.757021,-1.221001,-18.803419,-20.268620,1.221001,19.780220,0.697802,4.908425,1
0.239583,-6.514286,-88.026376,-2.171429,63.890110,16.361416,6.593407,-22.222222,-15.873016,-6.593407,23.199023,0.209402,4.869353,1
0.240625,33.573627,-30.567034,26.892308,49.413919,9.523810,13.431013,-21.733822,-8.547009,-13.431013,22.710623,0.209402,4.859585,1
0.241667,73.327474,9.520879,26.892308,-13.780220,0.732601,20.268620,-19.291819,0.244200,-19.780220,20.268620,0.697802,4.908425,1
0.242709,65.309892,-16.536264,-5.846154,-70.293040,-7.081807,21.733822,-13.919414,7.570208,-21.733822,14.896215,0.697802,5.025641,1
0.243750,13.195605,-24.219781,-53.283518,-31.318681,-13.431013,20.757021,-6.105006,13.919414,-20.268620,6.593407,0.209402,5.035409,1
0.244791,-12.527473,-25.890110,-93.705497,50.805861,-19.291819,17.338217,2.197802,19.291819,-17.338217,-1.221001,0.209402,5.162393,1
0.245833,22.549451,12.861539,-49.274726,67.787546,-20.268620,11.477411,9.523810,20.268620,-11.477411,-8.547009,0.209402,5.240537,1
0.246876,26.224176,63.639562,3.507692,15.450549,-17.826618,2.686203,15.384615,17.826618,-2.686203,-14.896215,-0.278999,5.240537,1
0.247916,9.854945,89.696705,2.839561,-61.106227,-13.919414,-5.128205,19.291819,13.431013,5.128205,-17.826618,0.209402,5.338217,1
0.248958,-35.243957,28.228572,-29.898902,-42.454212,-7.081807,-11.965812,18.803419,6.593407,11.965812,-17.826618,0.209402,5.250305,1
0.250000,-81.345057,-15.868132,-34.241759,24.637363,1.709402,-18.315018,16.361416,-2.197802,17.826618,-15.384615,0.209402,5.181929,1
0.251042,-67.314287,12.861539,4.509890,75.860806,9.523810,-20.268620,10.989011,-9.523810,19.780220,-9.523810,0.209402,5.123321,1
0.252083,-10.523077,24.553847,54.619781,33.824176,15.384615,-17.826618,2.686203,-15.384615,18.803419,-1.709402,0.209402,4.967033,1
0.253125,10.189011,20.545055,88.360442,-40.505495,20.757021,-14.896215,-5.616606,-20.757021,14.896215,7.081807,0.209402,4.937729,1
0.254167,-29.564836,-20.879121,39.586814,-55.816850,21.733822,-9.035409,-12.454212,-21.245421,9.035409,13.431013,-0.278999,4.908425,1
0.255208,-28.562638,-64.975826,-9.520879,-5.428571,19.780220,-0.244200,-18.803419,-19.291819,0.732601,19.780220,0.209402,4.800977,1
0.256250,-8.518682,-86.021980,-5.178022,64.446886,14.896215,7.570208,-22.222222,-14.896215,-7.081807,22.222222,-0.278999,4.840049,1
0.257291,32.571429,-28.562638,26.224176,49.413919,8.547009,13.919414,-21.733822,-8.058608,-13.919414,21.733822,0.209402,4.849817,1
0.258334,73.327474,11.191209,27.560440,-10.717949,0.244200,19.780220,-18.803419,0.244200,-19.780220,19.291819,0.697802,4.820513,1
0.259375,62.637364,-14.865934,-6.848352,-68.344322,-7.081807,21.733822,-13.919414,7.570208,-20.757021,13.919414,0.209402,4.888889,1
0.260416,9.854945,-24.553847,-52.615386,-30.761905,-12.942613,19.780220,-6.105006,12.942613,-19.780220,6.105006,0.209402,4.859585,1
0.261458,-12.861539,-23.885715,-90.698903,47.465201,-18.315018,16.849817,2.197802,17.826618,-16.849817,-1.709402,0.697802,4.937729,1
0.262500,21.881319,11.859341,-45.600001,66.673993,-19.291819,10.989011,9.035409,19.291819,-10.500611,-8.547009,0.697802,4.976801,1
0.263542,24.887913,61.635166,5.512088,15.172161,-17.338217,2.686203,15.384615,16.849817,-2.686203,-14.407814,0.209402,4.967033,1
0.264583,7.516484,84.351650,2.505495,-60.549451,-12.942613,-5.128205,18.315018,12.454212,5.128205,-17.338217,0.209402,5.103785,1
