1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.054166,154.171432,-155.841762,-44.263737,16.842491,-8.547009,4.151404,4.639805,8.547009,-3.174603,-5.128205,-1.744200,2.192918,0
0.055208,166.865938,-101.723079,-110.074728,13.223443,-8.058608,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.212454,0
0.056250,167.534070,-17.872528,-142.479124,-7.655678,-6.105006,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.192918,0
0.057292,144.483520,71.323079,-161.186817,-16.842491,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.547009,-0.278999,2.192918,0
0.058333,75.331870,123.103299,-170.540663,-7.098901,0.732601,-7.570208,7.570208,-0.732601,8.058608,-7.081807,-0.278999,2.192918,0
0.059375,-11.191209,147.824179,-165.195608,10.996337,4.151404,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.192918,0
0.060417,-96.043958,161.854949,-125.441761,20.183150,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.183150,0
0.061458,-138.136267,167.534070,-46.268133,7.098901,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.183150,0
0.062500,-154.839564,154.839564,41.591210,-13.223443,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.767399,2.192918,0
0.063541,-167.534070,101.389013,108.404398,-7.098901,8.058608,-0.732601,-7.081807,-7.570208,0.244200,7.570208,-0.767399,2.192918,0
0.064584,-168.536267,17.204396,140.808794,4.593407,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.231990,0
0.065625,-145.485718,-71.657144,159.850553,21.018315,3.174603,5.616606,-9.035409,-2.686203,-5.616606,8.547009,-0.767399,2.192918,0
0.066667,-76.668134,-123.771431,169.872531,10.996337,-0.244200,7.570208,-7.570208,0.732601,-7.570208,7.081807,-0.767399,2.202686,0
0.067708,9.520879,-148.826377,164.193410,-7.655678,-3.663004,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.278999,2.202686,0
0.068751,95.041760,-163.525278,125.107695,-17.399267,-6.105006,8.547009,-1.709402,6.105006,-7.570208,1.221001,-0.278999,2.183150,0
0.069791,137.468135,-168.536267,44.597803,-3.479853,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.183150,0
0.070833,153.503300,-156.175828,-43.595605,16.285714,-8.547009,4.151404,5.128205,9.035409,-3.174603,-5.128205,-0.767399,2.183150,0
0.071875,166.865938,-102.391211,-109.740662,15.172161,-8.058608,0.732601,7.081807,8.058608,-0.244200,-7.081807,-0.278999,2.192918,0
0.072917,167.534070,-18.874726,-141.476926,-0.695971,-6.105006,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.212454,0
0.073958,144.817586,69.986815,-161.186817,-17.120879,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.222222,0
0.075000,76.000002,122.435168,-170.874729,-9.326007,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.192918,0
0.076041,-10.189011,148.158245,-165.529674,11.274725,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,0.209402,2.192918,0
0.077084,-95.375826,162.189015,-126.778025,21.018315,6.593407,-8.058608,1.709402,-6.593407,8.547009,-1.221001,-0.278999,2.183150,0
0.078125,-138.470333,168.202202,-46.936265,6.542125,8.547009,-6.593407,-1.221001,-8.058608,6.105006,1.709402,-0.278999,2.183150,0
0.079167,-155.173630,155.173630,41.257144,-12.666667,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-0.278999,2.183150,0
0.080209,-167.534070,102.391211,108.738464,-11.553114,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.183150,0
0.081252,-169.204399,17.538462,140.474728,4.036630,6.593407,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.202686,0
0.082292,-145.819783,-70.654947,160.184619,19.904762,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.202686,0
0.083333,-77.336265,-123.103299,169.538465,9.326007,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.570208,-0.767399,2.212454,0
0.084375,9.520879,-149.160443,164.193410,-7.934066,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.231990,0
0.085417,94.707694,-163.191212,125.775827,-18.234432,-6.593407,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.767399,2.183150,0
0.086458,137.468135,-168.870333,45.265935,-2.366300,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.183150,0
0.087500,153.837366,-156.509894,-42.259342,15.172161,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.173382,0
0.088542,166.531872,-103.059343,-109.406596,14.893773,-7.570208,1.221001,7.570208,8.058608,-0.732601,-7.081807,-0.278999,2.183150,0
0.089583,167.534070,-19.208792,-142.145058,-1.531136,-6.105006,-2.197802,9.035409,5.616606,3.174603,-8.547009,-0.278999,2.192918,0
0.090625,144.483520,69.986815,-160.852751,-16.285714,-3.174603,-5.616606,9.035409,2.686203,6.105006,-8.547009,-0.278999,2.192918,0
0.091667,77.002200,121.432970,-171.208795,-7.377289,0.244200,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.202686,0
0.092709,-9.520879,147.824179,-168.202202,11.553114,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-0.767399,2.202686,0
0.093750,-95.041760,162.189015,-127.112091,20.461538,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-1.255800,2.202686,0
0.094792,-137.802201,168.202202,-47.270331,8.212454,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.183150,0
0.095833,-154.505498,155.507696,40.589012,-12.388278,9.035409,-3.663004,-3.663004,-8.547009,3.663004,5.128205,-0.278999,2.183150,0
0.096876,-167.200004,102.391211,108.070332,-11.831502,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.183150,0
0.097917,-168.870333,18.874726,140.474728,4.593407,6.593407,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.192918,0
0.098958,-146.487915,-69.986815,159.516487,20.461538,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.058608,-0.767399,2.192918,0
0.100000,-78.672529,-123.103299,169.872531,11.553114,0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.278999,2.192918,0
0.101042,7.850550,-149.160443,164.193410,-7.098901,-3.663004,9.035409,-4.639805,3.663004,-8.058608,4.639805,-1.255800,2.202686,0
0.102083,94.039563,-162.857146,125.775827,-17.120879,-6.593407,8.058608,-1.709402,6.593407,-8.058608,1.709402,-0.767399,2.144078,0
0.103126,136.800003,-169.204399,46.268133,-7.098901,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-1.255800,2.192918,0
0.104167,153.503300,-156.509894,-41.591210,17.120879,-8.547009,4.151404,4.639805,8.547009,-3.174603,-5.128205,-0.767399,2.183150,0
0.105209,166.531872,-103.393409,-109.072530,15.728938,-8.058608,0.732601,7.081807,7.570208,-0.732601,-7.081807,-0.278999,2.183150,0
0.106250,167.534070,-19.542858,-142.145058,-0.417582,-6.105006,-2.686203,8.058608,6.105006,3.174603,-8.547009,-0.278999,2.192918,0
0.107291,145.151652,68.316485,-161.186817,-16.285714,-3.174603,-5.616606,9.035409,2.686203,5.616606,-8.058608,-0.278999,2.192918,0
0.108334,77.336265,121.432970,-170.540663,-8.212454,0.732601,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.192918,0
0.109375,-8.518682,147.824179,-165.195608,10.717949,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-0.278999,2.192918,0
0.110417,-95.041760,161.520883,-123.437365,20.461538,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.192918,0
0.111458,-137.802201,168.202202,-48.272529,7.377289,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.192918,0
0.112500,-154.171432,155.841762,38.584616,-10.439560,9.035409,-4.151404,-4.639805,-8.058608,3.663004,5.128205,-0.767399,2.192918,0
0.113542,-167.200004,102.725277,107.402200,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.767399,2.231990,0
0.114583,-168.536267,19.542858,140.474728,4.593407,6.105006,2.686203,-8.547009,-5.616606,-2.197802,8.547009,-0.278999,2.202686,0
0.115625,-146.487915,-69.318683,159.516487,20.739927,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.192918,0
0.116668,-78.338463,-122.769234,170.206597,10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.192918,0
0.117708,7.516484,-148.826377,164.527476,-7.098901,-3.174603,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.192918,0
0.118750,93.371431,-162.857146,126.778025,-17.677656,-6.105006,8.547009,-1.709402,6.105006,-7.570208,1.221001,-0.278999,2.183150,0
0.119791,135.797805,-166.865938,46.936265,-4.593407,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.709402,-0.278999,2.183150,0
0.120834,154.839564,-157.178025,-40.923078,16.007326,-8.547009,4.151404,4.639805,8.547009,-3.174603,-5.128205,-0.278999,2.183150,0
0.121875,166.531872,-104.395607,-108.404398,16.564103,-8.058608,0.732601,7.570208,7.570208,-0.244200,-7.081807,-1.255800,2.192918,0
0.122916,167.868136,-20.879121,-141.476926,-0.974359,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-1.744200,2.212454,0
0.123958,145.819783,67.982419,-160.852751,-16.285714,-3.174603,-5.616606,8.547009,3.174603,6.105006,-8.547009,-0.767399,2.192918,0
0.125000,78.004397,121.098904,-170.540663,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.183150,0
0.126042,-8.184616,147.824179,-165.529674,10.717949,3.663004,-8.058608,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.192918,0
0.127083,-94.707694,161.854949,-128.448355,21.575092,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.183150,0
0.128125,-136.800003,168.536267,-48.606594,7.934066,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.173382,0
0.129167,-154.505498,155.841762,38.918682,-12.388278,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-0.278999,2.173382,0
0.130208,-167.200004,103.059343,107.068134,-12.109890,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.192918,0
0.131250,-168.870333,19.876924,139.806597,5.150183,6.105006,2.686203,-8.547009,-5.616606,-2.197802,8.547009,0.209402,2.202686,0
0.132292,-146.821981,-68.650551,159.516487,22.410256,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.202686,0
0.133333,-78.672529,-122.101102,169.538465,11.274725,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.570208,-0.767399,2.231990,1
0.134375,6.514286,-148.492311,164.527476,-6.820513,-3.174603,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.202686,1
0.135416,93.371431,-162.857146,127.446157,-17.399267,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.767399,2.183150,1
0.136459,136.465937,-169.204399,47.604397,-4.036630,-8.058608,7.081807,1.709402,8.058608,-6.593407,-1.709402,-0.278999,2.183150,1
0.137500,153.169234,-156.843960,-39.920880,15.450549,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.183150,1
0.138541,164.861542,-104.395607,-108.404398,15.728938,-7.570208,1.221001,7.081807,8.058608,-0.732601,-7.081807,-0.278999,2.183150,1
0.139584,167.534070,-21.881319,-141.142860,-0.974359,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.202686,1
0.140625,146.153849,66.980221,-161.186817,-16.285714,-3.174603,-5.616606,8.547009,3.174603,6.105006,-8.058608,0.697802,2.202686,1
0.141667,78.672529,120.430772,-171.542861,-7.934066,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.767399,2.261294,1
0.142708,-6.848352,147.490113,-165.529674,13.780220,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.202686,1
0.143750,-94.039563,161.854949,-129.784618,21.575092,6.105006,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.173382,1
0.144792,-136.800003,168.536267,-49.274726,7.934066,8.547009,-6.593407,-1.709402,-8.058608,6.593407,1.709402,-0.767399,2.183150,1
0.145833,-153.837366,156.175828,37.916484,-11.553114,9.035409,-3.663004,-4.639805,-8.547009,4.151404,4.639805,-0.278999,2.173382,1
0.146875,-167.200004,104.061541,106.734068,-12.388278,8.058608,-0.732601,-7.081807,-8.058608,0.732601,7.081807,-0.278999,2.183150,1
0.147916,-168.536267,20.879121,140.140662,4.593407,6.105006,2.686203,-8.547009,-5.616606,-2.686203,8.058608,-0.278999,2.202686,1
0.148959,-147.490113,-67.314287,159.850553,19.347985,3.663004,6.105006,-8.547009,-2.686203,-5.128205,8.547009,-0.278999,2.192918,1
0.150000,-80.008793,-121.767036,169.204399,11.831502,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.192918,1
0.151042,5.846154,-149.494509,163.859344,-6.263736,-3.174603,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.767399,2.231990,1
0.152083,92.703299,-162.523081,128.448355,-18.791209,-6.105006,8.058608,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.192918,1
0.153126,135.797805,-169.538465,48.272529,-3.201465,-8.058608,7.081807,1.709402,8.058608,-6.593407,-1.709402,-0.767399,2.212454,1
0.154167,152.835168,-157.512091,-38.584616,16.564103,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.767399,2.173382,1
0.155208,166.197806,-105.397805,-107.736266,15.728938,-8.058608,0.732601,7.081807,7.570208,-0.732601,-7.081807,-0.278999,2.183150,1
0.156250,168.202202,-22.215385,-141.142860,0.139194,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.192918,1
0.157292,146.487915,66.646155,-160.852751,-16.842491,-3.174603,-5.616606,9.035409,2.686203,5.616606,-8.058608,-0.278999,2.183150,1
0.158333,79.674727,120.430772,-171.208795,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.192918,1
0.159375,-6.848352,147.156047,-166.531872,9.882784,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.192918,1
0.160417,-93.705497,161.520883,-130.452750,21.853480,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.767399,2.183150,1
0.161458,-136.131871,168.536267,-49.608792,8.490842,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.222222,1
0.162500,-153.503300,156.509894,36.914287,-11.831502,8.547009,-3.663004,-4.151404,-8.547009,3.663004,5.128205,-0.278999,2.202686,1
0.163541,-166.865938,104.729673,106.400002,-14.615385,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.183150,1
0.164583,-169.204399,22.215385,139.806597,12.109890,6.105006,2.686203,-8.547009,-6.105006,-2.197802,8.547009,-0.767399,2.192918,1
0.165625,-147.490113,-66.646155,159.182421,19.069597,3.663004,5.616606,-8.547009,-2.686203,-5.128205,8.547009,-0.278999,2.192918,1
0.166666,-80.676925,-120.764838,169.872531,11.274725,0.244200,7.570208,-7.570208,0.244200,-7.570208,7.081807,-0.278999,2.192918,1
0.167708,5.178022,-148.492311,164.527476,-6.820513,-3.174603,8.547009,-5.128205,3.663004,-8.547009,5.128205,-0.278999,2.202686,1
0.168750,92.369233,-162.189015,129.784618,-18.512821,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.221001,-0.767399,2.183150,1
0.169792,135.463739,-169.872531,48.272529,-4.871795,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.183150,1
0.170833,152.835168,-159.516487,-39.252748,15.728938,-8.547009,4.151404,5.128205,8.547009,-3.663004,-4.639805,-0.278999,2.212454,1
0.171875,166.531872,-106.065936,-107.402200,12.666667,-8.058608,1.221001,7.081807,8.058608,-0.732601,-7.081807,-0.767399,2.202686,1
0.172917,168.202202,-23.217583,-141.476926,-0.417582,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.547009,-0.767399,2.202686,1
0.173958,147.156047,65.643958,-160.518685,-15.728938,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.278999,2.192918,1
0.175000,80.008793,119.428574,-170.874729,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.192918,1
0.176041,-5.178022,147.156047,-165.529674,9.882784,3.663004,-8.058608,5.128205,-3.663004,8.547009,-4.639805,-0.278999,2.192918,1
0.177084,-92.703299,161.520883,-130.786816,21.853480,6.593407,-8.058608,2.197802,-5.616606,8.058608,-1.221001,-0.278999,2.183150,1
0.178125,-136.131871,168.870333,-50.945056,8.490842,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.173382,1
0.179166,-154.171432,156.509894,35.578023,-11.553114,9.035409,-4.151404,-4.151404,-8.058608,3.663004,5.128205,-0.278999,2.173382,1
0.180209,-166.865938,105.063739,105.397805,-11.553114,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,1.674603,2.192918,1
0.181250,-171.542861,23.217583,142.145058,5.706960,6.105006,1.709402,-9.523810,-6.593407,-2.686203,8.058608,2.163004,2.144078,1
0.182291,-88.360442,-104.395607,98.382420,46.908425,10.500611,2.686203,-12.942613,-10.500611,-2.197802,13.431013,-0.767399,2.710623,1
0.183333,-40.589012,-131.789014,162.189015,-4.593407,11.965812,3.174603,-14.407814,-10.989011,-2.686203,13.919414,-0.278999,3.316239,1
0.184375,-64.307694,-115.419783,221.652752,-11.553114,0.244200,6.593407,-6.105006,0.732601,-6.593407,5.616606,-0.278999,2.925519,1
0.185417,-53.283518,-124.105497,189.582422,-6.820513,-13.919414,10.500611,4.151404,14.407814,-10.012210,-3.663004,-0.278999,2.222222,1
0.186458,91.701101,-62.303298,82.013189,-37.721612,-20.757021,14.407814,6.593407,21.245421,-13.919414,-7.081807,-0.278999,2.544567,1
0.187500,14.865934,-42.927473,-60.298902,26.029304,-32.967033,24.175824,9.035409,33.455433,-24.664225,-9.035409,-0.278999,4.244200,1
0.188543,64.307694,-29.564836,-229.002203,67.230769,-42.246642,33.943834,8.547009,42.735043,-33.943834,-8.058608,0.209402,6.637363,1
0.189583,130.452750,130.452750,-111.745057,-76.974359,-49.084249,41.269841,7.081807,49.084249,-41.269841,-7.081807,0.209402,7.858364,1
0.190625,161.854949,118.426376,-85.019782,-53.032967,-44.200244,33.943834,9.523810,43.223443,-32.967033,-9.035409,0.209402,7.213675,1
0.191666,-4.509890,45.265935,-175.551652,65.003663,-33.455433,24.664225,9.035409,33.455433,-23.687424,-8.547009,-0.278999,5.347985,1
0.192709,5.846154,4.509890,-167.868136,40.505495,-21.733822,16.361416,4.639805,21.245421,-15.384615,-4.151404,0.209402,3.052503,1
0.193750,40.589012,146.821981,-85.687914,-10.717949,-8.058608,10.500611,-2.686203,7.570208,-10.012210,3.663004,-0.278999,1.089133,1
0.194791,-2.171429,72.993408,-66.980221,-16.564103,1.709402,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,0.073260,1
0.195833,-94.039563,45.934067,-11.191209,33.824176,9.035409,3.663004,-12.454212,-8.547009,-3.174603,12.454212,-0.278999,0.210012,1
