1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013541,-41.925276,154.171432,-163.859344,18.512821,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.710623,0
0.014583,-114.417585,166.865938,-106.734068,18.512821,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.015625,-146.153849,169.538465,-15.534066,-3.201465,10.012210,-8.058608,-1.709402,-10.012210,7.570208,2.197802,-0.278999,2.671551,0
0.016666,-159.516487,148.158245,76.000002,-20.461538,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.661783,0
0.017708,-172.879125,77.670331,126.109893,-9.047619,10.012210,-0.732601,-8.547009,-9.523810,1.221001,9.035409,-0.278999,2.661783,0
0.018749,-168.202202,-12.193407,146.153849,12.388278,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.012210,-0.278999,2.681319,0
0.019791,-136.465937,-101.723079,159.516487,25.194139,4.151404,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.691087,0
0.020833,-51.947254,-142.145058,169.538465,10.439560,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.691087,0
0.021875,40.589012,-156.509894,161.854949,-15.728938,-4.639805,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.691087,0
0.022916,112.413189,-168.870333,103.727475,-15.450549,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.691087,0
0.023958,144.149454,-171.876927,12.861539,5.985348,-9.523810,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.681319,0
0.024999,158.514289,-150.162641,-79.006595,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.671551,0
0.026041,170.540663,-79.674727,-128.782420,12.388278,-9.523810,1.709402,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.681319,0
0.027083,165.195608,10.523077,-149.494509,-8.769231,-7.081807,-2.686203,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.028125,132.791212,99.050552,-162.189015,-20.739927,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,0.209402,2.681319,0
0.029166,48.940660,139.806597,-172.545059,-4.871795,0.244200,-9.523810,9.523810,0.244200,10.012210,-8.547009,-0.767399,2.700855,0
0.030208,-42.927473,154.171432,-163.859344,19.069597,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.616606,-0.767399,2.700855,0
0.031250,-115.085717,166.865938,-106.065936,18.234432,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.671551,0
0.032292,-145.819783,169.538465,-14.531868,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.767399,2.691087,0
0.033333,-159.850553,147.824179,77.002200,-21.018315,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.661783,0
0.034374,-172.545059,77.002200,126.778025,-8.490842,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.681319,0
0.035416,-168.202202,-13.195605,146.821981,13.780220,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.681319,0
0.036458,-134.795607,-101.723079,160.184619,24.637363,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.681319,0
0.037499,-50.610990,-142.813190,169.538465,8.490842,0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.681319,0
0.038541,41.591210,-156.843960,160.852751,-15.172161,-4.639805,10.989011,-6.105006,4.639805,-10.500611,5.616606,-0.278999,2.681319,0
0.039583,112.747255,-169.204399,102.391211,-14.336996,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.671551,0
0.040626,143.481322,-171.876927,11.525275,7.934066,-9.523810,8.058608,2.197802,10.012210,-7.081807,-1.709402,-0.767399,2.710623,0
0.041666,158.180223,-149.494509,-79.340661,24.358974,-10.500611,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.767399,2.671551,0
0.042707,170.540663,-79.006595,-129.116486,11.831502,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.691087,0
0.043750,165.863740,11.859341,-149.494509,-10.161172,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.044791,132.457146,99.718684,-162.523081,-21.018315,-3.663004,-7.081807,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.681319,0
0.045832,48.272529,140.808794,-171.876927,-3.479853,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.058608,-0.278999,2.681319,0
0.046874,-43.929671,154.839564,-163.525278,19.069597,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.616606,0.209402,2.671551,0
0.047917,-116.087915,165.529674,-104.395607,18.234432,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.661783,0
0.048957,-146.487915,169.538465,-14.197803,-2.644689,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.681319,0
0.049999,-160.184619,146.821981,78.004397,-20.739927,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-1.744200,2.681319,0
0.051041,-172.210993,75.665936,126.443959,-8.490842,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.681319,0
0.052083,-167.868136,-14.197803,146.821981,14.058608,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.691087,0
0.053125,-134.461541,-102.057145,160.518685,24.358974,3.663004,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.681319,0
0.054166,-49.608792,-143.147256,169.538465,8.212454,-0.244200,9.523810,-8.547009,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.055208,42.593408,-156.843960,160.852751,-15.172161,-4.639805,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.681319,0
0.056250,114.083519,-169.204399,101.723079,-15.728938,-7.570208,10.012210,-2.197802,8.058608,-9.523810,1.221001,-0.278999,2.661783,0
0.057291,144.817586,-171.542861,10.523077,5.985348,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.058333,158.180223,-149.160443,-81.679123,25.750916,-10.500611,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.671551,0
0.059375,169.872531,-78.004397,-130.452750,12.109890,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.681319,0
0.060416,165.863740,12.527473,-149.828575,-9.047619,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.691087,0
0.061457,131.454948,100.386815,-162.523081,-20.461538,-3.174603,-6.593407,10.989011,3.663004,7.570208,-10.012210,-0.767399,2.691087,0
0.062499,47.270331,141.476926,-171.876927,-4.593407,0.732601,-8.058608,9.523810,-0.244200,10.012210,-8.547009,-2.721001,2.700855,0
0.063541,-45.265935,155.173630,-163.191212,19.347985,4.639805,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.681319,0
0.064583,-116.087915,167.200004,-103.727475,17.956044,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.065624,-146.153849,169.538465,-12.527473,-3.201465,10.012210,-7.570208,-1.709402,-10.012210,8.058608,1.221001,-0.278999,2.671551,0
0.066666,-160.852751,146.821981,79.340661,-21.296703,10.989011,-4.639805,-6.105006,-10.500611,5.128205,6.593407,-0.278999,2.671551,0
0.067708,-172.545059,74.997804,128.114289,-8.490842,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.035409,-0.278999,2.671551,0
0.068750,-168.202202,-15.868132,146.487915,13.780220,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.681319,0
0.069791,-133.125278,-103.059343,160.184619,24.358974,3.663004,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.730159,0
0.070833,-49.274726,-144.149454,168.870333,7.098901,-0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,-0.767399,2.700855,0
0.071875,43.595605,-156.843960,160.852751,-15.728938,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.681319,0
0.072916,114.083519,-169.204399,101.389013,-14.893773,-7.570208,10.012210,-2.197802,8.058608,-9.523810,1.709402,-0.278999,2.681319,0
0.073958,144.483520,-171.542861,9.186813,6.820513,-10.012210,8.058608,2.197802,10.500611,-7.570208,-2.197802,-0.278999,2.661783,0
0.074999,158.848355,-148.826377,-81.679123,25.194139,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.661783,0
0.076042,170.540663,-77.002200,-130.118684,11.553114,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.661783,0
0.077082,165.863740,14.197803,-149.828575,-11.553114,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.671551,0
0.078124,130.118684,100.720881,-163.191212,-19.904762,-3.663004,-7.081807,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.681319,0
0.079166,46.268133,141.476926,-171.876927,-3.758242,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.691087,0
0.080208,-45.600001,154.505498,-162.857146,19.069597,5.128205,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.278999,2.671551,0
0.081249,-116.756047,167.200004,-103.393409,18.512821,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.661783,0
0.082291,-146.487915,169.538465,-11.859341,-3.479853,10.500611,-8.058608,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.700855,0
0.083333,-160.518685,146.487915,80.342859,-20.461538,10.989011,-4.639805,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.710623,0
0.084375,-172.545059,73.995606,128.448355,-6.263736,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.085416,-167.868136,-16.536264,147.156047,14.615385,7.570208,3.663004,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.671551,0
0.086458,-132.123080,-103.059343,161.186817,24.080586,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.087500,-48.272529,-144.149454,168.870333,7.655678,-0.244200,10.012210,-9.035409,0.732601,-9.035409,8.547009,-0.767399,2.691087,0
0.088541,44.597803,-157.512091,160.184619,-16.285714,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.671551,0
0.089583,115.085717,-169.538465,100.052749,-12.945055,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.710623,0
0.090624,144.483520,-171.208795,8.184616,9.326007,-10.012210,8.547009,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.681319,0
0.091666,158.848355,-148.492311,-83.015386,25.194139,-10.500611,4.639805,6.105006,10.500611,-4.151404,-5.616606,-0.767399,2.681319,0
0.092708,170.540663,-76.000002,-130.786816,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.720391,0
0.093749,165.529674,15.200000,-149.828575,-10.717949,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.094791,129.784618,101.054947,-163.191212,-19.904762,-3.663004,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.095833,45.600001,141.810992,-171.542861,-3.758242,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.691087,0
0.096874,-46.268133,155.507696,-162.857146,19.069597,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.671551,0
0.097916,-117.424178,167.200004,-102.057145,17.120879,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.098958,-146.821981,169.204399,-10.857143,-4.593407,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.671551,0
0.100000,-160.852751,145.819783,81.010991,-22.131868,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.767399,2.730159,0
0.101041,-172.210993,72.993408,128.448355,-7.377289,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.681319,0
0.102083,-167.534070,-17.872528,147.156047,14.058608,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.691087,0
0.103124,-131.454948,-103.727475,161.186817,22.688645,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.710623,0
0.104166,-47.270331,-144.483520,169.204399,7.098901,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.681319,0
0.105208,45.600001,-157.178025,159.850553,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.671551,0
0.106249,115.753849,-169.538465,99.050552,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.221001,-0.278999,2.652015,0
0.107291,144.149454,-171.208795,8.184616,7.098901,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.661783,0
0.108333,158.848355,-148.158245,-85.353848,25.472527,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.661783,0
0.109374,170.206597,-75.331870,-131.454948,12.388278,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.700855,0
0.110416,165.529674,16.536264,-149.494509,-9.326007,-7.081807,-3.663004,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,0
0.111458,128.782420,101.389013,-163.525278,-19.069597,-3.663004,-7.081807,10.500611,3.663004,7.570208,-10.012210,-0.767399,2.681319,0
0.112499,44.931869,142.145058,-171.542861,-2.923077,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.710623,0
0.113541,-48.272529,155.507696,-162.189015,16.285714,5.128205,-10.500611,6.105006,-3.663004,10.500611,-5.128205,-0.278999,2.671551,0
0.114583,-117.424178,167.534070,-101.054947,17.399267,8.058608,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.661783,0
0.115625,-146.487915,169.204399,-9.520879,-3.758242,10.012210,-7.570208,-1.709402,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.116666,-161.520883,145.819783,81.679123,-22.688645,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.671551,0
0.117708,-172.545059,71.323079,129.784618,-7.934066,10.012210,-0.244200,-9.035409,-9.523810,0.244200,9.035409,-0.278999,2.661783,0
0.118749,-168.202202,-19.208792,146.821981,15.450549,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.681319,0
0.119791,-129.784618,-104.061541,161.520883,23.802198,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.710623,0
0.120833,-46.268133,-145.819783,168.536267,10.439560,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-1.255800,2.700855,0
0.121874,47.270331,-157.512091,159.850553,-16.285714,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-1.255800,2.691087,0
0.122916,115.753849,-169.872531,98.048354,-12.945055,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.700855,0
0.123958,144.483520,-171.208795,6.514286,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.124999,158.514289,-147.490113,-85.687914,26.029304,-10.500611,5.128205,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.126041,170.540663,-73.995606,-131.789014,8.212454,-9.035409,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.127082,165.195608,17.538462,-149.828575,-11.274725,-6.593407,-3.174603,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.681319,0
0.128125,127.446157,101.389013,-164.527476,-19.069597,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.671551,0
0.129166,42.927473,142.813190,-171.876927,-2.087912,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-0.278999,2.700855,0
0.130208,-49.608792,155.507696,-162.523081,20.461538,5.128205,-10.500611,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.681319,0
0.131249,-118.092310,167.868136,-98.716486,16.842491,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.671551,0
0.132291,-146.487915,169.204399,-8.184616,-4.871795,10.500611,-8.547009,-2.197802,-9.523810,8.058608,2.686203,-0.767399,2.681319,0
0.133332,-160.518685,145.151652,83.683518,-22.410256,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,1
0.134374,-172.210993,71.323079,129.784618,-8.212454,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.661783,1
0.135416,-167.868136,-19.542858,147.156047,16.285714,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.681319,1
0.136458,-129.116486,-104.061541,161.854949,22.131868,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.681319,1
0.137499,-45.600001,-145.151652,169.204399,6.263736,-0.244200,10.012210,-9.035409,1.221001,-9.523810,9.035409,-0.278999,2.681319,1
0.138541,47.938463,-157.512091,159.182421,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.681319,1
0.139583,116.421981,-170.206597,97.046156,-12.945055,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.767399,2.710623,1
0.140625,144.817586,-170.206597,5.178022,10.439560,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.767399,2.681319,1
0.141666,158.514289,-147.490113,-86.356046,26.029304,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.681319,1
0.142708,170.540663,-72.993408,-132.457146,11.553114,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.739927,1
0.143749,165.529674,18.540660,-149.828575,-12.388278,-7.081807,-3.174603,10.500611,7.081807,4.151404,-10.012210,-0.278999,2.671551,1
0.144791,126.778025,102.391211,-164.527476,-18.512821,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.145833,42.927473,142.813190,-171.542861,-2.923077,1.221001,-9.523810,10.012210,-0.732601,9.523810,-8.547009,-0.278999,2.681319,1
0.146874,-50.945056,155.507696,-161.520883,20.461538,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,1
0.147917,-118.426376,167.868136,-99.718684,17.120879,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.652015,1
0.148958,-147.156047,168.870333,-7.850550,-4.315018,10.012210,-8.058608,-2.197802,-9.523810,7.570208,2.686203,-0.767399,2.691087,1
0.149999,-160.518685,144.483520,84.685716,-22.410256,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.671551,1
0.151041,-172.210993,69.986815,130.452750,-7.098901,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.767399,2.681319,1
0.152083,-167.868136,-20.879121,147.490113,15.728938,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-1.255800,2.691087,1
0.153124,-128.448355,-104.729673,162.189015,21.853480,3.663004,7.570208,-11.477411,-2.686203,-7.570208,10.500611,-0.278999,2.700855,1
0.154166,-44.263737,-145.151652,169.204399,6.542125,-0.732601,9.523810,-8.547009,0.732601,-9.523810,8.547009,-0.278999,2.691087,1
0.155208,49.274726,-157.512091,159.182421,-16.285714,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.671551,1
0.156250,117.090113,-169.872531,96.043958,-13.223443,-7.570208,10.500611,-1.709402,8.547009,-9.523810,1.709402,-0.278999,2.661783,1
0.157291,144.149454,-169.872531,4.843956,8.490842,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.686203,-0.278999,2.671551,1
0.158333,158.180223,-147.490113,-87.024178,26.586081,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.671551,1
0.159375,170.206597,-72.325276,-133.459344,11.274725,-9.523810,0.732601,9.035409,9.523810,0.244200,-9.035409,-0.767399,2.710623,1
0.160416,165.529674,20.879121,-150.830773,-12.666667,-6.593407,-3.174603,10.500611,6.593407,4.151404,-10.012210,-0.767399,2.681319,1
0.161457,125.441761,102.391211,-163.859344,-18.512821,-3.174603,-7.570208,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.691087,1
0.162499,41.591210,143.147256,-171.542861,-1.809524,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.691087,1
0.163541,-51.947254,155.841762,-161.520883,21.296703,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,1
0.164583,-118.760442,168.536267,-98.048354,16.007326,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.661783,1
0.165624,-146.487915,169.204399,-6.514286,-4.871795,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,0.209402,2.671551,1
0.166666,-163.191212,144.483520,86.021980,-23.523810,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.593407,0.209402,2.661783,1
0.167708,-172.545059,69.318683,130.452750,-8.212454,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,0.209402,2.671551,1
0.168749,-168.202202,-22.549451,147.156047,15.728938,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.681319,1
0.169791,-127.446157,-105.063739,162.523081,22.688645,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.691087,1
0.170832,-43.261539,-145.151652,169.204399,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.700855,1
0.171875,50.610990,-157.512091,158.848355,-16.842491,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.700855,1
0.172916,116.756047,-170.206597,95.375826,-12.666667,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.661783,1
0.173957,145.151652,-170.874729,3.841758,8.212454,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.661783,1
0.174999,164.861542,-173.213191,-176.887916,44.402930,-14.896215,6.593407,8.547009,14.407814,-6.105006,-8.058608,-0.767399,2.857143,1
0.176042,-37.582418,-35.912089,-36.246155,43.846154,-22.710623,2.686203,20.757021,24.175824,-3.174603,-20.268620,-0.278999,3.452991,1
0.177083,41.925276,41.257144,36.580221,-46.908425,-41.269841,1.709402,40.293040,41.758242,-1.221001,-40.293040,-0.278999,5.904762,1
0.178124,85.687914,82.347255,72.993408,-70.849817,-52.991453,-9.523810,63.736264,52.991453,10.500611,-62.759463,0.697802,8.815629,1
0.179166,-25.890110,-29.230770,-43.929671,25.194139,-54.945055,-30.525031,87.179487,55.433455,31.501832,-85.225885,0.209402,11.404151,1
0.180208,-90.030771,-89.362639,-106.400002,56.652015,-41.758242,-52.991453,95.970696,41.758242,52.991453,-93.040293,0.209402,12.664225,1
0.181249,12.527473,20.210989,3.173626,-34.380952,-20.757021,-70.573871,91.086691,19.291819,70.085470,-87.667888,0.209402,10.505495,1
0.182291,72.659342,79.674727,59.964837,-79.201465,2.686203,-78.876679,76.434676,-2.686203,77.899878,-73.015873,0.697802,12.752137,1
0.183333,48.606594,55.621979,36.580221,8.490842,19.291819,-71.062271,52.503053,-18.803419,69.597070,-48.595849,0.697802,10.896215,1
0.184374,-63.973628,-51.947254,-68.316485,96.183150,27.106227,-58.852259,32.478632,-26.617827,58.363858,-29.548230,1.186203,8.336996,1
0.185416,-81.010991,-67.314287,-79.340661,51.641026,28.571429,-43.711844,16.361416,-28.083028,43.223443,-12.454212,1.186203,5.807082,1
0.186457,11.525275,23.551649,15.868132,-25.194139,23.199023,-28.571429,6.593407,-22.222222,28.083028,-3.663004,0.697802,3.599512,1
0.187500,59.630771,67.982419,63.305496,-93.956044,16.361416,-17.338217,2.686203,-15.384615,16.849817,0.732601,0.697802,1.860806,1
0.188541,-13.863737,-7.516484,-11.525275,36.329670,10.012210,-10.012210,1.221001,-9.035409,9.523810,1.709402,-0.278999,0.522589,1
0.189583,-26.558242,-21.213187,-21.213187,15.172161,4.151404,-4.639805,2.197802,-3.174603,4.639805,0.732601,-0.278999,0.083028,1
0.190624,20.545055,23.551649,22.549451,-19.069597,-2.197802,-1.709402,4.639805,2.686203,1.709402,-1.709402,-0.278999,0.415140,1
0.191666,-0.501099,-1.503297,-1.503297,9.047619,-7.570208,0.244200,8.547009,8.058608,-0.244200,-6.105006,0.209402,1.352869,1
0.192708,-44.263737,-47.270331,-46.936265,46.630037,-13.431013,-1.221001,14.896215,12.942613,0.732601,-11.965812,-0.767399,2.573871,1
0.193749,1.169231,-1.169231,-1.169231,-8.212454,-15.384615,-5.128205,21.733822,15.384615,4.639805,-18.315018,-0.278999,3.619048,1
0.194791,69.652749,66.980221,63.305496,-55.538462,-15.384615,-11.965812,28.083028,15.384615,11.477411,-25.152625,-0.767399,4.800977,1
0.195833,18.206594,15.200000,9.520879,-14.893773,-12.942613,-19.780220,33.455433,12.454212,19.291819,-29.059829,-0.278999,6.090354,1
