1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,6.180220,-198.936268,156.509894,12.109890,2.197802,7.081807,-9.523810,-2.197802,-7.081807,9.035409,-0.278999,3.492063,0
0.017708,107.736266,-194.927477,120.764838,-11.274725,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,0.209402,3.501832,0
0.018751,185.907696,-167.868136,55.956045,-24.358974,-5.128205,9.523810,-4.639805,5.128205,-9.035409,3.663004,0.209402,3.492063,0
0.019792,198.602202,-149.494509,-50.276924,2.087912,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.767399,3.521368,0
0.020833,186.241762,-105.731870,-141.142860,22.967033,-9.035409,6.593407,2.686203,9.523810,-6.105006,-2.686203,-0.767399,3.511600,0
0.021886,161.854949,-25.221979,-192.923081,19.904762,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.593407,-0.767399,3.570208,0
0.022921,134.127476,78.004397,-202.276928,-2.644689,-8.058608,-0.244200,8.547009,8.547009,0.732601,-8.547009,-0.278999,3.531136,0
0.023966,82.013189,165.195608,-178.224180,-23.523810,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.767399,3.521368,0
0.025010,-10.857143,196.597807,-158.848355,-6.263736,-2.197802,-7.081807,9.523810,1.709402,7.081807,-8.547009,-0.278999,3.540904,0
0.026049,-112.079123,192.254949,-122.435168,17.120879,1.709402,-9.035409,7.081807,-1.221001,8.547009,-6.593407,-0.278999,3.511600,0
0.027084,-188.580224,165.195608,-59.630771,30.205128,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.492063,0
0.028125,-201.274730,147.156047,47.604397,3.201465,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.244200,0.209402,3.482295,0
0.029167,-188.914290,103.727475,137.468135,-17.677656,9.035409,-6.593407,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.511600,0
0.030209,-163.525278,24.553847,190.250554,-15.172161,9.523810,-3.174603,-6.105006,-9.035409,2.686203,6.593407,-0.278999,3.521368,0
0.031250,-136.465937,-79.340661,199.270334,7.655678,8.547009,0.244200,-8.547009,-8.058608,-0.244200,8.547009,-0.278999,3.511600,0
0.032292,-85.019782,-166.197806,175.885718,27.978022,5.616606,4.151404,-9.523810,-5.128205,-3.663004,9.523810,-0.767399,3.521368,0
0.033333,5.846154,-198.936268,156.175828,12.666667,2.197802,7.081807,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.550672,0
0.034376,108.404398,-194.593411,120.764838,-10.717949,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.081807,-0.278999,3.501832,0
0.035417,185.239565,-167.868136,56.958243,-23.802198,-5.128205,9.035409,-4.639805,5.128205,-9.523810,4.151404,-0.278999,3.482295,0
0.036459,198.936268,-149.160443,-50.276924,1.252747,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.482295,0
0.037500,185.907696,-106.400002,-140.808794,23.245421,-9.035409,6.593407,2.686203,9.035409,-6.593407,-3.174603,-0.278999,3.501832,0
0.038543,161.186817,-24.887913,-192.589015,20.183150,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.593407,-0.278999,3.492063,0
0.039584,134.127476,76.668134,-202.945059,-2.644689,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.547009,0.209402,3.501832,0
0.040625,83.015386,163.859344,-179.560444,-22.967033,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.511600,0
0.041667,-8.184616,196.597807,-157.512091,-6.820513,-2.197802,-7.570208,9.035409,2.197802,7.081807,-9.035409,-0.278999,3.511600,0
0.042709,-111.076926,192.589015,-123.437365,17.120879,1.709402,-8.547009,7.570208,-1.221001,9.035409,-7.081807,0.209402,3.531136,0
0.043751,-187.912092,165.195608,-59.630771,26.586081,4.639805,-10.012210,5.616606,-5.128205,9.523810,-4.151404,-0.278999,3.492063,0
0.044793,-201.274730,146.821981,47.270331,3.479853,8.058608,-9.035409,0.732601,-7.570208,8.547009,-0.732601,-0.278999,3.492063,0
0.045834,-188.580224,104.061541,137.468135,-17.120879,9.523810,-6.593407,-2.686203,-9.035409,6.105006,2.686203,-0.278999,3.501832,0
0.046875,-163.525278,25.890110,190.250554,-16.285714,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.593407,0.209402,3.482295,0
0.047917,-137.134069,-79.340661,199.938466,6.263736,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,3.501832,0
0.048958,-86.021980,-166.531872,175.885718,28.256410,5.616606,4.151404,-9.523810,-5.616606,-3.663004,9.035409,-0.278999,3.501832,0
0.050000,6.514286,-199.270334,156.175828,12.109890,2.197802,7.081807,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.550672,0
0.051042,108.070332,-194.259345,121.098904,-13.501832,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.081807,-0.767399,3.511600,0
0.052083,185.573631,-167.868136,56.958243,-24.915751,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.501832,0
0.053125,198.936268,-149.160443,-50.276924,1.531136,-8.058608,8.547009,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.716728,0
0.054167,186.241762,-106.734068,-140.474728,22.410256,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.511600,0
0.055209,161.520883,-27.894506,-192.923081,20.461538,-9.523810,3.663004,6.593407,9.523810,-3.174603,-6.105006,-0.278999,3.492063,0
0.056250,134.795607,76.668134,-202.276928,-3.201465,-8.547009,-0.244200,8.547009,8.058608,0.244200,-8.547009,-0.278999,3.501832,0
0.057292,81.345057,163.525278,-178.892312,-23.523810,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.058334,-8.184616,196.263741,-159.516487,-7.934066,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,-0.278999,3.501832,0
0.059375,-111.076926,192.589015,-123.771431,16.842491,1.221001,-9.035409,7.570208,-1.221001,9.035409,-7.081807,0.209402,3.511600,0
0.060417,-187.578026,165.529674,-59.964837,32.153846,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.492063,0
0.061458,-200.940664,146.821981,47.270331,4.036630,8.058608,-9.035409,1.221001,-7.570208,8.547009,-0.732601,-0.767399,3.501832,0
0.062501,-188.246158,104.061541,137.468135,-17.399267,9.523810,-6.105006,-2.686203,-9.035409,6.105006,2.686203,2.163004,3.531136,0
0.063542,-163.859344,25.556045,190.250554,-14.893773,9.523810,-3.174603,-6.593407,-9.035409,3.174603,6.593407,-0.278999,3.492063,0
0.064583,-136.465937,-79.006595,199.604400,6.820513,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,3.501832,0
0.065625,-85.687914,-165.863740,176.219784,27.978022,6.105006,4.151404,-9.523810,-5.616606,-4.151404,9.523810,-0.278999,3.501832,0
0.066668,6.180220,-198.936268,156.509894,12.945055,2.197802,7.570208,-9.523810,-1.709402,-7.081807,9.035409,-0.278999,3.492063,0
0.067709,107.736266,-194.927477,121.432970,-11.553114,-1.221001,8.547009,-7.081807,1.221001,-8.547009,7.081807,-0.278999,3.501832,0
0.068750,185.239565,-168.202202,56.624177,-24.358974,-5.128205,9.523810,-4.639805,5.128205,-9.523810,4.151404,-0.278999,3.482295,0
0.069792,198.602202,-149.494509,-49.942858,1.531136,-7.570208,8.547009,-0.732601,7.570208,-8.547009,0.732601,1.674603,3.501832,0
0.070835,186.241762,-106.734068,-141.142860,25.750916,-9.523810,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.767399,3.511600,0
0.071875,161.520883,-27.894506,-194.593411,21.296703,-10.012210,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.767399,3.501832,0
0.072917,134.461541,76.668134,-202.610994,-3.479853,-8.547009,-0.244200,9.035409,8.058608,0.244200,-8.547009,-0.278999,3.550672,0
0.073959,83.015386,163.859344,-178.892312,-22.967033,-6.105006,-4.151404,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.075001,-8.184616,196.597807,-158.848355,-6.820513,-2.197802,-7.081807,9.523810,2.197802,7.081807,-8.547009,0.209402,3.501832,0
0.076042,-110.408794,192.923081,-123.771431,16.285714,1.221001,-9.035409,7.570208,-1.221001,8.547009,-7.081807,-0.278999,3.501832,0
0.077083,-188.246158,165.529674,-59.630771,30.761905,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.482295,0
0.078126,-201.608796,147.490113,47.604397,4.036630,8.058608,-9.035409,0.732601,-7.570208,8.547009,-0.732601,0.209402,3.482295,0
0.079167,-188.914290,104.061541,137.468135,-17.677656,9.523810,-6.105006,-2.686203,-8.547009,6.105006,2.686203,-0.278999,3.492063,0
0.080209,-164.861542,25.221979,189.916488,-15.728938,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.593407,-0.278999,3.511600,0
0.081250,-136.800003,-78.672529,199.270334,7.934066,8.547009,0.244200,-8.547009,-8.058608,-0.732601,8.547009,-0.767399,3.511600,0
0.082299,-84.351650,-167.868136,175.217586,28.534799,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-0.767399,3.531136,0
0.083341,7.516484,-198.936268,156.175828,11.831502,2.197802,7.081807,-9.523810,-2.197802,-7.081807,9.035409,-0.278999,3.501832,0
0.084382,108.738464,-194.593411,120.764838,-12.388278,-1.221001,8.547009,-7.570208,1.709402,-8.547009,7.081807,-0.278999,3.501832,0
0.085430,186.575828,-167.200004,55.287913,-25.194139,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.639805,-0.278999,3.482295,0
0.086463,198.936268,-149.160443,-50.945056,1.531136,-7.570208,8.547009,-1.221001,7.570208,-8.547009,0.732601,-0.278999,3.570208,0
0.087513,186.241762,-105.063739,-142.145058,22.967033,-9.035409,6.105006,2.686203,9.035409,-5.128205,-2.686203,-0.278999,3.501832,0
0.088545,161.520883,-27.226374,-192.254949,19.904762,-9.523810,3.174603,6.593407,9.523810,-3.174603,-6.593407,-0.278999,3.492063,0
0.089588,134.127476,77.670331,-201.942862,-2.644689,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.058608,0.209402,3.501832,0
0.090626,82.013189,163.859344,-178.892312,-22.967033,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.511600,0
0.091667,-8.184616,196.597807,-159.182421,-7.377289,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,-0.278999,3.501832,0
0.092708,-110.074728,192.923081,-123.771431,16.842491,1.221001,-9.035409,7.570208,-1.221001,8.547009,-6.593407,-0.278999,3.521368,0
0.093750,-187.578026,165.529674,-59.630771,29.369963,5.128205,-9.523810,4.151404,-4.639805,9.523810,-4.151404,-0.278999,3.482295,0
0.094792,-200.940664,147.156047,46.602199,4.036630,8.058608,-8.547009,1.221001,-8.058608,9.035409,-0.732601,-0.278999,3.482295,0
0.095833,-188.246158,104.395607,137.134069,-17.120879,9.035409,-6.593407,-2.686203,-9.035409,6.105006,2.686203,-0.278999,3.501832,0
0.096875,-164.193410,25.890110,190.250554,-15.450549,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.593407,-0.278999,3.492063,0
0.097918,-136.800003,-79.006595,199.270334,7.655678,8.547009,0.244200,-8.547009,-7.570208,-0.244200,8.547009,0.209402,3.501832,0
0.098959,-85.687914,-165.863740,176.553850,27.978022,5.616606,4.151404,-9.523810,-5.616606,-3.663004,9.523810,-0.278999,3.501832,0
0.100000,5.512088,-198.936268,156.175828,13.501832,2.197802,7.081807,-9.035409,-2.197802,-7.081807,9.035409,-0.278999,3.511600,0
0.101042,107.736266,-195.595609,120.430772,-12.109890,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.767399,3.511600,0
0.102084,185.573631,-168.202202,57.292309,-25.472527,-4.639805,9.523810,-4.151404,4.639805,-9.523810,4.151404,-0.767399,3.492063,0
0.103125,198.936268,-149.494509,-48.940660,2.087912,-8.058608,8.547009,-1.221001,7.570208,-8.547009,0.732601,-0.767399,3.570208,0
0.104167,186.241762,-106.734068,-140.140662,21.575092,-9.035409,6.105006,2.686203,9.035409,-6.105006,-2.686203,-0.767399,3.501832,0
0.105208,161.520883,-28.562638,-192.923081,21.575092,-9.523810,3.174603,6.105006,9.035409,-3.174603,-6.593407,-0.278999,3.492063,0
0.106251,134.461541,76.334068,-202.610994,-2.644689,-8.058608,-0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,3.501832,0
0.107292,82.681321,163.859344,-178.558246,-22.688645,-5.616606,-3.663004,9.523810,5.616606,3.663004,-9.035409,0.209402,3.492063,0
0.108333,-8.184616,196.263741,-158.848355,-7.655678,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,0.209402,3.492063,0
0.109375,-110.742860,192.589015,-124.105497,17.120879,1.221001,-9.035409,7.570208,-1.221001,8.547009,-6.593407,-0.278999,3.501832,0
0.110417,-187.243960,164.861542,-59.964837,31.318681,5.128205,-9.523810,4.639805,-5.128205,9.035409,-4.151404,-0.278999,3.540904,0
0.111458,-200.940664,147.156047,46.936265,4.871795,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.244200,-0.767399,3.492063,0
0.112500,-188.580224,104.061541,137.468135,-16.564103,9.035409,-6.593407,-2.686203,-9.035409,6.593407,3.174603,-0.278999,3.511600,0
0.113542,-163.859344,26.224176,190.250554,-15.728938,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.593407,-0.278999,3.501832,0
0.114584,-136.800003,-79.006595,199.604400,7.934066,8.547009,0.244200,-8.547009,-8.058608,-0.244200,8.058608,-0.278999,3.501832,0
0.115625,-85.687914,-165.529674,176.219784,28.256410,5.616606,4.151404,-9.523810,-5.616606,-3.663004,9.035409,-0.278999,3.492063,0
0.116667,5.846154,-198.936268,156.509894,12.666667,2.197802,7.570208,-9.523810,-1.709402,-7.081807,9.035409,0.209402,3.492063,0
0.117708,110.074728,-194.927477,120.764838,-11.831502,-1.221001,9.035409,-7.081807,1.709402,-8.547009,6.593407,0.209402,3.501832,0
0.118751,185.239565,-168.202202,56.958243,-24.637363,-5.128205,9.523810,-4.151404,5.128205,-9.523810,4.151404,-0.767399,3.482295,0
0.119792,198.268136,-149.494509,-49.608792,2.644689,-7.570208,8.547009,-0.732601,8.058608,-8.547009,0.732601,1.674603,3.501832,0
0.120833,186.575828,-106.734068,-140.808794,21.575092,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.767399,3.511600,0
0.121875,161.854949,-28.228572,-193.257147,20.739927,-9.523810,3.174603,6.105006,9.035409,-2.686203,-6.593407,-0.767399,3.501832,0
0.122917,134.461541,76.000002,-202.610994,-2.087912,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.058608,-0.278999,3.550672,0
0.123958,83.349452,163.525278,-178.892312,-22.410256,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.589744,0
0.125000,-7.516484,196.597807,-159.182421,-7.098901,-2.197802,-7.081807,9.523810,1.709402,7.081807,-9.035409,0.209402,3.492063,0
0.126042,-110.074728,192.923081,-123.771431,16.842491,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,0.209402,3.501832,0
0.127083,-187.912092,165.863740,-59.964837,29.648352,5.128205,-9.523810,4.639805,-4.639805,9.035409,-4.151404,0.209402,3.482295,0
0.128125,-201.608796,147.824179,46.268133,4.593407,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.244200,-0.278999,3.482295,0
0.129167,-188.580224,104.061541,136.465937,-16.842491,9.523810,-6.593407,-2.197802,-8.547009,6.105006,2.686203,-0.278999,3.492063,0
0.130209,-163.525278,25.890110,190.250554,-15.172161,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.105006,-0.278999,3.531136,0
0.131250,-136.800003,-79.006595,198.936268,10.717949,8.547009,0.244200,-8.547009,-8.058608,-0.244200,8.547009,-0.278999,3.511600,0
0.132291,-85.687914,-165.195608,176.553850,28.256410,6.105006,3.663004,-9.523810,-5.128205,-4.151404,9.035409,-0.767399,3.511600,0
0.133333,4.843956,-198.936268,156.509894,12.388278,1.709402,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.521368,1
0.134376,107.736266,-194.927477,121.098904,-12.388278,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.081807,-0.278999,3.501832,1
0.135417,185.239565,-168.202202,57.626375,-24.358974,-4.639805,9.523810,-4.639805,4.639805,-9.523810,4.151404,-0.278999,3.482295,1
0.136458,198.936268,-149.494509,-49.942858,1.252747,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.482295,1
0.137501,185.907696,-106.400002,-140.140662,21.853480,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.492063,1
0.138543,161.186817,-28.562638,-192.923081,21.018315,-9.523810,3.663004,6.105006,9.523810,-2.686203,-6.105006,0.209402,3.492063,1
0.139583,134.127476,75.665936,-202.945059,-2.366300,-8.547009,-0.244200,9.035409,8.058608,0.244200,-8.547009,0.209402,3.501832,1
0.140625,83.683518,163.191212,-179.226378,-21.853480,-5.616606,-3.663004,9.523810,5.128205,4.151404,-9.523810,-0.278999,3.570208,1
0.141666,-7.516484,196.597807,-159.516487,-7.098901,-2.197802,-7.081807,9.523810,2.197802,7.570208,-9.035409,-0.278999,3.501832,1
0.142709,-110.074728,192.923081,-123.771431,16.564103,1.221001,-9.035409,7.570208,-1.221001,8.547009,-6.593407,-0.767399,3.521368,1
0.143750,-187.578026,165.529674,-59.964837,30.483516,5.128205,-9.523810,4.639805,-5.128205,9.523810,-4.151404,-0.278999,3.589744,1
0.144793,-201.274730,146.821981,46.602199,4.036630,7.570208,-8.547009,0.732601,-7.570208,8.547009,-0.732601,0.209402,3.482295,1
0.145834,-188.580224,104.729673,137.134069,-16.842491,9.523810,-6.593407,-2.197802,-9.035409,6.105006,3.174603,-0.278999,3.492063,1
0.146875,-163.525278,26.558242,190.250554,-14.893773,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.105006,-0.278999,3.482295,1
0.147917,-137.134069,-77.670331,199.938466,7.377289,8.547009,0.244200,-8.547009,-8.058608,-0.244200,8.547009,0.209402,3.501832,1
0.148958,-86.021980,-165.529674,176.553850,27.699634,5.616606,4.151404,-9.523810,-5.128205,-4.151404,9.035409,-0.278999,3.501832,1
0.150001,4.509890,-198.936268,156.175828,13.223443,2.197802,7.081807,-9.035409,-1.709402,-7.081807,9.035409,-1.744200,3.501832,1
0.151045,109.072530,-194.927477,120.764838,-11.553114,-1.709402,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.570208,1
0.152083,184.905499,-168.202202,57.960441,-25.194139,-5.128205,10.012210,-4.151404,5.128205,-9.523810,4.151404,-0.767399,3.501832,1
0.153125,198.602202,-149.494509,-48.606594,2.087912,-7.570208,8.547009,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.511600,1
0.154167,186.575828,-106.734068,-140.140662,21.575092,-9.035409,6.105006,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.501832,1
0.155208,161.520883,-28.228572,-192.923081,20.739927,-9.523810,3.174603,6.593407,9.523810,-3.174603,-6.105006,-0.278999,3.492063,1
0.156249,134.795607,75.665936,-202.945059,-1.531136,-8.547009,-0.244200,8.547009,8.058608,0.244200,-8.547009,-0.278999,3.501832,1
0.157291,83.015386,163.525278,-179.226378,-22.967033,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.523810,0.209402,3.501832,1
0.158337,-7.516484,196.597807,-159.182421,-7.377289,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,0.209402,3.492063,1
0.159375,-110.408794,192.589015,-124.105497,16.285714,1.221001,-9.035409,7.570208,-1.221001,8.547009,-7.081807,0.209402,3.501832,1
0.160416,-187.578026,165.529674,-60.632968,30.205128,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.482295,1
0.161458,-200.940664,147.156047,45.934067,4.036630,8.058608,-9.035409,1.221001,-7.570208,8.547009,-0.244200,-0.278999,3.492063,1
0.162501,-188.246158,104.395607,136.465937,-16.285714,9.035409,-6.105006,-2.686203,-9.035409,6.105006,2.686203,-0.278999,3.501832,1
0.163542,-163.859344,26.224176,190.584620,-15.450549,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.593407,-0.278999,3.531136,1
0.164583,-136.800003,-78.338463,199.938466,3.479853,8.547009,0.244200,-10.012210,-8.058608,0.244200,6.593407,-0.278999,3.501832,1
0.165625,-86.021980,-164.861542,176.553850,28.534799,5.616606,4.151404,-9.523810,-5.616606,-3.663004,9.523810,-0.278999,3.492063,1
0.166667,5.512088,-198.936268,156.509894,12.666667,2.197802,7.081807,-9.035409,-2.197802,-7.081807,9.035409,-0.278999,3.492063,1
0.167712,107.736266,-194.927477,121.098904,-12.109890,-1.709402,9.035409,-7.081807,1.221001,-8.547009,7.081807,0.209402,3.492063,1
0.168750,184.905499,-168.536267,57.960441,-24.358974,-4.639805,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.278999,3.472527,1
0.169791,198.268136,-149.494509,-48.940660,1.252747,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.492063,1
0.170835,186.575828,-107.068134,-140.140662,23.802198,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.394383,1
0.171875,161.520883,-28.562638,-192.923081,21.018315,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.767399,3.492063,1
0.172916,134.795607,76.000002,-202.945059,-2.644689,-8.547009,-0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,3.531136,1
0.173959,83.349452,163.191212,-179.226378,-21.296703,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.492063,1
0.175000,-7.516484,196.597807,-158.848355,-7.377289,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,-0.278999,3.492063,1
0.176042,-110.074728,192.923081,-123.771431,16.842491,1.221001,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.501832,1
0.177083,-187.578026,165.863740,-60.298902,30.205128,5.128205,-9.523810,4.639805,-4.639805,9.035409,-4.151404,0.209402,3.482295,1
0.178125,-201.274730,148.158245,45.934067,3.479853,7.570208,-8.547009,0.732601,-7.570208,8.058608,-0.732601,0.209402,3.482295,1
0.179167,-188.580224,104.061541,137.802201,-16.842491,9.035409,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.501832,1
0.180208,-9.520879,19.208792,14.531868,-10.996337,13.919414,-3.174603,-10.500611,-13.919414,3.174603,11.477411,-0.278999,3.579976,1
0.181250,27.226374,14.197803,52.615386,-25.472527,31.013431,3.174603,-33.943834,-31.013431,-3.174603,34.432234,-0.767399,5.465201,1
0.182300,-40.923078,-43.929671,-33.239561,43.010989,41.758242,19.291819,-61.782662,-41.758242,-20.268620,61.294261,-0.278999,8.698413,1
0.183344,-32.905495,-33.907693,-16.536264,30.761905,41.269841,46.153846,-87.179487,-40.781441,-45.665446,86.202686,-0.278999,12.009768,1
0.184377,20.545055,17.204396,42.259342,-9.047619,31.013431,72.527473,-103.296703,-29.548230,-73.015873,101.343101,-0.278999,7.428571,1
0.185419,36.914287,23.217583,49.942858,-85.047619,5.128205,102.319902,-106.227106,-3.663004,-101.831502,103.296703,0.209402,8.180708,1
0.186463,-12.861539,-33.573627,-7.516484,-11.831502,-27.106227,118.925519,-91.086691,28.083028,-118.437118,87.179487,0.209402,12.830281,1
0.187502,-76.000002,-102.391211,-81.345057,67.509158,-53.479853,118.925519,-64.713065,54.456654,-117.948718,60.317460,0.209402,18.046398,1
0.188543,-47.938463,-71.991210,-51.947254,90.336996,-73.992674,103.296703,-29.548230,73.992674,-102.319902,25.641026,0.697802,20.000000,1
0.189585,87.692310,66.646155,81.345057,-41.062271,-78.876679,76.434676,0.732601,77.899878,-75.946276,-4.639805,0.697802,15.282051,1
0.190628,103.393409,85.687914,93.705497,-89.780220,-70.085470,48.107448,20.757021,69.108669,-47.130647,-24.175824,1.674603,13.074481,1
0.191669,-4.843956,-21.881319,-21.547253,52.476190,-53.479853,21.733822,30.525031,52.014652,-21.245421,-32.478632,0.697802,10.056166,1
0.192710,-63.639562,-72.993408,-75.665936,36.886447,-35.409035,2.197802,31.013431,33.943834,-2.197802,-32.967033,0.697802,7.311355,1
0.193752,-25.556045,-29.230770,-32.237363,50.249084,-16.361416,-9.523810,24.175824,15.384615,10.012210,-25.641026,0.697802,5.426129,1
0.194795,21.213187,20.210989,16.536264,-21.296703,-2.197802,-14.407814,15.384615,1.221001,14.407814,-16.361416,1.186203,4.244200,1
0.195834,4.843956,6.848352,2.839561,-11.274725,9.035409,-13.919414,5.128205,-9.035409,14.407814,-6.593407,1.186203,3.560440,1
