1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.094791,136.465937,88.026376,-152.167036,-21.853480,-4.151404,-6.593407,11.477411,4.639805,7.570208,-10.500611,0.209402,2.884005,0
0.095833,56.624177,128.114289,-164.527476,-4.871795,0.244200,-9.523810,10.500611,0.244200,10.500611,-9.035409,0.209402,2.884005,0
0.096875,-32.905495,143.147256,-160.852751,19.347985,4.639805,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.879121,0
0.097916,-104.395607,160.852751,-108.070332,18.512821,8.547009,-10.012210,2.686203,-7.570208,10.500611,-1.709402,0.209402,2.869353,0
0.098958,-133.793410,166.197806,-20.210989,-3.201465,10.500611,-8.058608,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.874237,0
0.099999,-147.156047,148.492311,63.639562,-19.904762,11.965812,-5.128205,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.864469,0
0.101049,-164.861542,80.342859,117.424178,-8.212454,10.989011,-0.732601,-8.547009,-10.012210,1.709402,9.523810,0.209402,2.874237,0
0.102090,-163.525278,-6.514286,136.131871,14.058608,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,0.209402,2.888889,0
0.103128,-136.465937,-88.694507,151.832970,25.194139,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.989011,0.209402,2.884005,0
0.104171,-56.290111,-129.116486,163.859344,7.934066,0.732601,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.888889,0
0.105210,32.571429,-143.481322,160.518685,-16.007326,-4.151404,11.477411,-6.105006,4.639805,-10.500611,6.593407,-0.278999,2.884005,0
0.106256,104.729673,-161.520883,106.400002,-14.893773,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,-0.278999,2.874237,0
0.107299,133.459344,-166.197806,18.206594,6.820513,-10.012210,9.035409,1.709402,10.500611,-8.058608,-1.709402,0.209402,2.874237,0
0.108346,147.156047,-148.158245,-66.980221,26.029304,-10.989011,5.616606,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.864469,0
0.109383,164.861542,-81.010991,-118.092310,12.388278,-10.012210,1.709402,9.035409,10.500611,-0.732601,-8.547009,0.209402,2.874237,0
0.110417,163.525278,4.509890,-136.465937,-10.161172,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.500611,0.209402,2.884005,0
0.111458,136.800003,88.360442,-152.167036,-21.575092,-4.151404,-6.593407,11.477411,4.151404,7.570208,-10.500611,0.209402,2.879121,0
0.112500,56.624177,128.114289,-164.527476,-5.428571,0.244200,-9.035409,10.500611,0.732601,10.012210,-9.035409,0.209402,2.884005,0
0.113541,-32.571429,143.147256,-160.852751,19.626374,4.639805,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.879121,0
0.114583,-104.061541,160.518685,-108.404398,18.791209,8.058608,-10.500611,3.174603,-7.570208,10.989011,-2.197802,0.209402,2.869353,0
0.115624,-133.459344,165.863740,-19.876924,-3.758242,10.500611,-8.547009,-1.221001,-10.012210,8.547009,2.197802,0.209402,2.874237,0
0.116667,-147.156047,148.492311,63.973628,-20.183150,11.477411,-5.616606,-5.616606,-10.500611,5.616606,6.105006,0.209402,2.869353,0
0.117709,-164.861542,82.013189,116.421981,-8.490842,10.500611,-1.221001,-8.547009,-9.523810,1.709402,9.523810,0.209402,2.874237,0
0.118758,-163.525278,-6.180220,136.131871,13.501832,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,0.209402,2.884005,0
0.119793,-136.800003,-88.694507,151.498904,25.472527,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.989011,0.209402,2.888889,0
0.120834,-56.958243,-128.782420,164.193410,8.212454,0.732601,10.012210,-9.523810,0.244200,-9.523810,9.523810,0.209402,2.888889,0
0.121874,32.237363,-143.481322,160.518685,-15.728938,-3.663004,11.477411,-6.105006,4.639805,-10.500611,6.593407,0.209402,2.888889,0
0.122916,104.061541,-161.186817,107.736266,-15.172161,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,0.209402,2.874237,0
0.123958,133.125278,-166.531872,20.210989,7.377289,-9.523810,9.035409,1.709402,10.500611,-8.058608,-1.221001,-0.278999,2.879121,0
0.125000,146.821981,-148.826377,-63.973628,23.245421,-10.989011,6.105006,6.105006,11.477411,-5.128205,-5.616606,0.209402,2.869353,0
0.126041,164.527476,-82.681321,-116.756047,12.388278,-10.012210,1.709402,9.035409,10.500611,-0.732601,-8.547009,0.209402,2.879121,0
0.127084,163.525278,4.175824,-136.465937,-9.604396,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.012210,0.209402,2.888889,0
0.128127,136.465937,88.026376,-152.167036,-21.575092,-4.151404,-6.593407,11.477411,4.151404,7.570208,-10.500611,0.209402,2.884005,0
0.129167,56.624177,128.448355,-164.527476,-5.150183,0.244200,-9.523810,10.500611,0.244200,10.012210,-9.035409,0.209402,2.888889,0
0.130208,-32.571429,142.813190,-160.852751,19.904762,4.639805,-10.500611,7.081807,-3.663004,11.477411,-6.105006,0.209402,2.884005,0
0.131258,-105.063739,160.852751,-107.068134,18.512821,8.547009,-10.012210,3.174603,-7.570208,10.500611,-1.709402,0.209402,2.869353,0
0.132302,-133.459344,165.863740,-18.206594,-3.479853,10.500611,-8.547009,-1.221001,-10.012210,8.547009,2.197802,0.209402,2.879121,0
0.133342,-147.490113,148.158245,64.975826,-20.461538,11.477411,-5.128205,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.869353,1
0.134382,-164.861542,81.010991,117.090113,-8.212454,10.989011,-1.221001,-8.547009,-10.012210,1.709402,9.035409,0.209402,2.879121,1
0.135422,-164.193410,-5.512088,135.797805,12.945055,8.547009,2.686203,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.888889,1
0.136466,-135.797805,-89.362639,152.167036,25.472527,4.639805,7.570208,-10.500611,-3.663004,-6.593407,10.989011,-0.278999,2.884005,1
0.137510,-55.956045,-129.450552,163.525278,7.934066,0.244200,10.012210,-9.035409,0.244200,-9.523810,9.523810,0.209402,2.888889,1
0.138548,33.907693,-143.815388,160.184619,-16.285714,-4.151404,11.477411,-6.105006,4.639805,-10.500611,6.593407,0.209402,2.884005,1
0.139589,104.395607,-161.186817,106.734068,-14.893773,-7.570208,10.989011,-2.197802,8.547009,-10.012210,2.197802,0.209402,2.869353,1
0.140628,133.459344,-166.197806,19.208792,7.655678,-9.523810,9.035409,1.709402,10.500611,-8.058608,-1.221001,0.209402,2.879121,1
0.141666,146.487915,-149.160443,-63.973628,23.802198,-10.989011,6.105006,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.869353,1
0.142708,164.527476,-83.015386,-116.756047,12.109890,-10.500611,2.197802,9.523810,10.500611,-1.221001,-8.547009,0.209402,2.879121,1
0.143750,163.525278,4.175824,-136.465937,-9.604396,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.012210,0.209402,2.888889,1
0.144792,137.134069,88.026376,-151.832970,-21.296703,-4.151404,-6.593407,11.477411,4.639805,7.570208,-10.500611,0.209402,2.884005,1
0.145833,56.958243,128.114289,-164.527476,-4.593407,0.244200,-9.035409,10.500611,0.732601,10.012210,-9.035409,0.209402,2.888889,1
0.146875,-32.237363,142.813190,-161.186817,19.347985,4.639805,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.884005,1
0.147916,-104.061541,160.518685,-108.738464,19.069597,8.547009,-10.500611,3.174603,-7.081807,10.989011,-1.709402,0.209402,2.874237,1
0.148959,-133.459344,165.863740,-20.879121,-3.201465,10.500611,-8.547009,-0.732601,-9.523810,9.035409,2.197802,0.209402,2.874237,1
0.149999,-146.821981,148.826377,62.971430,-19.904762,11.965812,-5.616606,-5.616606,-10.989011,6.105006,6.105006,-0.278999,2.864469,1
0.151041,-164.861542,82.347255,116.087915,-9.047619,10.989011,-1.221001,-8.547009,-10.012210,1.709402,9.035409,0.209402,2.879121,1
0.152083,-163.859344,-4.509890,135.797805,13.780220,8.547009,3.174603,-10.500611,-7.081807,-2.197802,10.989011,0.209402,2.888889,1
0.153126,-137.134069,-88.360442,151.164839,25.750916,4.639805,7.081807,-10.989011,-3.663004,-6.593407,10.989011,0.209402,2.888889,1
0.154166,-57.626375,-128.448355,163.859344,9.047619,0.732601,10.012210,-9.523810,0.244200,-9.035409,10.012210,-0.278999,2.888889,1
0.155208,31.903297,-143.147256,160.852751,-15.728938,-3.663004,11.477411,-6.105006,4.151404,-10.500611,6.593407,0.209402,2.888889,1
0.156250,103.727475,-161.186817,108.070332,-15.172161,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,-0.278999,2.879121,1
0.157291,133.125278,-166.531872,20.210989,7.098901,-10.012210,9.035409,1.709402,10.500611,-8.058608,-1.221001,-0.278999,2.884005,1
0.158333,146.487915,-149.160443,-63.973628,24.080586,-10.989011,6.105006,6.105006,11.477411,-5.128205,-5.616606,0.209402,2.879121,1
0.159376,164.527476,-83.015386,-116.756047,11.553114,-10.012210,1.709402,9.035409,10.500611,-1.221001,-8.547009,0.209402,2.884005,1
0.160416,163.525278,3.507692,-136.465937,-9.882784,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.012210,-0.278999,2.893773,1
0.161460,136.800003,87.692310,-151.832970,-21.575092,-4.151404,-6.593407,11.477411,4.639805,7.570208,-10.500611,0.209402,2.888889,1
0.162499,57.292309,127.780223,-164.861542,-4.871795,-0.244200,-9.523810,10.012210,0.244200,10.012210,-9.035409,0.209402,2.888889,1
0.163542,-32.237363,142.813190,-160.852751,19.069597,4.639805,-10.500611,7.081807,-3.663004,11.477411,-5.616606,0.209402,2.884005,1
0.164583,-103.727475,160.518685,-108.738464,17.956044,8.547009,-10.012210,3.174603,-7.570208,10.500611,-1.709402,0.209402,2.874237,1
0.165625,-133.459344,165.863740,-20.545055,-3.201465,10.500611,-8.547009,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.879121,1
0.166666,-146.821981,149.160443,62.637364,-19.626374,11.477411,-5.616606,-5.128205,-10.989011,5.616606,6.105006,0.209402,2.869353,1
0.167708,-164.861542,82.681321,115.753849,-8.212454,10.500611,-1.221001,-8.547009,-10.012210,1.709402,9.523810,0.209402,2.879121,1
0.168751,-163.859344,-3.841758,135.797805,13.501832,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,0.209402,2.888889,1
0.169792,-137.802201,-87.692310,150.830773,26.307692,4.639805,7.081807,-10.989011,-3.663004,-6.593407,10.989011,0.209402,2.888889,1
0.170832,-57.626375,-128.448355,164.193410,8.212454,0.732601,10.012210,-9.523810,0.244200,-9.523810,10.012210,-0.278999,2.888889,1
0.171875,31.569231,-143.147256,160.518685,-15.728938,-3.663004,11.477411,-6.593407,4.639805,-10.989011,6.593407,0.209402,2.888889,1
0.172917,104.061541,-160.852751,108.070332,-15.450549,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,0.209402,2.874237,1
0.173958,133.125278,-166.197806,20.545055,6.542125,-9.523810,9.523810,1.709402,10.500611,-8.547009,-1.221001,0.209402,2.879121,1
0.175000,156.843960,-127.780223,-126.443959,34.659341,-13.919414,9.035409,6.105006,14.896215,-8.058608,-5.616606,0.209402,3.118437,1
0.176041,16.870330,-111.410991,8.852747,36.608059,-21.733822,4.151404,19.291819,22.710623,-2.686203,-18.803419,0.209402,3.592186,1
0.177084,34.575825,33.573627,28.562638,-38.000000,-39.316239,2.686203,36.874237,39.804640,-2.197802,-36.385836,0.209402,5.833944,1
0.178124,90.030771,87.358244,80.008793,-82.542125,-52.503053,-6.105006,60.317460,52.503053,7.570208,-58.363858,1.186203,8.720391,1
0.179167,-27.894506,-31.903297,-45.265935,34.937729,-55.921856,-25.152625,82.295482,55.433455,26.617827,-79.853480,1.186203,10.000000,1
0.180209,-103.727475,-98.382420,-114.417585,74.468864,-45.177045,-46.153846,93.040293,44.688645,47.619048,-89.621490,1.186203,10.000000,1
0.181250,-11.525275,-4.843956,-19.542858,-3.479853,-26.129426,-62.271062,89.621490,25.152625,63.736264,-85.714286,1.674603,10.000000,1
0.182291,83.349452,89.362639,69.652749,-115.670330,-2.686203,-72.039072,76.434676,2.686203,73.015873,-72.039072,1.674603,10.000000,1
0.183333,73.995606,78.672529,58.294507,-15.728938,14.407814,-67.643468,54.945055,-13.431013,67.155067,-50.061050,1.674603,10.000000,1
0.184375,-63.973628,-51.613188,-69.986815,114.278388,22.222222,-56.410256,35.897436,-20.757021,56.410256,-31.013431,1.674603,8.471306,1
0.185416,-85.687914,-74.329672,-86.690112,64.725275,25.152625,-43.223443,19.780220,-23.687424,42.735043,-15.384615,1.674603,5.912088,1
0.186458,8.184616,19.208792,10.857143,-16.842491,20.757021,-28.571429,10.012210,-18.803419,28.571429,-6.105006,1.674603,3.724054,1
0.187499,59.964837,68.984617,62.303298,-86.161172,14.407814,-18.315018,5.616606,-12.942613,17.826618,-1.709402,1.186203,1.746032,1
0.188542,-11.859341,-5.178022,-10.189011,25.194139,9.035409,-10.989011,3.663004,-7.570208,10.500611,0.244200,0.697802,0.573871,1
0.189584,-26.558242,-22.215385,-23.551649,25.750916,3.663004,-6.105006,3.663004,-2.686203,5.128205,-0.244200,0.209402,0.466422,1
0.190624,21.547253,24.553847,24.553847,-30.483516,-2.197802,-2.197802,5.616606,3.174603,1.221001,-2.197802,-0.278999,1.042735,1
0.191666,5.178022,5.178022,4.509890,2.366300,-8.058608,0.244200,9.035409,9.035409,-0.732601,-6.105006,-0.767399,1.882784,1
0.192708,-42.593408,-45.265935,-45.265935,47.743590,-13.919414,-0.732601,15.384615,14.407814,-0.244200,-12.454212,-1.255800,2.688645,1
0.193750,-5.512088,-7.516484,-7.516484,-2.087912,-16.849817,-4.151404,21.733822,16.849817,3.663004,-18.315018,-1.255800,3.572650,1
0.194791,69.986815,67.314287,65.309892,-63.054945,-17.338217,-10.989011,28.571429,17.338217,10.012210,-25.152625,-0.767399,4.847375,1
0.195832,18.874726,15.534066,10.189011,-14.615385,-14.896215,-18.803419,33.943834,14.407814,17.826618,-30.525031,-0.767399,5.667888,1
0.196875,-64.975826,-66.980221,-73.995606,68.344322,-7.570208,-25.641026,34.432234,7.570208,25.152625,-30.036630,-0.767399,6.312576,1
0.197916,-44.597803,-42.593408,-50.945056,42.454212,1.221001,-30.525031,30.525031,-1.221001,29.548230,-26.129426,-0.767399,6.600733,1
