1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-45.934067,-35.243957,166.531872,-34.659341,52.503053,-46.153846,-5.616606,-52.503053,46.642247,6.105006,1.186203,8.884005,1
0.200000,-16.202198,-1.169231,294.479127,-93.677656,56.410256,-50.549451,-5.128205,-56.410256,51.037851,5.128205,1.186203,11.052503,1
0.201042,-146.821981,-137.134069,176.553850,49.135531,51.037851,-45.177045,-4.151404,-50.061050,45.665446,4.639805,0.697802,10.691087,1
0.202083,-148.492311,-139.806597,103.727475,66.117216,33.943834,-30.036630,-2.197802,-32.478632,30.036630,2.686203,0.209402,8.024420,1
0.203125,-23.885715,-18.540660,121.432970,-25.750916,13.919414,-11.965812,-0.244200,-13.431013,12.942613,0.732601,1.674603,4.791209,1
0.204167,-15.868132,-15.200000,30.232968,2.366300,-1.709402,2.197802,1.221001,2.197802,-1.709402,-0.244200,0.697802,2.759463,1
0.205208,4.175824,2.839561,-14.197803,0.695971,-15.873016,14.896215,2.197802,16.361416,-14.896215,-1.221001,0.209402,2.681319,1
0.206250,94.373628,88.694507,-10.523077,-58.879121,-31.501832,28.571429,3.663004,31.990232,-28.083028,-3.663004,0.697802,4.566545,1
0.207292,51.279122,41.257144,-156.843960,31.875458,-43.711844,38.339438,6.105006,43.711844,-37.851038,-6.105006,0.209402,7.672772,1
0.208334,8.518682,-1.169231,-286.127479,98.410256,-48.107448,42.735043,5.616606,47.619048,-41.269841,-4.639805,0.697802,9.968254,1
0.209375,136.131871,127.112091,-174.215389,-32.989011,-43.223443,38.827839,4.151404,42.246642,-37.851038,-3.663004,0.697802,9.909646,1
0.210416,138.804399,130.786816,-110.074728,-50.805861,-28.083028,26.129426,2.197802,27.106227,-25.152625,-1.221001,0.697802,7.526252,1
0.211458,21.213187,17.204396,-126.109893,33.267399,-10.500611,10.989011,-0.244200,10.012210,-9.523810,1.221001,0.209402,4.595849,1
0.212500,21.213187,21.881319,-27.226374,-8.490842,4.151404,-1.709402,-1.709402,-4.639805,3.174603,2.197802,0.209402,2.778999,1
0.213541,-6.848352,-4.509890,10.857143,7.377289,17.826618,-14.896215,-2.686203,-18.315018,15.873016,3.174603,0.209402,2.808303,1
0.214583,-102.391211,-96.043958,2.839561,68.622711,33.455433,-28.571429,-4.639805,-33.943834,29.548230,4.639805,0.697802,4.654457,1
0.215625,-55.621979,-44.931869,149.828575,-27.421245,45.177045,-38.339438,-6.105006,-45.177045,38.827839,6.593407,0.697802,7.692308,1
0.216667,-11.191209,0.167033,280.782424,-90.615385,48.595849,-42.246642,-5.616606,-48.595849,42.735043,5.128205,1.186203,9.851038,1
0.217708,-136.800003,-128.782420,167.534070,43.010989,43.223443,-38.827839,-4.151404,-42.735043,38.827839,4.151404,0.697802,9.704518,1
0.218750,-144.149454,-136.131871,100.386815,62.219780,28.571429,-25.641026,-1.221001,-27.594628,25.641026,1.221001,0.697802,7.223443,1
0.219792,-23.217583,-18.540660,123.103299,-28.534799,10.500611,-10.500611,1.221001,-10.012210,10.989011,-0.732601,0.697802,4.224664,1
0.220834,-18.540660,-18.206594,28.562638,5.985348,-3.174603,1.709402,2.686203,4.151404,-1.221001,-2.197802,-0.278999,2.349206,1
0.221875,0.167033,-1.169231,-18.874726,4.315018,-16.361416,13.431013,3.663004,16.849817,-13.431013,-3.174603,-0.278999,2.339438,1
0.222917,94.707694,89.028573,-7.516484,-60.827839,-31.013431,26.617827,5.128205,31.013431,-26.129426,-4.639805,0.209402,4.009768,1
0.223958,54.619781,44.597803,-143.815388,26.586081,-42.735043,35.409035,6.593407,41.269841,-34.920635,-5.616606,0.209402,6.998779,1
0.225001,6.514286,-4.509890,-278.109896,97.296703,-45.177045,39.804640,5.616606,44.688645,-39.316239,-5.128205,0.697802,9.167277,1
0.226041,131.120882,123.103299,-169.872531,-32.989011,-40.293040,36.874237,3.663004,39.316239,-35.897436,-3.174603,0.697802,9.206349,1
0.227083,138.470333,131.120882,-105.063739,-52.754579,-26.129426,25.641026,0.732601,25.641026,-24.175824,-0.732601,0.697802,7.037851,1
0.228125,18.540660,14.865934,-125.775827,34.659341,-9.035409,11.477411,-1.709402,9.035409,-10.500611,2.197802,0.697802,4.273504,1
0.229167,19.208792,19.208792,-27.560440,-4.036630,4.151404,-0.244200,-2.686203,-4.151404,1.709402,3.174603,0.697802,2.446886,1
0.230208,-0.501099,0.501099,15.200000,1.809524,16.361416,-11.965812,-3.663004,-16.361416,13.431013,4.151404,0.209402,2.349206,1
0.231250,-98.716486,-92.703299,-0.167033,70.849817,30.525031,-24.664225,-5.128205,-31.013431,25.641026,5.616606,-0.767399,4.058608,1
0.232292,-59.296705,-49.274726,136.465937,-9.326007,40.781441,-33.455433,-6.593407,-40.781441,34.432234,6.593407,0.209402,6.862027,1
0.233333,-9.186813,1.169231,274.769237,-91.172161,44.688645,-38.339438,-5.128205,-44.200244,38.827839,5.128205,0.209402,9.108669,1
0.234375,-134.127476,-125.441761,164.861542,40.783883,39.804640,-35.409035,-3.174603,-38.827839,35.409035,3.663004,0.697802,9.001221,1
0.235417,-142.479124,-134.461541,97.714288,61.106227,25.641026,-24.175824,-0.244200,-24.664225,23.687424,0.732601,0.697802,6.774115,1
0.236459,-20.210989,-15.868132,121.767036,-29.369963,9.035409,-10.012210,2.197802,-8.058608,10.500611,-1.709402,0.697802,3.970696,1
0.237500,-18.540660,-19.208792,27.560440,7.655678,-4.151404,1.221001,3.663004,4.639805,-1.221001,-3.174603,0.209402,2.134310,1
0.238542,-3.173626,-5.178022,-19.208792,5.706960,-15.873016,12.454212,4.639805,16.849817,-11.965812,-4.151404,0.209402,2.007326,1
0.239583,92.369233,87.692310,-4.843956,-60.827839,-29.548230,25.152625,6.105006,30.036630,-24.175824,-5.128205,0.209402,3.589744,1
0.240625,56.958243,47.270331,-136.131871,20.739927,-39.316239,33.455433,7.081807,39.316239,-32.478632,-6.105006,0.209402,6.432234,1
0.241667,5.178022,-4.843956,-275.437369,98.410256,-42.735043,37.851038,5.616606,42.735043,-37.362637,-4.639805,0.209402,8.630037,1
0.242708,128.448355,119.762640,-167.534070,-31.597070,-38.827839,34.920635,3.174603,37.851038,-33.943834,-2.686203,0.697802,8.727717,1
0.243750,137.802201,129.784618,-101.054947,-53.868132,-24.664225,24.664225,0.244200,24.175824,-23.687424,0.732601,0.209402,6.627595,1
0.244792,16.870330,12.527473,-124.773629,36.051282,-8.547009,11.477411,-2.197802,8.547009,-10.500611,2.686203,0.697802,3.951160,1
0.245833,18.206594,18.540660,-29.230770,-2.644689,4.151404,0.244200,-4.151404,-4.151404,0.732601,4.151404,0.209402,2.173382,1
0.246875,2.839561,5.178022,16.870330,-2.366300,15.384615,-10.500611,-4.639805,-15.873016,11.477411,4.639805,-0.278999,2.036630,1
0.247917,-95.375826,-90.364837,0.167033,67.787546,28.571429,-22.222222,-5.616606,-28.571429,23.199023,5.616606,0.697802,3.570208,1
0.248959,-61.635166,-51.947254,129.784618,-10.996337,38.339438,-31.013431,-6.593407,-38.339438,31.990232,6.593407,0.209402,6.295482,1
0.250000,-8.852747,0.501099,269.090116,-88.388278,41.758242,-35.409035,-5.128205,-41.758242,36.385836,5.128205,0.697802,8.503053,1
0.251042,-130.118684,-121.432970,162.189015,40.227106,36.874237,-33.455433,-3.174603,-36.385836,33.455433,2.686203,0.209402,8.590965,1
0.252083,-141.476926,-133.793410,95.375826,62.219780,23.687424,-23.199023,0.244200,-22.710623,23.199023,-0.244200,0.209402,6.510379,1
0.253125,-19.876924,-15.200000,121.767036,-29.926740,8.058608,-10.012210,3.174603,-7.081807,10.500611,-2.686203,0.697802,3.853480,1
0.254174,-19.542858,-19.542858,26.558242,7.934066,-4.151404,1.221001,4.639805,5.128205,-0.732601,-4.151404,-0.767399,2.026862,1
0.255214,-6.514286,-7.850550,-20.545055,6.263736,-15.873016,11.477411,5.616606,16.361416,-11.477411,-4.639805,0.209402,1.860806,1
0.256254,92.369233,86.690112,-3.507692,-61.663004,-28.571429,23.199023,6.105006,29.059829,-22.710623,-6.105006,0.209402,3.335775,1
0.257301,57.960441,47.938463,-133.459344,18.512821,-37.851038,31.501832,7.081807,37.851038,-31.013431,-6.105006,0.209402,6.041514,1
0.258342,4.843956,-5.178022,-272.430775,96.739927,-41.269841,36.385836,5.128205,40.781441,-35.409035,-4.639805,0.697802,8.200244,1
0.259382,126.109893,118.760442,-163.859344,-32.710623,-36.385836,33.943834,2.686203,35.897436,-32.967033,-2.197802,0.697802,8.288156,1
0.260417,138.136267,130.118684,-98.716486,-53.311355,-23.687424,24.664225,-0.244200,23.199023,-23.199023,1.221001,0.209402,6.363858,1
0.261458,27.894506,-2.839561,-126.443959,38.278388,-8.058608,11.477411,-3.174603,7.570208,-10.012210,3.663004,-0.278999,3.804640,1
0.262500,60.632968,0.835165,-19.542858,-13.780220,7.081807,-2.197802,-4.151404,-7.081807,3.174603,5.128205,-0.278999,1.968254,1
0.263542,-117.090113,105.731870,4.175824,8.769231,12.454212,-6.593407,-5.128205,-11.965812,7.081807,6.105006,0.209402,1.899878,1
0.264583,-225.995609,129.450552,46.936265,19.347985,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,0.209402,2.300366,1
