1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,-175.551652,172.210993,-73.661540,28.256410,4.639805,-9.035409,5.616606,-3.663004,9.523810,-4.639805,0.209402,3.462759,0
0.017708,-200.272532,151.832970,25.221979,8.490842,7.570208,-8.547009,2.197802,-7.081807,9.035409,-1.221001,0.697802,3.482295,0
0.018751,-193.591213,114.083519,121.432970,-14.058608,9.035409,-6.593407,-1.709402,-8.547009,7.081807,2.686203,-0.278999,3.501832,0
0.019792,-165.863740,48.606594,190.250554,-22.967033,9.523810,-3.663004,-5.128205,-9.035409,3.663004,6.105006,-0.278999,3.492063,0
0.020833,-145.819783,-60.967034,199.270334,2.644689,9.035409,-0.244200,-8.058608,-8.058608,0.244200,9.035409,-0.278999,3.511600,0
0.021875,-97.380222,-149.828575,183.235169,24.080586,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,3.492063,0
0.022917,-13.863737,-196.931873,160.518685,17.677656,3.174603,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.492063,0
0.023959,90.698903,-199.270334,131.120882,-8.769231,-0.244200,8.547009,-7.570208,1.221001,-8.547009,7.570208,-0.278999,3.492063,0
0.025000,173.547257,-174.549454,70.989013,-23.523810,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,3.472527,0
0.026042,197.600004,-156.509894,-28.228572,-4.315018,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.472527,0
0.027084,191.586817,-116.756047,-125.441761,18.791209,-8.547009,7.081807,2.197802,9.035409,-6.593407,-1.709402,-0.278999,3.501832,0
0.028125,163.859344,-50.276924,-192.923081,28.534799,-9.523810,4.151404,6.105006,9.523810,-3.174603,-5.616606,-0.767399,3.570208,0
0.029167,143.481322,59.296705,-202.276928,3.479853,-8.547009,0.732601,8.058608,9.035409,0.244200,-8.058608,-0.278999,3.492063,0
0.030209,94.707694,148.158245,-185.573631,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.663004,-8.547009,-1.255800,3.511600,0
0.031250,11.191209,194.593411,-162.857146,-14.058608,-2.686203,-6.593407,10.989011,2.686203,7.081807,-8.547009,-0.278999,3.482295,0
0.032292,-93.705497,197.265938,-133.125278,13.223443,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.492063,0
0.033333,-176.219784,172.545059,-73.995606,27.978022,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,3.472527,0
0.034376,-199.604400,151.832970,26.224176,9.047619,7.570208,-8.547009,1.709402,-6.593407,9.035409,-1.221001,0.209402,3.462759,0
0.035417,-194.259345,113.415387,122.769234,-14.058608,9.035409,-6.593407,-1.709402,-8.547009,7.081807,2.197802,0.209402,3.492063,0
0.036458,-165.863740,46.936265,190.918686,-22.688645,10.012210,-3.663004,-5.128205,-9.035409,4.151404,6.593407,0.209402,3.482295,0
0.037500,-146.153849,-61.301100,198.936268,3.758242,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.482295,0
0.038542,-96.712090,-150.830773,182.567037,24.637363,6.593407,3.663004,-9.035409,-5.616606,-2.686203,9.035409,-0.767399,3.599512,0
0.039584,-12.861539,-197.265938,159.850553,17.956044,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.492063,0
0.040625,92.035167,-199.270334,130.118684,-8.212454,-0.244200,9.035409,-7.570208,1.221001,-8.058608,7.570208,0.209402,3.511600,0
0.041667,174.215389,-174.549454,70.654947,-26.029304,-4.151404,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,3.472527,0
0.042709,197.934070,-154.171432,-29.564836,-2.644689,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.472527,0
0.043750,191.586817,-115.753849,-125.775827,18.512821,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.501832,0
0.044792,162.857146,-48.606594,-193.257147,27.699634,-9.035409,4.151404,6.105006,9.523810,-3.663004,-5.616606,0.209402,3.482295,0
0.045834,142.813190,59.630771,-201.942862,0.695971,-8.547009,0.732601,8.547009,9.035409,0.244200,-8.058608,-0.278999,3.482295,0
0.046875,93.705497,148.492311,-185.239565,-19.069597,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.501832,0
0.047917,10.189011,194.593411,-162.523081,-12.666667,-2.686203,-6.593407,9.523810,2.686203,7.081807,-9.035409,-0.278999,3.521368,0
0.048958,-94.373628,197.265938,-133.793410,13.501832,0.732601,-8.547009,8.058608,-0.244200,9.035409,-7.081807,-0.278999,3.501832,0
0.050000,-176.887916,172.210993,-72.993408,29.369963,4.151404,-9.035409,5.128205,-4.151404,9.523810,-4.151404,1.186203,3.482295,0
0.051042,-199.938466,151.498904,27.560440,7.655678,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.511600,0
0.052083,-193.591213,113.081321,123.437365,-13.501832,9.035409,-7.081807,-1.709402,-8.547009,7.570208,2.686203,-0.278999,3.492063,0
0.053125,-165.529674,45.934067,190.584620,-22.688645,10.012210,-3.663004,-5.616606,-9.035409,4.151404,6.105006,0.209402,3.472527,0
0.054167,-144.817586,-61.969232,199.604400,4.871795,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.547009,0.209402,3.482295,0
0.055209,-96.712090,-151.498904,182.232971,24.915751,6.593407,3.663004,-9.523810,-5.616606,-3.174603,9.035409,-0.278999,3.492063,0
0.056250,-11.859341,-197.934070,160.184619,17.956044,3.174603,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.057292,92.369233,-199.604400,129.784618,-8.769231,-0.244200,9.035409,-7.570208,1.221001,-8.058608,8.058608,-0.278999,3.492063,0
0.058334,174.549454,-174.549454,69.318683,-23.245421,-4.151404,10.012210,-4.639805,4.639805,-9.035409,5.128205,-0.278999,3.540904,0
0.059375,198.268136,-153.503300,-30.567034,-4.036630,-7.081807,9.523810,-1.221001,7.570208,-8.547009,1.709402,-0.278999,3.482295,0
0.060417,191.252752,-115.085717,-126.443959,18.791209,-9.035409,7.081807,2.197802,9.035409,-6.593407,-1.709402,-0.278999,3.511600,0
0.061458,163.191212,-46.936265,-193.257147,28.256410,-9.523810,4.151404,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.482295,0
0.062501,142.479124,60.632968,-202.610994,-1.252747,-8.547009,0.244200,8.547009,8.547009,0.244200,-7.570208,-0.278999,3.482295,0
0.063542,93.371431,149.494509,-184.571433,-19.347985,-6.105006,-2.686203,9.523810,6.105006,3.663004,-8.547009,0.209402,3.492063,0
0.064583,9.186813,195.261543,-162.189015,-12.388278,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.482295,0
0.065625,-96.043958,196.931873,-132.123080,12.945055,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.492063,0
0.066668,-177.890114,171.542861,-71.991210,29.369963,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,3.472527,0
0.067708,-199.938466,151.164839,27.894506,9.047619,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.732601,-0.767399,3.492063,0
0.068750,-193.591213,112.747255,124.105497,-10.161172,9.523810,-6.593407,-1.709402,-8.547009,7.081807,2.686203,-0.278999,3.501832,0
0.069792,-165.195608,44.931869,190.584620,-21.018315,9.523810,-3.663004,-5.616606,-9.523810,4.151404,6.105006,0.209402,3.492063,0
0.070833,-144.483520,-63.305496,199.604400,4.036630,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,3.521368,0
0.071875,-95.375826,-151.832970,182.232971,24.637363,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.492063,0
0.072917,-10.523077,-197.934070,159.850553,17.120879,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.523810,-0.278999,3.482295,0
0.073959,94.039563,-199.270334,129.784618,-9.047619,-0.732601,8.547009,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.492063,0
0.075000,177.221982,-173.881323,68.650551,-23.802198,-4.151404,9.523810,-4.639805,3.663004,-9.035409,4.639805,-0.278999,3.472527,0
0.076042,198.268136,-151.832970,-31.569231,-3.201465,-7.081807,9.035409,-1.221001,7.570208,-8.058608,1.221001,-0.278999,3.482295,0
0.077083,190.918686,-114.417585,-127.780223,16.842491,-8.547009,7.081807,2.197802,9.035409,-6.593407,-1.709402,0.697802,3.511600,0
0.078125,163.525278,-46.602199,-193.591213,27.142857,-9.523810,4.151404,6.105006,9.523810,-3.174603,-5.616606,-0.767399,3.492063,0
0.079167,141.810992,61.969232,-202.945059,-1.252747,-8.058608,0.732601,8.547009,8.547009,0.244200,-7.570208,-0.278999,3.492063,0
0.080208,92.703299,150.496707,-184.237367,-19.904762,-6.105006,-2.686203,9.523810,6.105006,3.663004,-9.035409,-0.767399,3.511600,0
0.081250,8.184616,195.261543,-161.854949,-12.388278,-2.686203,-6.593407,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.482295,0
0.082292,-96.712090,196.931873,-131.789014,14.058608,1.221001,-8.547009,7.570208,-0.732601,10.012210,-7.081807,-0.278999,3.492063,0
0.083334,-178.224180,171.876927,-70.989013,28.256410,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,3.472527,0
0.084375,-200.272532,150.830773,29.898902,7.934066,7.570208,-8.547009,2.197802,-7.081807,9.035409,-0.732601,0.209402,3.462759,0
0.085417,-193.925279,111.410991,125.107695,-14.336996,9.523810,-6.593407,-1.709402,-8.547009,7.081807,2.686203,0.209402,3.492063,0
0.086460,-165.529674,43.261539,189.582422,-21.853480,9.523810,-3.174603,-5.616606,-9.035409,4.151404,6.105006,0.209402,3.492063,0
0.087500,-144.149454,-63.973628,199.604400,4.593407,9.035409,0.244200,-8.058608,-8.058608,0.732601,8.547009,-0.278999,3.531136,0
0.088542,-95.375826,-153.837366,181.564839,27.142857,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.501832,0
0.089583,-9.854945,-197.934070,159.516487,17.399267,3.174603,7.081807,-9.035409,-2.197802,-6.593407,9.523810,-0.278999,3.501832,0
0.090626,95.041760,-198.936268,129.116486,-8.490842,-0.732601,8.547009,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.511600,0
0.091667,175.885718,-173.881323,68.316485,-27.699634,-4.151404,10.012210,-4.639805,4.639805,-9.035409,5.128205,-0.278999,3.472527,0
0.092708,198.602202,-152.835168,-32.905495,-4.315018,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.472527,0
0.093750,191.252752,-113.415387,-128.448355,18.791209,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.482295,0
0.094792,162.523081,-45.265935,-193.591213,26.586081,-9.035409,3.663004,6.105006,9.523810,-3.663004,-5.616606,-0.278999,3.482295,0
0.095833,141.142860,60.298902,-202.276928,-0.417582,-8.058608,0.732601,8.547009,8.547009,0.244200,-8.058608,0.209402,3.482295,0
0.096875,91.367035,150.830773,-188.914290,-19.347985,-5.616606,-3.174603,9.523810,6.593407,3.663004,-8.547009,0.209402,3.501832,0
0.097917,7.516484,195.261543,-161.854949,-12.388278,-2.197802,-6.593407,10.012210,2.686203,7.081807,-8.547009,-0.278999,3.531136,0
0.098959,-97.714288,196.597807,-131.789014,17.120879,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.501832,0
0.100000,-178.558246,171.208795,-69.986815,29.369963,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-0.278999,3.482295,0
0.101042,-200.606598,150.162641,31.235166,7.934066,7.570208,-9.035409,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.511600,0
0.102084,-193.257147,110.742860,126.443959,-14.336996,9.523810,-6.593407,-1.709402,-9.035409,6.593407,2.197802,-0.278999,3.501832,0
0.103125,-165.195608,42.927473,190.918686,-21.575092,10.012210,-3.663004,-5.616606,-9.523810,3.663004,6.105006,0.209402,3.482295,0
0.104167,-143.147256,-64.975826,199.938466,4.036630,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.482295,0
0.105209,-94.039563,-153.837366,181.898905,24.915751,6.593407,3.663004,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,3.492063,0
0.106250,-8.518682,-198.268136,159.516487,17.399267,2.686203,7.081807,-9.035409,-2.686203,-6.593407,9.035409,-0.278999,3.482295,0
0.107292,95.375826,-198.602202,128.114289,-8.769231,-0.732601,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.492063,0
0.108333,176.553850,-173.547257,67.314287,-23.523810,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.767399,3.501832,0
0.109375,198.602202,-152.501102,-32.905495,-3.201465,-7.081807,9.035409,-0.732601,7.570208,-8.547009,1.221001,-0.278999,3.492063,0
0.110418,191.252752,-113.415387,-129.116486,19.347985,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.550672,0
0.111458,162.857146,-43.929671,-193.591213,26.307692,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.482295,0
0.112500,141.476926,63.305496,-202.610994,0.139194,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,0.209402,3.492063,0
0.113542,90.698903,152.167036,-183.903301,-18.512821,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.492063,0
0.114584,5.846154,195.929675,-161.520883,-11.831502,-2.197802,-6.593407,9.523810,2.686203,6.593407,-9.035409,0.209402,3.482295,0
0.115625,-99.050552,196.263741,-130.452750,14.336996,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.492063,0
0.116667,-179.560444,171.208795,-69.652749,29.091575,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,3.482295,0
0.117708,-200.272532,149.828575,31.903297,8.212454,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.511600,0
0.118751,-192.923081,110.408794,126.778025,-14.058608,9.035409,-6.593407,-2.197802,-8.058608,7.081807,2.686203,-0.278999,3.501832,0
0.119792,-164.861542,41.591210,191.252752,-20.461538,9.523810,-3.663004,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.492063,0
0.120834,-142.813190,-65.643958,200.272532,3.758242,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.501832,0
0.121875,-93.371431,-154.505498,181.230773,24.358974,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.492063,0
0.122917,-7.850550,-198.268136,158.848355,16.842491,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.123958,97.046156,-198.268136,127.780223,-9.882784,-0.732601,9.035409,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.492063,0
0.125000,176.887916,-173.547257,66.312089,-23.245421,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.151404,-0.278999,3.472527,0
0.126042,198.602202,-152.501102,-35.578023,-2.366300,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.482295,0
0.127084,190.250554,-112.747255,-130.452750,19.904762,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,1.186203,3.511600,0
0.128125,162.857146,-42.927473,-194.259345,26.586081,-9.523810,4.151404,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.492063,0
0.129167,140.474728,64.307694,-203.947257,0.417582,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.767399,3.492063,0
0.130209,90.364837,152.835168,-183.903301,-19.904762,-5.616606,-3.174603,9.523810,6.105006,3.663004,-9.035409,0.209402,3.521368,0
0.131250,5.178022,196.263741,-161.186817,-12.109890,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.492063,0
0.132292,-99.384618,196.263741,-130.452750,13.780220,1.221001,-8.547009,7.570208,-0.732601,8.547009,-7.081807,-0.278999,3.492063,0
0.133333,-179.894510,170.874729,-68.984617,28.256410,4.639805,-9.523810,5.128205,-4.151404,9.523810,-4.639805,0.209402,3.462759,1
0.134376,-200.606598,149.828575,33.239561,7.934066,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.732601,0.209402,3.472527,1
0.135428,-192.254949,108.738464,130.118684,-16.007326,9.523810,-6.593407,-1.709402,-8.547009,7.081807,2.686203,0.209402,3.492063,1
0.136460,-165.195608,39.920880,191.586817,-21.018315,9.523810,-3.174603,-5.128205,-9.035409,3.663004,6.105006,0.209402,3.482295,1
0.137507,-141.810992,-68.316485,200.272532,4.315018,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.482295,1
0.138551,-91.701101,-157.178025,180.228575,25.750916,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,0.697802,3.501832,1
0.139593,-4.843956,-199.270334,157.846157,17.120879,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.767399,3.492063,1
0.140629,98.716486,-197.934070,126.778025,-9.326007,-0.732601,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.501832,1
0.141667,177.890114,-172.879125,65.978023,-22.688645,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,3.472527,1
0.142709,198.936268,-151.832970,-36.246155,-2.087912,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.221001,0.209402,3.482295,1
0.143750,190.918686,-111.745057,-131.454948,19.904762,-8.547009,7.081807,2.197802,9.035409,-6.105006,-2.197802,-0.278999,3.492063,1
0.144792,162.523081,-40.923078,-193.925279,25.472527,-9.523810,4.151404,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.482295,1
0.145834,139.472531,64.975826,-202.945059,0.139194,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.492063,1
0.146875,89.362639,153.169234,-183.903301,-21.296703,-5.616606,-3.174603,9.523810,6.105006,3.663004,-8.547009,0.209402,3.492063,1
0.147917,3.841758,196.263741,-160.852751,-12.109890,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,0.209402,3.609280,1
0.148958,-100.720881,195.929675,-129.784618,14.615385,1.221001,-8.547009,8.058608,-0.732601,9.035409,-7.081807,-0.278999,3.501832,1
0.150000,-180.562641,170.540663,-67.982419,28.813187,4.639805,-9.035409,5.128205,-4.151404,9.523810,-3.663004,-1.255800,3.492063,1
0.151042,-200.940664,149.494509,34.241759,9.047619,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.732601,-0.278999,3.472527,1
0.152083,-192.589015,109.072530,128.448355,-14.615385,9.523810,-6.593407,-1.709402,-9.035409,6.593407,2.686203,-0.278999,3.492063,1
0.153125,-164.861542,38.918682,191.586817,-20.183150,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.105006,0.209402,3.482295,1
0.154167,-141.476926,-67.314287,200.606598,4.593407,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.482295,1
0.155208,-92.369233,-156.175828,180.896707,25.194139,6.105006,4.151404,-9.035409,-5.616606,-3.663004,9.523810,-0.278999,3.492063,1
0.156250,-5.512088,-198.936268,157.846157,16.007326,3.174603,7.081807,-9.035409,-2.197802,-6.593407,9.523810,-0.278999,3.492063,1
0.157292,98.716486,-198.268136,126.443959,-9.047619,-0.732601,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.501832,1
0.158334,178.558246,-172.879125,64.641760,-24.637363,-4.151404,10.012210,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.159375,198.936268,-151.498904,-36.914287,-3.201465,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.492063,1
0.160417,190.584620,-111.410991,-131.789014,20.739927,-9.035409,7.081807,2.197802,9.035409,-6.105006,-2.197802,-0.278999,3.521368,1
0.161458,162.523081,-40.254946,-193.925279,26.586081,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.472527,1
0.162501,139.806597,65.978023,-203.613191,0.974359,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.482295,1
0.163542,89.362639,154.505498,-183.235169,-20.461538,-5.616606,-3.174603,9.523810,6.105006,3.663004,-9.035409,0.209402,3.492063,1
0.164583,2.839561,196.597807,-160.518685,-10.996337,-2.197802,-6.593407,9.523810,2.686203,7.081807,-9.035409,0.209402,3.482295,1
0.165625,-101.723079,195.595609,-129.116486,13.780220,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.492063,1
0.166667,-181.564839,170.206597,-67.648353,28.813187,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-0.278999,3.472527,1
0.167708,-201.274730,148.826377,35.243957,6.820513,8.058608,-8.547009,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.531136,1
0.168750,-192.589015,109.072530,130.118684,-15.450549,9.523810,-6.593407,-1.709402,-8.547009,6.593407,2.686203,-0.278999,3.501832,1
0.169792,-164.527476,37.916484,191.586817,-19.347985,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.492063,1
0.170834,-141.476926,-68.316485,200.606598,3.201465,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.482295,1
0.171875,-91.367035,-157.178025,180.228575,26.586081,6.105006,3.663004,-9.523810,-5.616606,-3.174603,9.523810,-0.278999,3.492063,1
0.172917,-4.843956,-198.936268,158.180223,15.728938,2.686203,7.081807,-9.523810,-2.197802,-7.081807,9.035409,-0.278999,3.492063,1
0.173959,100.052749,-197.600004,126.778025,-9.604396,-0.732601,9.035409,-7.570208,1.221001,-8.058608,7.570208,0.209402,3.492063,1
0.175000,178.892312,-172.545059,64.641760,-24.080586,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.176042,90.030771,-151.164839,72.325276,-10.996337,-11.477411,9.523810,2.197802,10.012210,-60.805861,22.710623,0.209402,2.984127,1
0.177083,56.290111,-6.180220,51.947254,-14.058608,-16.849817,10.012210,8.547009,-53.968254,-9.523810,10.012210,-0.767399,3.951160,1
0.178125,-54.619781,-56.958243,-62.637364,54.981685,-42.246642,13.431013,29.059829,-12.942613,-0.244200,12.942613,-0.278999,6.031746,1
0.179167,-31.903297,-35.912089,-43.595605,44.959707,-64.224664,9.035409,55.921856,-30.525031,0.244200,29.548230,0.209402,9.411477,1
0.180208,34.241759,30.567034,21.213187,-38.278388,-76.923077,-7.570208,85.225885,-41.758242,-10.500611,54.456654,-0.278999,12.761905,1
0.181250,39.586814,33.907693,14.197803,-32.710623,-75.457875,-35.897436,112.576313,-50.549451,-29.548230,81.807082,0.697802,6.725275,1
0.182292,-6.180220,-6.848352,-27.560440,41.897436,-63.247863,-63.736264,127.716728,-34.920635,-41.758242,75.457875,1.186203,8.971917,1
0.183333,-36.914287,-28.896704,-50.945056,7.655678,-30.036630,-93.040293,123.321123,-25.641026,-62.759463,88.156288,0.697802,15.242979,1
0.184375,21.881319,31.235166,8.518682,35.494505,2.686203,-106.227106,103.785104,-14.896215,-70.573871,83.760684,1.186203,20.000000,1
0.185417,47.270331,61.635166,41.591210,-12.109890,29.548230,-103.296703,74.481074,21.733822,-91.575092,68.131868,1.186203,20.000000,1
0.186460,32.905495,49.274726,32.571429,-59.714286,47.130647,-84.737485,37.851038,36.874237,-87.179487,49.084249,1.186203,13.943834,1
0.187500,-67.648353,-55.956045,-68.650551,79.201465,52.503053,-62.759463,11.477411,44.200244,-69.108669,23.687424,1.186203,12.224664,1
0.188542,-73.661540,-61.301100,-69.318683,33.267399,46.153846,-38.339438,-6.105006,60.805861,-62.271062,0.244200,1.186203,9.147741,1
0.189585,3.173626,13.529671,10.189011,11.831502,33.943834,-16.849817,-15.384615,59.340659,-40.781441,-19.291819,0.697802,6.617827,1
0.190627,38.250550,43.595605,42.927473,-39.391941,20.757021,-1.221001,-17.338217,44.200244,-10.989011,-33.455433,1.186203,5.015873,1
0.191668,9.854945,12.527473,13.529671,-23.802198,7.081807,8.547009,-13.919414,36.385836,4.151404,-40.781441,1.186203,4.058608,1
0.192710,4.509890,5.178022,6.848352,6.820513,-4.639805,13.919414,-7.081807,19.780220,19.780220,-38.827839,1.186203,3.521368,1
0.193750,8.184616,5.178022,5.846154,-6.263736,-14.896215,14.896215,1.709402,-7.570208,38.339438,-30.036630,0.697802,3.550672,1
0.194792,-44.263737,-43.595605,-48.606594,43.846154,-24.664225,12.454212,13.431013,-23.687424,40.293040,-16.361416,0.209402,4.253968,1
0.195833,-37.916484,-43.261539,-42.593408,60.827839,-30.036630,6.105006,25.641026,-34.432234,32.478632,2.197802,0.209402,5.494505,1
0.196875,42.259342,38.918682,35.243957,-45.238095,-30.525031,-5.128205,36.874237,-49.084249,27.594628,21.245421,0.209402,7.272283,1
