1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-34.241759,-19.542858,-51.947254,1.809524,25.152625,-15.873016,-4.639805,2.197802,-11.477411,5.616606,4.116606,2.542125,1
0.200000,-52.281320,-32.905495,48.272529,2.923077,39.804640,-22.710623,-8.547009,13.919414,-30.036630,9.035409,9.000611,4.593407,1
0.201041,-17.872528,1.837363,191.586817,2.366300,44.688645,-32.967033,-11.477411,32.478632,-42.735043,11.965812,0.697802,7.499389,1
0.202083,-105.397805,-86.021980,172.210993,3.201465,43.711844,-36.385836,-11.965812,39.316239,-45.177045,12.454212,-5.163004,8.617827,1
0.203124,-134.127476,-113.749453,119.094508,3.201465,35.897436,-27.594628,-4.639805,38.827839,-46.153846,5.616606,3.628205,7.655678,1
0.204167,-64.307694,-44.263737,133.459344,3.758242,23.199023,-13.919414,-1.709402,35.897436,-43.223443,2.197802,7.535409,5.286935,1
0.205208,-29.564836,-14.865934,104.061541,3.479853,6.593407,-4.639805,1.221001,26.129426,-26.617827,-0.244200,3.139805,3.133089,1
0.206249,-52.615386,-39.252748,44.597803,2.644689,-6.105006,3.663004,4.639805,10.500611,-6.593407,-3.663004,1.674603,1.809524,1
0.207291,21.547253,8.184616,37.916484,2.923077,-19.780220,10.500611,7.081807,1.221001,9.523810,-6.593407,-1.744200,1.726496,1
0.208333,53.283518,47.938463,-43.929671,2.366300,-33.455433,16.849817,9.523810,-12.454212,30.036630,-8.058608,-6.628205,3.172161,1
0.209375,16.202198,-2.839561,-179.894510,2.366300,-36.385836,25.641026,12.454212,-30.525031,41.758242,-10.989011,0.697802,5.721612,1
0.210416,92.703299,74.329672,-167.868136,3.479853,-35.409035,29.059829,11.965812,-35.897436,42.735043,-10.989011,6.070208,7.435897,1
0.211458,132.791212,113.415387,-112.079123,2.644689,-29.059829,21.733822,6.105006,-37.851038,46.153846,-4.639805,-1.255800,7.123321,1
0.212499,63.639562,44.263737,-139.472531,1.252747,-17.338217,11.477411,1.709402,-35.897436,42.246642,-0.244200,-4.674603,4.925519,1
0.213541,36.914287,22.215385,-103.059343,0.695971,-3.663004,3.174603,-1.221001,-24.175824,25.152625,2.686203,-2.232601,2.693529,1
0.214583,56.290111,43.261539,-42.927473,1.809524,8.547009,-4.151404,-5.128205,-10.012210,6.105006,6.593407,-1.255800,1.516484,1
0.215625,-33.239561,-16.870330,-40.254946,2.644689,21.733822,-10.989011,-7.570208,-1.709402,-8.547009,8.547009,2.651404,1.702076,1
0.216666,-59.964837,-39.920880,43.261539,2.366300,33.943834,-16.849817,-9.035409,11.965812,-29.059829,10.012210,8.512210,3.362637,1
0.217708,-15.868132,5.512088,177.556048,1.531136,37.362637,-25.152625,-10.989011,30.036630,-40.781441,12.454212,1.186203,6.000000,1
0.218749,-90.364837,-70.654947,161.520883,1.809524,35.897436,-28.571429,-11.965812,35.409035,-41.269841,12.942613,-5.163004,7.431013,1
0.219791,-133.793410,-112.413189,110.742860,3.758242,29.059829,-20.757021,-5.616606,36.874237,-43.711844,5.616606,2.163004,6.776557,1
0.220833,-65.978023,-45.265935,136.131871,2.923077,17.338217,-10.500611,-0.244200,35.409035,-40.781441,1.709402,6.558608,4.656899,1
0.221875,-35.243957,-18.206594,105.063739,1.809524,2.686203,-2.686203,2.686203,24.175824,-22.710623,-2.197802,3.139805,2.649573,1
0.222917,-56.290111,-40.254946,39.586814,2.366300,-8.547009,4.639805,6.593407,8.547009,-3.174603,-5.616606,2.651404,1.457875,1
0.223958,26.892308,12.861539,37.248352,3.201465,-21.245421,10.989011,8.058608,0.732601,10.989011,-7.570208,-1.255800,1.516484,1
0.224999,60.298902,40.923078,-37.248352,1.809524,-32.967033,16.849817,9.523810,-13.431013,31.013431,-8.547009,-6.628205,2.986569,1
0.226041,14.531868,-6.180220,-171.542861,2.923077,-35.897436,24.664225,12.454212,-31.990232,43.223443,-10.989011,0.209402,5.374847,1
0.227083,86.690112,67.314287,-163.191212,2.923077,-33.943834,28.083028,12.454212,-36.874237,43.711844,-10.989011,6.070208,7.050061,1
0.228125,133.793410,113.415387,-111.410991,2.366300,-28.083028,21.245421,5.616606,-37.851038,45.665446,-4.151404,-0.767399,6.737485,1
0.229166,63.639562,44.263737,-138.136267,2.087912,-16.849817,11.965812,0.732601,-37.851038,43.223443,0.732601,-4.186203,4.632479,1
0.230208,34.575825,19.542858,-103.059343,1.809524,-3.174603,4.639805,-2.686203,-26.129426,24.664225,3.663004,-2.232601,2.454212,1
0.231250,56.624177,42.927473,-37.916484,2.087912,8.058608,-2.686203,-6.593407,-10.500611,6.105006,7.081807,-1.255800,1.262515,1
0.232291,-26.224176,-12.193407,-38.918682,2.366300,19.780220,-9.035409,-8.058608,-2.197802,-7.570208,9.035409,2.163004,1.340659,1
0.233333,-59.296705,-41.925276,32.905495,2.087912,31.501832,-13.919414,-9.523810,11.965812,-28.571429,9.523810,8.023810,2.805861,1
0.234375,-13.529671,5.512088,169.204399,1.531136,33.943834,-21.733822,-11.477411,30.525031,-42.246642,11.965812,0.697802,5.203907,1
0.235417,-85.353848,-67.648353,161.854949,1.809524,32.478632,-25.641026,-11.965812,35.409035,-41.758242,12.454212,-5.163004,6.854701,1
0.236458,-133.459344,-114.083519,109.406596,2.644689,26.129426,-18.803419,-4.639805,36.874237,-43.223443,5.128205,2.163004,6.434676,1
0.237500,-62.971430,-43.595605,135.463739,2.644689,15.384615,-10.012210,0.732601,36.874237,-41.269841,0.244200,5.581807,4.412698,1
0.238541,-32.905495,-17.538462,102.725277,1.809524,2.197802,-3.174603,3.663004,25.152625,-22.710623,-3.174603,2.651404,2.405372,1
0.239583,-55.956045,-43.261539,37.916484,2.923077,-8.547009,3.663004,7.570208,9.523810,-3.174603,-6.593407,2.163004,1.213675,1
0.240625,23.217583,10.189011,38.584616,2.366300,-19.780220,9.523810,9.523810,1.709402,9.523810,-8.547009,-0.767399,1.213675,1
0.241666,58.962639,41.925276,-30.901100,4.036630,-31.501832,14.896215,10.012210,-12.942613,30.525031,-9.035409,-7.116606,2.610501,1
0.242708,13.529671,-5.512088,-167.534070,2.923077,-33.943834,22.222222,12.454212,-31.501832,43.711844,-10.989011,0.209402,4.910867,1
0.243750,84.017584,66.312089,-161.520883,3.758242,-31.990232,26.129426,11.965812,-36.385836,43.223443,-10.989011,6.070208,6.586081,1
0.244791,131.789014,112.747255,-109.072530,2.087912,-26.129426,20.268620,5.128205,-37.851038,44.688645,-3.663004,-0.767399,6.322344,1
0.245833,61.301100,42.927473,-135.463739,1.252747,-15.873016,11.965812,0.244200,-37.851038,42.735043,1.221001,-4.674603,4.344322,1
0.246874,33.239561,18.874726,-103.059343,2.087912,-2.686203,5.128205,-3.174603,-25.641026,24.664225,4.151404,-1.744200,2.263736,1
0.247917,57.626375,44.263737,-37.916484,1.531136,7.570208,-1.221001,-6.593407,-10.989011,5.616606,7.570208,-1.744200,1.062271,1
0.248958,-24.219781,-8.852747,-39.586814,2.366300,18.803419,-7.081807,-9.035409,-2.197802,-8.058608,9.523810,1.674603,1.076923,1
0.249999,-59.630771,-41.925276,28.562638,1.531136,30.036630,-11.965812,-9.523810,11.965812,-28.571429,10.012210,7.047009,2.454212,1
0.251041,-13.863737,5.178022,165.195608,4.036630,32.478632,-19.780220,-11.477411,30.525031,-42.246642,11.965812,1.186203,4.739927,1
0.252083,-82.681321,-64.975826,160.184619,1.809524,30.525031,-23.687424,-11.477411,35.897436,-41.269841,11.477411,-5.651404,6.400488,1
0.253125,-131.789014,-112.747255,107.402200,1.809524,24.664225,-18.315018,-4.151404,37.362637,-42.735043,4.151404,2.163004,6.126984,1
0.254166,-61.969232,-42.927473,133.459344,2.644689,14.407814,-10.012210,1.221001,37.362637,-40.781441,-0.244200,5.581807,4.222222,1
0.255208,-33.239561,-17.872528,105.397805,2.087912,2.197802,-3.663004,4.639805,25.641026,-22.710623,-3.663004,2.163004,2.239316,1
0.256249,-57.960441,-44.597803,38.250550,2.366300,-8.058608,2.686203,8.058608,10.500611,-3.663004,-7.081807,2.163004,1.023199,1
0.257291,21.547253,7.182418,38.584616,1.809524,-18.803419,8.058608,10.500611,2.197802,9.523810,-9.035409,-0.767399,0.989011,1
0.258333,60.298902,41.591210,-26.892308,1.809524,-30.036630,13.431013,10.500611,-12.454212,30.036630,-9.035409,-6.628205,2.312576,1
0.259375,14.197803,-5.512088,-162.857146,2.366300,-31.990232,20.757021,11.965812,-31.990232,43.711844,-10.989011,-0.767399,4.485958,1
0.260417,81.010991,61.635166,-160.184619,3.201465,-30.525031,24.664225,11.965812,-36.385836,42.735043,-10.500611,6.070208,6.136752,1
0.261458,132.123080,111.410991,-107.736266,2.087912,-24.664225,19.291819,4.151404,-37.851038,44.200244,-3.174603,-0.767399,5.990232,1
0.262500,61.969232,42.593408,-134.461541,1.809524,-14.896215,11.477411,-0.244200,-37.851038,41.758242,1.709402,-4.674603,4.144078,1
0.263541,33.239561,18.206594,-105.397805,2.087912,-2.686203,5.616606,-3.663004,-26.617827,23.687424,5.128205,-1.744200,2.141636,1
0.264583,97.714288,11.859341,-35.578023,2.087912,8.058608,-2.197802,-7.570208,-7.570208,2.686203,8.547009,-1.744200,0.935287,1
