1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.014583,-172.210993,111.076926,117.424178,-17.677656,8.058608,-3.174603,-3.174603,-7.081807,4.151404,4.151404,-0.278999,2.644689,0
0.015625,-156.843960,37.582418,162.523081,-12.666667,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.639805,0
0.016667,-139.138465,-58.962639,177.221982,10.161172,6.105006,2.197802,-7.081807,-5.128205,-1.709402,7.570208,-0.278999,2.654457,0
0.017709,-90.698903,-139.806597,162.857146,25.194139,3.663004,5.128205,-7.081807,-2.197802,-4.151404,7.570208,-0.278999,2.630037,0
0.018750,-8.184616,-170.540663,154.171432,9.047619,0.244200,7.081807,-6.105006,0.244200,-6.593407,7.081807,0.209402,2.634921,0
0.019792,89.028573,-177.556048,125.441761,-12.109890,-2.197802,8.058608,-4.151404,2.686203,-6.593407,4.639805,-0.278999,2.639805,0
0.020835,157.512091,-157.512091,63.305496,-19.347985,-5.128205,8.058608,-1.709402,5.616606,-6.593407,2.197802,-0.278999,2.625153,0
0.021875,175.885718,-144.483520,-26.558242,-0.695971,-7.081807,6.593407,1.221001,7.570208,-5.616606,-1.221001,0.209402,2.630037,0
0.022918,172.210993,-111.076926,-118.426376,21.018315,-7.081807,4.151404,3.663004,7.570208,-3.174603,-3.174603,0.209402,2.639805,0
0.023959,156.175828,-36.914287,-162.857146,16.285714,-7.081807,1.709402,6.593407,7.081807,-0.732601,-5.616606,-0.278999,2.639805,0
0.025001,139.138465,58.628573,-177.221982,-5.985348,-5.616606,-1.709402,7.570208,5.616606,2.686203,-7.081807,0.209402,2.654457,0
0.026042,90.698903,140.140662,-162.857146,-22.410256,-2.686203,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.625153,0
0.027083,8.184616,170.540663,-154.171432,-5.150183,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.630037,0
0.028125,-89.028573,177.221982,-125.775827,16.285714,3.174603,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.639805,0
0.029168,-157.178025,157.512091,-63.973628,22.688645,5.616606,-6.593407,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.625153,0
0.030209,-175.885718,144.149454,25.890110,3.758242,7.570208,-6.105006,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.630037,0
0.031250,-171.876927,110.742860,117.758244,-17.399267,7.570208,-3.663004,-3.174603,-6.593407,4.151404,4.151404,0.209402,2.639805,0
0.032293,-156.843960,36.914287,162.523081,-13.223443,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.634921,0
0.033334,-138.804399,-59.296705,177.221982,9.604396,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,0.209402,2.649573,0
0.034375,-90.698903,-140.140662,162.523081,25.194139,3.174603,5.128205,-7.081807,-2.686203,-4.151404,7.570208,-0.278999,2.625153,0
0.035417,-7.850550,-170.540663,153.837366,8.769231,0.244200,7.081807,-6.105006,0.244200,-6.593407,6.593407,-0.278999,2.634921,0
0.036459,89.362639,-177.221982,125.107695,-12.109890,-2.197802,8.058608,-4.151404,3.174603,-7.081807,4.639805,-0.278999,2.644689,0
0.037500,157.512091,-157.512091,63.305496,-19.347985,-5.128205,7.570208,-1.709402,5.616606,-6.593407,2.197802,-0.278999,2.630037,0
0.038542,176.219784,-144.483520,-26.892308,-0.417582,-7.081807,6.593407,1.221001,7.570208,-6.105006,-1.221001,-0.278999,2.639805,0
0.039583,171.876927,-110.742860,-118.426376,21.018315,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.174603,-0.278999,2.644689,0
0.040626,156.175828,-36.914287,-162.523081,16.564103,-7.081807,1.221001,6.593407,7.081807,-0.244200,-5.616606,-0.278999,2.644689,0
0.041667,139.138465,59.296705,-177.556048,-6.542125,-5.616606,-1.709402,8.058608,5.128205,2.686203,-6.593407,0.209402,2.654457,0
0.042709,90.364837,140.474728,-162.857146,-22.410256,-2.686203,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.630037,0
0.043750,7.516484,170.540663,-154.171432,-4.315018,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.634921,0
0.044792,-89.362639,177.221982,-125.441761,16.285714,3.174603,-7.570208,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.639805,0
0.045834,-157.178025,157.512091,-63.305496,22.688645,5.616606,-7.081807,2.686203,-4.639805,7.570208,-1.221001,-0.278999,2.625153,0
0.046875,-176.219784,144.149454,26.558242,3.479853,7.570208,-6.105006,-0.732601,-7.081807,6.105006,1.709402,0.209402,2.630037,0
0.047917,-172.210993,110.408794,118.092310,-17.399267,8.058608,-3.663004,-3.174603,-7.081807,3.663004,4.151404,-0.278999,2.639805,0
0.048959,-156.509894,36.580221,162.857146,-12.666667,7.570208,-0.732601,-6.105006,-6.593407,1.709402,6.593407,-0.278999,2.639805,0
0.050000,-138.470333,-58.962639,177.221982,9.882784,6.105006,2.197802,-7.081807,-5.128205,-1.709402,7.570208,-0.278999,2.654457,0
0.051042,-90.364837,-140.808794,162.523081,26.586081,3.663004,5.128205,-7.081807,-2.197802,-4.151404,7.570208,-0.278999,2.634921,0
0.052084,-7.850550,-170.206597,153.837366,9.047619,0.244200,7.081807,-6.105006,0.244200,-6.593407,6.593407,-0.278999,2.634921,0
0.053126,90.030771,-177.221982,125.107695,-12.109890,-2.197802,8.058608,-4.151404,2.686203,-7.081807,4.151404,0.209402,2.639805,0
0.054167,157.178025,-157.846157,63.305496,-18.791209,-5.128205,7.570208,-1.709402,5.616606,-6.593407,2.197802,0.209402,2.625153,0
0.055210,176.219784,-144.149454,-27.226374,-0.695971,-7.081807,6.105006,1.221001,7.570208,-5.616606,-0.732601,0.209402,2.634921,0
0.056250,171.876927,-110.742860,-118.426376,21.296703,-7.081807,4.151404,4.151404,8.058608,-3.174603,-3.663004,-0.278999,2.639805,0
0.057292,156.175828,-36.580221,-163.191212,15.728938,-7.081807,1.709402,6.105006,7.081807,-0.732601,-6.105006,-0.278999,2.639805,0
0.058334,138.804399,58.962639,-177.556048,-6.542125,-5.128205,-1.709402,7.570208,5.616606,2.197802,-7.081807,0.209402,2.649573,0
0.059375,90.364837,140.474728,-162.857146,-22.688645,-2.686203,-4.151404,8.058608,3.174603,5.128205,-6.593407,0.209402,2.630037,0
0.060417,7.516484,170.206597,-153.837366,-5.706960,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.634921,0
0.061460,-90.030771,177.221982,-125.441761,15.728938,3.174603,-7.081807,4.639805,-2.686203,7.570208,-4.151404,-0.278999,2.639805,0
0.062501,-157.178025,157.846157,-63.305496,22.410256,5.616606,-7.081807,2.686203,-4.639805,7.570208,-1.221001,0.209402,2.630037,0
0.063542,-175.885718,144.149454,26.892308,4.315018,7.570208,-6.105006,-0.732601,-6.593407,6.593407,1.709402,0.209402,2.630037,0
0.064584,-171.876927,110.408794,118.426376,-17.677656,8.058608,-3.663004,-3.174603,-6.593407,3.663004,4.151404,-0.278999,2.639805,0
0.065625,-156.509894,36.580221,162.523081,-12.666667,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,0.209402,2.639805,0
0.066667,-138.804399,-59.296705,176.887916,10.717949,6.105006,2.197802,-7.081807,-5.128205,-1.709402,7.570208,0.209402,2.654457,0
0.067708,-90.030771,-140.808794,162.189015,26.029304,3.174603,4.639805,-7.081807,-2.686203,-4.151404,7.570208,-0.278999,2.630037,0
0.068751,-7.516484,-170.540663,153.837366,8.769231,0.244200,7.081807,-6.593407,0.732601,-6.593407,6.593407,0.209402,2.639805,0
0.069792,89.696705,-177.556048,125.107695,-10.996337,-2.686203,7.570208,-4.151404,3.174603,-7.081807,4.639805,-0.278999,2.639805,0
0.070834,157.512091,-157.846157,61.969232,-18.512821,-4.639805,7.570208,-1.709402,5.616606,-7.081807,1.709402,-0.278999,2.625153,0
0.071875,176.219784,-143.815388,-27.894506,-0.417582,-7.081807,6.593407,1.709402,7.570208,-5.616606,-1.221001,-0.278999,2.639805,0
0.072918,171.876927,-110.408794,-118.426376,21.575092,-7.081807,4.639805,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.644689,0
0.073959,156.175828,-36.246155,-163.191212,15.728938,-6.593407,1.221001,6.593407,7.081807,-0.732601,-6.105006,-0.278999,2.644689,0
0.075001,138.804399,59.964837,-177.556048,-6.820513,-5.128205,-1.709402,7.570208,5.616606,2.197802,-7.081807,-0.278999,2.659341,0
0.076042,90.030771,141.142860,-162.857146,-23.245421,-2.686203,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.634921,0
0.077084,7.182418,170.540663,-154.171432,-5.428571,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.639805,0
0.078125,-90.030771,177.221982,-125.441761,16.842491,3.174603,-7.081807,4.639805,-2.197802,7.570208,-4.151404,0.209402,2.644689,0
0.079167,-157.178025,157.846157,-62.971430,22.688645,5.616606,-7.081807,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.630037,0
0.080209,-176.553850,143.815388,27.560440,2.087912,7.570208,-5.616606,-0.244200,-7.081807,6.593407,1.709402,0.209402,2.634921,0
0.081251,-171.876927,110.074728,118.760442,-17.956044,8.058608,-3.174603,-3.174603,-7.081807,4.151404,4.151404,0.209402,2.644689,0
0.082292,-156.509894,36.580221,162.523081,-13.501832,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.105006,0.209402,2.639805,0
0.083334,-138.804399,-59.630771,176.887916,10.717949,6.105006,2.197802,-7.081807,-5.128205,-1.709402,7.570208,0.209402,2.654457,0
0.084375,-90.030771,-140.808794,162.189015,26.029304,3.174603,5.128205,-7.081807,-2.686203,-4.151404,7.570208,-0.278999,2.630037,0
0.085417,-7.182418,-170.540663,153.837366,8.490842,0.244200,7.081807,-6.105006,0.732601,-6.593407,6.593407,-0.278999,2.634921,0
0.086459,90.030771,-177.221982,125.441761,-12.945055,-2.686203,7.570208,-4.151404,3.174603,-6.593407,4.151404,0.209402,2.644689,0
0.087500,157.178025,-157.846157,62.637364,-22.967033,-4.639805,7.570208,-1.709402,5.616606,-7.081807,1.709402,-0.278999,2.625153,0
0.088542,176.219784,-143.481322,-28.562638,0.417582,-6.593407,6.593407,1.221001,7.570208,-5.616606,-0.732601,0.209402,2.634921,0
0.089584,171.542861,-110.074728,-118.760442,21.018315,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,0.209402,2.644689,0
0.090627,156.175828,-35.912089,-163.191212,16.285714,-7.081807,1.221001,6.593407,7.570208,-0.244200,-5.616606,0.209402,2.639805,0
0.091667,138.804399,59.630771,-177.556048,-7.098901,-5.616606,-1.709402,8.058608,6.105006,2.197802,-7.081807,-0.278999,2.654457,0
0.092709,90.030771,141.142860,-162.523081,-22.688645,-2.686203,-4.151404,7.570208,3.174603,5.128205,-7.081807,0.209402,2.630037,0
0.093751,7.182418,170.206597,-153.837366,-5.150183,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.639805,0
0.094792,-90.030771,177.221982,-125.441761,16.564103,3.174603,-7.081807,5.128205,-2.686203,7.570208,-3.663004,0.209402,2.644689,0
0.095834,-157.512091,157.846157,-62.971430,22.131868,5.616606,-7.081807,2.686203,-4.639805,7.570208,-1.221001,-0.278999,2.630037,0
0.096876,-176.553850,143.815388,27.560440,2.923077,7.570208,-5.616606,-0.244200,-7.081807,6.105006,1.709402,0.209402,2.634921,0
0.097917,-171.542861,110.074728,118.760442,-17.677656,8.058608,-3.663004,-3.174603,-6.593407,3.663004,4.151404,-0.278999,2.644689,0
0.098958,-156.509894,36.246155,162.857146,-12.388278,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,0.209402,2.639805,0
0.100000,-138.804399,-59.630771,176.887916,9.326007,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,0.209402,2.654457,0
0.101043,-89.696705,-141.142860,162.189015,25.472527,3.174603,5.128205,-7.081807,-2.686203,-4.151404,7.570208,-0.278999,2.630037,0
0.102084,-6.514286,-170.540663,153.503300,8.490842,0.244200,7.081807,-6.593407,0.732601,-6.593407,6.593407,-0.278999,2.634921,0
0.103125,90.364837,-177.221982,125.107695,-12.666667,-2.197802,8.058608,-4.151404,3.174603,-7.081807,4.151404,-0.278999,2.644689,0
0.104168,157.178025,-157.846157,62.303298,-19.347985,-4.639805,8.058608,-1.709402,5.616606,-6.593407,2.197802,0.209402,2.634921,0
0.105209,176.219784,-143.815388,-28.562638,0.139194,-7.081807,6.593407,1.221001,7.570208,-5.616606,-0.732601,-0.278999,2.644689,0
0.106250,171.542861,-110.074728,-119.428574,21.575092,-7.081807,4.151404,3.663004,7.570208,-3.174603,-3.174603,-0.278999,2.649573,0
0.107293,156.509894,-35.912089,-163.525278,16.007326,-7.081807,1.221001,6.593407,7.081807,-0.244200,-5.616606,0.209402,2.649573,0
0.108334,138.804399,60.298902,-177.221982,-7.098901,-5.616606,-1.709402,7.570208,5.616606,2.686203,-7.081807,0.209402,2.659341,0
0.109376,89.696705,141.142860,-162.523081,-22.410256,-2.686203,-4.151404,8.058608,3.174603,5.128205,-6.593407,-0.278999,2.634921,0
0.110417,6.848352,170.540663,-153.837366,-4.871795,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.639805,0
0.111459,-90.364837,177.221982,-125.107695,16.007326,3.174603,-7.081807,4.639805,-2.686203,7.570208,-4.151404,0.209402,2.649573,0
0.112501,-157.178025,157.846157,-62.303298,21.853480,5.616606,-7.081807,2.197802,-5.128205,7.570208,-1.221001,0.209402,2.630037,0
0.113543,-176.553850,143.815388,27.894506,2.923077,7.570208,-6.105006,-0.732601,-7.081807,6.593407,1.709402,0.209402,2.634921,0
0.114584,-171.542861,110.074728,118.760442,-17.956044,7.570208,-3.663004,-3.663004,-6.593407,4.151404,4.151404,-0.278999,2.644689,0
0.115625,-156.175828,35.578023,163.191212,-12.666667,7.570208,-0.732601,-6.105006,-6.593407,1.221001,6.593407,0.209402,2.644689,0
0.116668,-138.470333,-60.632968,177.221982,10.161172,6.105006,2.686203,-7.081807,-5.128205,-1.709402,7.570208,0.209402,2.654457,0
0.117708,-89.696705,-142.145058,162.189015,26.864469,3.174603,5.128205,-7.081807,-2.197802,-4.639805,7.570208,-0.278999,2.634921,0
0.118750,-6.514286,-170.540663,153.503300,9.047619,0.244200,7.081807,-6.105006,0.732601,-6.105006,6.593407,-0.278999,2.639805,0
0.119792,90.698903,-177.221982,125.107695,-12.666667,-2.686203,8.058608,-4.151404,3.174603,-7.081807,4.639805,-0.278999,2.639805,0
0.120834,157.512091,-157.846157,61.635166,-18.791209,-5.128205,7.570208,-1.709402,5.616606,-7.081807,2.197802,-0.278999,2.630037,0
0.121875,176.553850,-143.815388,-28.562638,-0.139194,-6.593407,6.593407,1.221001,7.570208,-5.616606,-0.732601,-0.278999,2.634921,0
0.122917,171.542861,-109.740662,-119.762640,21.853480,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.174603,-0.278999,2.644689,0
0.123959,156.175828,-35.578023,-163.525278,16.007326,-6.593407,1.709402,6.593407,7.081807,-0.732601,-5.616606,-0.278999,2.639805,0
0.125001,138.470333,60.632968,-177.556048,-7.377289,-5.616606,-1.709402,7.570208,5.616606,2.197802,-7.081807,0.209402,2.654457,0
0.126042,89.362639,141.142860,-162.523081,-22.410256,-2.686203,-4.639805,8.058608,3.174603,5.128205,-7.081807,0.209402,2.630037,0
0.127083,6.514286,170.540663,-153.837366,-5.428571,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.634921,0
0.128125,-91.032969,176.887916,-125.107695,16.285714,3.174603,-7.081807,5.128205,-2.686203,7.570208,-3.663004,0.209402,2.644689,0
0.129167,-157.512091,157.846157,-62.303298,22.131868,5.616606,-7.081807,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.630037,0
0.130209,-176.553850,143.481322,28.562638,3.479853,7.570208,-5.616606,-0.732601,-7.081807,6.105006,1.709402,-0.278999,2.634921,0
0.131250,-171.542861,110.074728,118.760442,-17.677656,7.570208,-3.663004,-3.174603,-7.081807,4.151404,4.151404,0.209402,2.644689,0
0.132292,-156.175828,35.578023,163.191212,-12.666667,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.105006,0.209402,2.639805,0
0.133336,-138.804399,-60.632968,177.221982,10.717949,6.105006,2.197802,-7.081807,-5.128205,-1.709402,7.570208,-0.278999,2.654457,1
0.134376,-89.362639,-141.476926,162.189015,26.864469,3.174603,5.128205,-7.570208,-2.197802,-4.151404,7.570208,-0.278999,2.634921,1
0.135417,-6.514286,-170.540663,153.503300,8.490842,0.244200,7.081807,-6.105006,0.244200,-6.105006,7.081807,-0.278999,2.639805,1
0.136459,91.032969,-177.221982,125.107695,-13.501832,-2.686203,8.058608,-4.151404,3.174603,-6.593407,4.639805,-0.278999,2.644689,1
0.137500,157.512091,-157.846157,61.635166,-18.234432,-5.128205,7.570208,-1.709402,5.616606,-6.593407,1.709402,-0.278999,2.630037,1
0.138542,176.553850,-143.481322,-28.562638,-0.417582,-7.081807,6.593407,1.221001,7.570208,-5.616606,-0.732601,-0.278999,2.639805,1
0.139584,171.542861,-109.740662,-119.762640,21.575092,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.644689,1
0.140625,156.175828,-35.578023,-163.191212,16.285714,-6.593407,1.221001,6.593407,7.570208,-0.244200,-5.616606,-0.278999,2.639805,1
0.141667,138.804399,60.632968,-177.556048,-7.098901,-5.128205,-1.709402,8.058608,5.616606,2.686203,-7.081807,0.209402,2.659341,1
0.142708,89.028573,141.476926,-162.523081,-22.410256,-2.686203,-4.151404,7.570208,3.174603,5.128205,-7.081807,0.209402,2.630037,1
0.143751,6.180220,170.874729,-153.837366,-5.150183,0.244200,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.639805,1
0.144792,-91.032969,176.887916,-125.107695,16.285714,3.174603,-7.081807,5.128205,-2.686203,7.570208,-3.663004,0.209402,2.644689,1
0.145834,-157.178025,157.846157,-61.969232,22.410256,5.616606,-7.081807,2.197802,-5.128205,7.570208,-1.221001,0.209402,2.630037,1
0.146875,-176.553850,143.815388,28.228572,3.201465,7.570208,-5.616606,-0.732601,-6.593407,6.593407,1.709402,0.209402,2.634921,1
0.147917,-171.542861,109.740662,119.428574,-17.956044,8.058608,-3.663004,-3.174603,-7.081807,4.151404,4.151404,-0.278999,2.644689,1
0.148959,-156.175828,34.909891,163.191212,-12.945055,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.644689,1
0.150000,-138.470333,-60.298902,176.887916,10.717949,6.105006,2.686203,-7.081807,-5.128205,-1.709402,7.570208,-0.278999,2.654457,1
0.151042,-89.362639,-141.810992,161.854949,26.029304,3.174603,5.128205,-7.570208,-2.686203,-4.151404,7.570208,0.209402,2.634921,1
0.152083,-6.180220,-170.874729,153.503300,8.490842,0.244200,7.081807,-6.593407,0.244200,-6.593407,6.593407,-0.278999,2.639805,1
0.153126,91.032969,-176.887916,125.107695,-13.223443,-2.686203,7.570208,-4.151404,3.174603,-7.081807,4.151404,-0.278999,2.644689,1
0.154167,157.512091,-157.846157,61.635166,-17.677656,-5.128205,8.058608,-1.221001,5.616606,-6.593407,2.197802,0.209402,2.625153,1
0.155209,176.553850,-143.481322,-28.896704,0.417582,-6.593407,6.593407,1.221001,7.570208,-5.616606,-0.732601,-0.278999,2.634921,1
0.156250,171.208795,-109.406596,-120.096706,21.018315,-7.570208,4.151404,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.639805,1
0.157292,156.175828,-35.243957,-163.525278,16.285714,-6.593407,1.221001,6.593407,7.081807,-0.244200,-6.105006,-0.278999,2.639805,1
0.158333,138.470333,60.967034,-177.556048,-6.820513,-5.616606,-1.709402,8.058608,5.616606,2.686203,-6.593407,0.209402,2.654457,1
0.159375,89.028573,141.476926,-162.523081,-22.410256,-2.686203,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.630037,1
0.160417,6.180220,170.874729,-153.837366,-5.150183,0.244200,-6.593407,7.081807,0.244200,7.570208,-6.105006,0.209402,2.639805,1
0.161459,-91.701101,176.887916,-125.107695,16.285714,3.174603,-7.081807,4.639805,-2.197802,7.570208,-3.663004,0.209402,2.639805,1
0.162500,-157.512091,157.846157,-62.303298,21.575092,5.616606,-7.081807,2.197802,-5.128205,7.081807,-1.221001,0.209402,2.630037,1
0.163542,-176.887916,143.481322,28.896704,2.644689,7.570208,-5.616606,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.634921,1
0.164584,-171.542861,109.740662,119.762640,-18.512821,7.570208,-3.663004,-3.174603,-7.081807,4.151404,4.151404,0.209402,2.644689,1
0.165625,-156.175828,34.909891,163.525278,-12.388278,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.639805,1
0.166667,-138.136267,-60.967034,177.221982,9.882784,6.105006,2.686203,-7.570208,-4.639805,-1.709402,7.570208,-0.278999,2.654457,1
0.167708,-89.362639,-142.145058,161.854949,26.029304,3.174603,5.128205,-7.081807,-2.197802,-4.639805,8.058608,-0.278999,2.630037,1
0.168750,-5.846154,-170.874729,153.503300,7.934066,0.244200,7.081807,-6.105006,0.244200,-6.105006,6.593407,-0.278999,2.639805,1
0.169792,92.035167,-176.887916,124.439563,-12.666667,-2.686203,8.058608,-4.151404,3.663004,-7.081807,4.151404,-0.278999,2.644689,1
0.170833,157.512091,-158.180223,60.967034,-17.399267,-5.128205,7.570208,-1.709402,5.616606,-6.593407,2.197802,-0.278999,2.630037,1
0.171875,126.778025,-107.068134,9.520879,-139.054945,-9.035409,8.058608,2.686203,-10.989011,-7.081807,-2.197802,0.697802,2.649573,1
0.172918,21.213187,-16.870330,-83.015386,-5.150183,-25.641026,20.268620,6.593407,-24.175824,6.105006,-6.105006,0.209402,4.207570,1
0.173958,11.191209,7.182418,-156.843960,-7.098901,-38.827839,27.594628,11.965812,-28.083028,7.570208,-11.477411,0.209402,6.634921,1
0.175001,118.426376,112.413189,-120.764838,-115.113553,-45.177045,29.059829,16.849817,-42.735043,11.477411,-15.873016,-0.278999,7.929182,1
0.176042,142.813190,135.129673,-118.092310,-128.476190,-36.874237,18.803419,19.291819,-57.387057,8.547009,-17.826618,0.209402,7.435897,1
0.177084,39.586814,35.243957,-151.832970,-25.194139,-23.199023,5.616606,18.315018,-49.572650,-12.454212,-16.849817,0.697802,5.858364,1
0.178125,15.534066,15.200000,-102.057145,-5.985348,-7.570208,-8.058608,16.361416,-38.827839,-28.083028,-14.896215,0.209402,4.564103,1
0.179167,-20.545055,-18.874726,-58.628573,30.483516,8.547009,-22.222222,13.919414,-31.501832,-33.943834,-12.454212,0.209402,4.559219,1
0.180209,-27.560440,-22.549451,-28.562638,36.608059,26.617827,-35.897436,10.500611,-10.012210,-52.014652,-9.035409,0.697802,6.043956,1
0.181251,22.549451,32.237363,128.114289,-20.183150,44.200244,-47.130647,3.174603,14.896215,-69.108669,-2.197802,0.697802,8.525031,1
0.182292,-23.217583,-13.529671,157.846157,39.670330,54.945055,-51.526252,-2.686203,24.664225,-61.782662,4.151404,1.186203,10.000000,1
0.183333,-146.821981,-135.797805,92.035167,151.304029,55.921856,-48.107448,-6.593407,42.246642,-58.363858,7.570208,1.186203,10.000000,1
0.184376,-135.463739,-123.103299,84.351650,125.970696,42.735043,-33.455433,-7.570208,59.829060,-49.572650,9.035409,1.674603,8.339438,1
0.185417,-3.841758,4.175824,147.490113,-1.531136,26.129426,-18.315018,-6.105006,51.037851,-27.594628,7.570208,1.674603,5.575092,1
0.186458,-8.852747,-5.512088,76.000002,14.893773,10.989011,-5.128205,-3.663004,42.246642,-9.035409,5.616606,2.163004,3.553114,1
0.187500,-25.221979,-22.883517,22.215385,25.472527,-2.197802,4.639805,-0.244200,33.943834,3.663004,1.709402,1.674603,2.385836,1
0.188542,38.584616,38.918682,29.564836,-40.783883,-15.873016,12.942613,4.151404,12.942613,24.664225,-2.686203,1.186203,2.590965,1
0.189584,10.189011,4.175824,-98.382420,-0.417582,-27.106227,19.780220,8.547009,-9.035409,41.269841,-7.081807,0.697802,4.231990,1
0.190625,2.839561,-2.505495,-176.553850,-0.695971,-33.943834,22.710623,11.477411,-21.733822,37.362637,-10.012210,0.697802,6.283272,1
0.191667,107.068134,101.054947,-105.063739,-107.318681,-33.455433,22.222222,12.454212,-38.827839,34.920635,-10.500611,0.209402,7.435897,1
0.192709,115.419783,107.736266,-73.661540,-102.864469,-25.152625,13.431013,12.454212,-52.503053,30.525031,-10.500611,0.209402,6.830281,1
0.193750,26.892308,22.215385,-115.085717,-14.615385,-13.431013,3.663004,10.500611,-47.130647,11.965812,-9.035409,-0.278999,5.037851,1
0.194792,27.226374,25.556045,-78.338463,-20.183150,-0.732601,-5.128205,6.593407,-37.851038,-6.105006,-5.616606,-0.278999,3.450549,1
0.195834,-4.509890,-4.175824,-54.285715,14.058608,11.965812,-13.919414,2.686203,-30.036630,-19.291819,-1.221001,-0.278999,2.849817,1
0.196879,-55.287913,-51.947254,-34.241759,63.333333,25.152625,-22.710623,-1.709402,-10.989011,-37.362637,3.174603,0.209402,3.675214,1
