1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,-120.096706,-140.808794,139.138465,43.289377,50.061050,12.942613,3.663004,-48.595849,-11.965812,-2.686203,67.120269,7.545788,1
0.192709,-84.351650,-222.654950,173.881323,48.300366,35.897436,14.407814,-3.663004,-33.943834,-13.431013,5.128205,47.095849,5.836386,1
0.193750,-27.226374,-216.975829,171.208795,27.699634,9.523810,8.547009,-3.174603,-7.570208,-7.081807,3.663004,15.349817,4.429792,1
0.194792,12.861539,-184.571433,53.617584,40.783883,-9.523810,2.686203,-0.244200,10.989011,-1.709402,1.221001,-7.116606,3.150183,1
0.195833,74.329672,-108.738464,-46.936265,25.750916,-34.920635,0.244200,-7.081807,36.385836,0.732601,8.058608,-41.793040,3.296703,1
0.196875,119.094508,-91.032969,-165.195608,48.021978,-54.945055,-3.174603,-7.570208,55.433455,4.151404,8.547009,-66.701465,4.752137,1
0.197917,112.413189,-82.013189,-192.923081,56.095238,-49.572650,-7.570208,-4.639805,49.572650,8.547009,5.616606,-62.794261,6.715507,1
0.198958,120.430772,12.193407,-175.885718,13.780220,-48.595849,-10.500611,-6.593407,48.595849,10.989011,7.081807,-67.189866,7.663004,1
0.200000,117.090113,142.479124,-144.817586,-37.443223,-47.619048,-11.965812,-3.663004,48.107448,12.454212,4.151404,-64.747863,7.096459,1
0.201042,81.679123,220.316488,-178.558246,-39.391941,-33.943834,-12.454212,4.151404,33.943834,12.942613,-3.174603,-44.723443,5.582418,1
0.202084,26.224176,209.960444,-169.538465,-21.296703,-8.058608,-7.081807,3.174603,8.547009,7.081807,-2.197802,-13.954212,4.322344,1
0.203125,-12.527473,178.558246,-52.281320,-34.380952,10.500611,-1.221001,0.732601,-10.012210,2.197802,-0.244200,8.023810,3.111111,1
0.204166,-72.659342,111.745057,43.261539,-21.853480,34.432234,1.221001,8.058608,-34.432234,-0.244200,-7.570208,41.235043,3.199023,1
0.205209,-118.760442,91.701101,155.173630,-40.227106,54.456654,5.128205,9.035409,-53.479853,-4.151404,-8.058608,67.120269,4.566545,1
0.206250,-113.081321,79.340661,186.575828,-48.300366,49.084249,9.035409,5.128205,-48.107448,-8.547009,-4.639805,63.701465,6.412698,1
0.207292,-121.432970,-15.868132,173.881323,-6.542125,48.595849,11.477411,7.570208,-47.130647,-10.500611,-6.593407,68.097070,7.438339,1
0.208333,-119.094508,-143.147256,142.145058,44.124542,48.107448,12.454212,5.616606,-46.642247,-11.477411,-4.639805,66.631868,6.910867,1
0.209376,-84.351650,-217.978027,172.879125,46.351648,35.409035,13.431013,-2.197802,-33.455433,-11.965812,2.686203,47.095849,5.445665,1
0.210417,-29.230770,-210.294510,164.861542,27.699634,9.523810,8.058608,-1.709402,-8.058608,-6.593407,2.686203,16.326618,4.166056,1
0.211458,9.854945,-181.230773,51.947254,42.454212,-8.547009,2.197802,0.732601,10.012210,-1.221001,0.732601,-5.163004,2.925519,1
0.212500,67.982419,-116.756047,-43.261539,28.534799,-31.501832,-0.732601,-6.105006,32.967033,1.709402,7.081807,-38.374237,2.954823,1
0.213542,114.751651,-93.037365,-155.507696,45.516484,-52.014652,-4.639805,-7.570208,52.014652,5.128205,8.547009,-64.747863,4.283272,1
0.214583,109.072530,-80.342859,-189.916488,57.208791,-47.130647,-8.547009,-4.151404,47.130647,9.035409,5.128205,-61.329060,6.070818,1
0.215625,117.090113,12.527473,-175.551652,14.893773,-46.153846,-10.500611,-7.081807,46.153846,10.989011,8.058608,-65.236264,7.115995,1
0.216667,115.419783,135.129673,-141.142860,-36.329670,-45.665446,-11.477411,-5.616606,45.665446,11.965812,6.105006,-64.259463,6.656899,1
0.217708,83.015386,211.964840,-171.876927,-39.113553,-33.943834,-11.965812,2.686203,33.455433,12.454212,-1.709402,-45.700244,5.338217,1
0.218750,28.228572,208.958246,-167.868136,-21.853480,-9.035409,-6.593407,2.197802,8.547009,7.081807,-1.221001,-14.931013,4.136752,1
0.219792,-9.854945,181.898905,-57.292309,-35.494505,9.035409,-0.732601,-0.244200,-8.547009,1.709402,0.732601,6.070208,2.866911,1
0.220834,-66.646155,116.756047,40.589012,-23.802198,31.501832,2.686203,6.593407,-31.013431,-1.709402,-5.616606,37.816239,2.798535,1
0.221875,-114.417585,89.028573,151.832970,-39.670330,51.526252,5.616606,8.058608,-50.549451,-5.128205,-7.570208,64.678266,4.068376,1
0.222916,-110.408794,77.670331,186.909894,-49.413919,47.130647,9.523810,5.616606,-45.665446,-8.547009,-4.639805,62.236264,5.797314,1
0.223958,-118.092310,-12.527473,168.870333,-8.212454,46.153846,11.965812,8.058608,-44.688645,-10.500611,-7.570208,66.143468,6.871795,1
0.225000,-116.756047,-132.791212,135.463739,41.897436,45.665446,11.965812,7.081807,-44.200244,-10.989011,-6.105006,65.166667,6.461538,1
0.226042,-85.353848,-212.298906,167.534070,46.630037,34.920635,12.454212,-0.732601,-32.967033,-11.477411,1.709402,47.584249,5.191697,1
0.227083,-31.235166,-211.964840,167.200004,27.978022,10.012210,7.570208,-0.732601,-8.547009,-6.105006,1.709402,17.303419,4.019536,1
0.228125,6.848352,-185.239565,56.958243,42.454212,-7.081807,1.221001,1.709402,8.547009,-0.244200,-0.732601,-3.209402,2.720391,1
0.229167,62.303298,-119.428574,-42.927473,31.875458,-28.571429,-2.197802,-4.639805,30.036630,2.686203,6.105006,-34.955433,2.583639,1
0.230208,110.742860,-90.030771,-153.503300,46.073260,-49.084249,-5.128205,-7.570208,49.572650,6.105006,8.547009,-62.305861,3.804640,1
0.231250,107.402200,-79.006595,-187.578026,56.652015,-45.177045,-9.035409,-4.639805,45.177045,9.523810,5.616606,-60.352259,5.465201,1
0.232291,114.417585,7.850550,-168.536267,16.007326,-43.711844,-11.477411,-7.570208,43.711844,11.477411,8.547009,-64.259463,6.578755,1
0.233334,113.749453,127.112091,-136.131871,-34.659341,-43.711844,-10.989011,-7.081807,44.200244,11.965812,7.081807,-63.771062,6.256410,1
0.234375,84.017584,209.292312,-167.868136,-40.227106,-33.455433,-11.965812,1.221001,33.455433,11.965812,-0.732601,-46.188645,5.094017,1
0.235416,30.232968,211.296708,-169.538465,-22.967033,-9.035409,-6.105006,1.221001,9.035409,6.593407,-0.244200,-16.396215,3.951160,1
0.236459,-7.182418,184.237367,-59.630771,-36.886447,8.058608,0.244200,-1.221001,-7.570208,0.732601,2.197802,4.605006,2.622711,1
0.237501,-61.301100,118.760442,40.923078,-26.029304,28.571429,3.663004,5.128205,-28.083028,-2.686203,-4.639805,34.885836,2.446886,1
0.238541,-111.076926,86.690112,150.162641,-39.948718,49.084249,6.105006,8.547009,-48.107448,-5.616606,-7.570208,62.724664,3.648352,1
0.239583,-108.738464,76.334068,183.235169,-50.527473,45.665446,10.012210,6.105006,-44.200244,-9.035409,-4.639805,61.259463,5.260073,1
0.240625,-115.419783,-8.852747,163.191212,-8.490842,43.711844,11.965812,8.547009,-42.735043,-9.523810,-8.058608,64.678266,6.363858,1
0.241667,-114.751651,-126.443959,132.123080,40.227106,43.711844,11.965812,8.058608,-42.246642,-10.500611,-7.081807,64.189866,6.090354,1
0.242708,-86.021980,-209.960444,163.859344,46.908425,34.432234,12.454212,0.732601,-32.967033,-10.989011,0.732601,48.072650,4.986569,1
0.243750,-32.571429,-213.301104,167.868136,29.926740,10.500611,7.081807,0.244200,-9.035409,-5.616606,1.221001,18.280220,3.882784,1
0.244792,4.843956,-185.907696,58.628573,43.846154,-6.105006,0.732601,2.686203,7.570208,0.732601,-1.709402,-2.232601,2.554335,1
0.245833,57.626375,-121.432970,-42.927473,34.102564,-26.129426,-3.174603,-3.663004,27.594628,3.663004,5.128205,-32.513431,2.310134,1
0.246876,107.736266,-87.692310,-150.162641,45.516484,-46.642247,-5.616606,-7.570208,47.619048,6.105006,8.547009,-60.352259,3.501832,1
0.247917,106.400002,-76.668134,-183.569235,55.816850,-43.711844,-9.523810,-5.128205,43.711844,10.500611,5.616606,-59.863858,5.054945,1
0.248958,111.745057,5.846154,-163.859344,14.893773,-41.758242,-11.477411,-7.570208,42.246642,11.965812,8.547009,-62.794261,6.158730,1
0.250000,111.745057,121.098904,-133.125278,-32.989011,-41.758242,-10.989011,-7.570208,42.246642,11.477411,8.058608,-62.794261,5.934066,1
0.251042,84.685716,205.617587,-163.525278,-40.783883,-32.967033,-10.989011,-0.244200,32.967033,11.965812,0.732601,-46.677045,4.908425,1
0.252083,54.285715,217.978027,-161.520883,-37.721612,-7.570208,-4.639805,1.221001,8.058608,5.128205,-0.244200,-13.954212,3.804640,1
0.253126,-50.945056,155.173630,-92.369233,-0.139194,7.570208,-1.221001,-3.663004,-6.593407,1.709402,4.639805,1.674603,2.417582,1
0.254167,-198.936268,113.415387,41.591210,21.853480,10.012210,-2.197802,-4.151404,-8.547009,3.174603,5.128205,1.186203,2.026862,1
0.255208,-230.672533,116.421981,170.206597,-19.069597,5.616606,-2.686203,-0.244200,-4.151404,3.174603,0.244200,1.186203,2.271062,1
0.256250,-203.279125,67.982419,153.503300,-4.871795,-0.732601,3.174603,1.221001,2.197802,-2.197802,-0.244200,1.186203,1.802198,1
0.257292,-82.013189,-50.945056,138.804399,-0.417582,0.244200,5.128205,-2.686203,0.244200,-4.151404,3.174603,0.697802,1.323565,1
0.258333,-43.261539,-142.479124,152.501102,13.501832,4.151404,4.639805,-5.616606,-3.174603,-3.663004,6.105006,0.697802,1.675214,1
0.259375,-26.224176,-195.595609,181.898905,14.336996,3.663004,3.174603,-4.151404,-2.686203,-2.197802,4.151404,0.697802,2.065934,1
0.260416,25.556045,-163.525278,157.846157,-4.871795,-2.197802,3.174603,1.709402,3.663004,-2.686203,-1.709402,0.697802,1.714286,1
0.261459,138.470333,-160.518685,47.938463,-10.717949,-5.616606,4.639805,3.663004,6.105006,-3.663004,-3.174603,0.209402,1.470085,1
0.262500,219.314291,-137.468135,-47.604397,-11.274725,-4.151404,4.639805,1.709402,4.151404,-3.663004,-1.221001,0.697802,1.743590,1
0.263541,204.949455,-135.129673,-121.432970,19.347985,-0.244200,1.709402,1.221001,0.732601,-0.732601,-0.732601,0.209402,1.821734,1
0.264583,141.476926,-36.580221,-130.452750,10.161172,0.244200,-1.221001,3.663004,0.732601,2.686203,-3.174603,0.697802,1.538462,1
