1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.036455,-193.591213,52.949452,176.887916,-12.945055,8.058608,-7.081807,-0.732601,-7.570208,7.570208,1.221001,0.209402,4.107448,0
0.037497,-146.821981,-32.237363,226.663741,-14.615385,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.117216,0
0.038538,-101.054947,-131.789014,211.296708,9.604396,9.035409,-1.221001,-7.081807,-8.058608,1.709402,7.570208,-0.278999,4.195360,0
0.039580,-32.237363,-199.604400,177.221982,21.853480,6.593407,2.197802,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.136752,0
0.040621,65.309892,-226.663741,130.452750,7.655678,4.151404,5.616606,-9.035409,-3.174603,-5.128205,9.035409,0.209402,4.097680,0
0.041663,157.178025,-203.279125,73.995606,-8.769231,0.732601,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.107448,0
0.042705,215.973631,-162.189015,-0.835165,-17.677656,-2.686203,9.035409,-5.128205,3.174603,-8.547009,5.616606,0.209402,4.087912,0
0.043746,217.643961,-119.762640,-102.391211,3.479853,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,-0.278999,4.107448,0
0.044794,189.916488,-53.951650,-180.896707,18.791209,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.732601,0.209402,4.107448,0
0.045840,143.815388,33.573627,-229.670335,19.069597,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.639805,0.209402,4.087912,0
0.046880,96.712090,130.452750,-212.967038,-7.098901,-8.547009,1.709402,7.570208,8.547009,-1.221001,-7.081807,0.697802,4.097680,0
0.047922,27.226374,198.268136,-179.560444,-16.285714,-6.593407,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.097680,0
0.048966,-69.318683,223.991214,-132.123080,-4.871795,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,-0.278999,4.107448,0
0.050005,-160.518685,200.272532,-75.665936,15.450549,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,-0.278999,4.117216,0
0.051043,-218.980225,159.182421,0.501099,23.523810,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.195360,0
0.052080,-219.982422,117.090113,99.718684,2.087912,6.593407,-9.035409,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.107448,0
0.053121,-192.923081,52.949452,177.556048,-13.223443,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.697802,4.117216,0
0.054164,-146.153849,-33.573627,227.331873,-14.336996,9.523810,-4.151404,-4.151404,-8.547009,4.639805,4.639805,0.697802,4.087912,0
0.055205,-100.720881,-132.123080,210.628576,9.326007,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.087912,0
0.056246,-32.237363,-200.272532,177.221982,21.296703,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.107448,0
0.057288,65.643958,-226.663741,129.784618,10.996337,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,1.674603,4.107448,0
0.058330,157.512091,-202.945059,73.661540,-9.604396,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,-0.278999,4.107448,0
0.059371,216.307697,-161.854949,-2.171429,-17.677656,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.107448,0
0.060413,217.978027,-119.094508,-103.059343,2.644689,-6.105006,9.035409,-2.686203,6.105006,-8.058608,2.686203,-0.278999,4.107448,0
0.061455,190.250554,-54.619781,-180.228575,17.956044,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.278999,4.107448,0
0.062497,144.149454,32.571429,-229.670335,18.791209,-9.035409,4.639805,4.639805,8.058608,-4.639805,-4.639805,-0.278999,4.078144,0
0.063538,97.714288,130.118684,-213.301104,-5.985348,-8.058608,1.709402,7.570208,8.547009,-0.732601,-7.081807,0.697802,4.087912,0
0.064580,28.562638,197.600004,-179.560444,-16.007326,-6.105006,-1.709402,9.035409,6.593407,2.197802,-8.058608,0.209402,4.097680,0
0.065622,-68.650551,223.991214,-132.457146,-4.315018,-3.663004,-5.128205,9.523810,3.663004,5.616606,-9.035409,0.209402,4.097680,0
0.066663,-159.850553,200.272532,-76.000002,15.450549,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.209402,4.107448,0
0.067705,-218.980225,159.516487,-0.501099,29.091575,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,1.186203,4.097680,0
0.068747,-219.982422,116.756047,100.386815,5.706960,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,-0.278999,4.117216,0
0.069788,-192.254949,51.947254,178.224180,-13.223443,8.058608,-7.081807,-0.732601,-7.570208,7.570208,1.709402,0.209402,4.126984,0
0.070830,-146.153849,-34.575825,226.997807,-16.842491,9.035409,-4.639805,-4.151404,-8.547009,4.639805,4.639805,0.209402,4.087912,0
0.071871,-100.052749,-132.791212,211.296708,13.501832,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.097680,0
0.072913,-31.235166,-200.272532,176.887916,21.853480,7.081807,2.197802,-9.035409,-6.105006,-1.709402,8.547009,0.209402,4.097680,0
0.073955,66.312089,-226.663741,129.450552,10.717949,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.097680,0
0.074996,159.516487,-202.945059,72.993408,-9.882784,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.209402,4.097680,0
0.076038,216.307697,-161.520883,-3.173626,-16.842491,-2.686203,9.035409,-5.128205,3.663004,-8.547009,5.616606,-0.278999,4.087912,0
0.077080,217.978027,-119.094508,-104.061541,4.593407,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.107448,0
0.078122,189.916488,-54.285715,-181.230773,19.626374,-8.058608,7.570208,1.221001,8.058608,-6.593407,-0.732601,-0.278999,4.175824,0
0.079163,143.815388,32.571429,-229.670335,19.626374,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.151404,2.163004,4.107448,0
0.080205,97.380222,130.452750,-212.967038,-0.695971,-8.547009,1.709402,7.081807,8.547009,-0.732601,-7.081807,0.209402,4.078144,0
0.081246,28.562638,197.934070,-179.226378,-16.007326,-7.081807,-1.709402,9.035409,6.593407,2.197802,-8.058608,0.697802,4.107448,0
0.082289,-68.984617,224.325280,-132.123080,-5.150183,-3.663004,-5.128205,9.035409,4.151404,5.616606,-8.547009,0.209402,4.097680,0
0.083330,-160.852751,200.606598,-75.331870,15.172161,-0.244200,-7.570208,8.547009,0.732601,7.570208,-7.570208,0.209402,4.107448,0
0.084371,-218.980225,158.848355,0.835165,23.802198,3.663004,-8.547009,5.616606,-3.174603,9.035409,-5.616606,0.209402,4.078144,0
0.085413,-219.648357,116.087915,101.389013,1.252747,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.221001,0.209402,4.097680,0
0.086455,-192.589015,51.279122,178.892312,-12.666667,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.697802,4.097680,0
0.087496,-146.153849,-34.909891,226.329675,-13.223443,9.523810,-4.151404,-4.151404,-8.547009,4.639805,4.639805,0.209402,4.107448,0
0.088538,-99.050552,-133.459344,211.296708,11.831502,9.035409,-1.221001,-6.593407,-8.058608,1.221001,7.570208,-0.278999,4.029304,0
0.089580,-30.567034,-200.940664,176.553850,22.131868,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,1.674603,4.126984,0
0.090621,66.980221,-226.663741,129.450552,10.161172,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.097680,0
0.091663,158.514289,-202.610994,72.659342,-9.604396,0.244200,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.107448,0
0.092705,217.309895,-160.852751,-3.507692,-17.120879,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.087912,0
0.093747,217.309895,-118.426376,-104.729673,4.315018,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.107448,0
0.094788,189.248356,-53.283518,-181.564839,19.626374,-8.058608,7.570208,0.732601,8.058608,-6.593407,-0.732601,0.209402,4.107448,0
0.095830,143.147256,31.903297,-229.336269,18.512821,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.087912,0
0.096871,97.046156,130.786816,-212.967038,-4.036630,-8.058608,1.709402,7.570208,8.547009,-1.221001,-6.593407,-0.278999,4.097680,0
0.097914,27.560440,198.602202,-178.892312,-16.007326,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.209402,4.126984,0
0.098955,-69.652749,224.325280,-131.789014,-4.036630,-3.663004,-5.128205,9.035409,3.663004,5.616606,-8.547009,0.209402,4.107448,0
0.099996,-161.186817,199.938466,-74.997804,15.450549,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,0.209402,4.205128,0
0.101038,-219.648357,158.514289,1.169231,23.245421,3.663004,-8.547009,5.616606,-2.686203,9.035409,-4.639805,0.209402,4.087912,0
0.102080,-219.648357,116.087915,101.723079,1.252747,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.209402,4.107448,0
0.103121,-191.920883,51.279122,178.892312,-14.058608,8.547009,-7.081807,-0.244200,-8.058608,7.081807,1.709402,0.209402,4.097680,0
0.104163,-145.485718,-35.912089,226.997807,-11.831502,9.523810,-4.151404,-4.639805,-8.547009,4.639805,4.639805,0.209402,4.087912,0
0.105205,-99.384618,-134.127476,210.628576,10.439560,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.209402,4.087912,0
0.106247,-30.232968,-201.942862,175.551652,21.575092,6.593407,2.686203,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.107448,0
0.107288,67.648353,-226.329675,128.782420,10.717949,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,4.107448,0
0.108330,159.182421,-202.276928,72.659342,-9.047619,0.732601,8.058608,-8.058608,-0.244200,-7.081807,8.058608,-0.278999,4.117216,0
0.109371,217.643961,-160.518685,-4.175824,-18.234432,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.616606,1.674603,4.107448,0
0.110414,217.309895,-118.092310,-105.397805,4.593407,-5.616606,9.035409,-2.686203,6.105006,-8.058608,2.686203,0.209402,4.107448,0
0.111455,189.248356,-52.949452,-181.898905,19.626374,-7.570208,7.081807,0.732601,8.058608,-6.593407,-1.221001,0.209402,4.107448,0
0.112496,143.481322,34.241759,-229.336269,17.677656,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.639805,0.209402,4.087912,0
0.113538,96.043958,131.789014,-212.967038,-3.479853,-8.058608,1.709402,7.570208,8.547009,-1.221001,-7.570208,0.209402,4.087912,0
0.114580,26.558242,199.270334,-178.558246,-16.285714,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,0.209402,4.107448,0
0.115621,-70.654947,223.991214,-131.120882,-5.150183,-3.663004,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.697802,4.097680,0
0.116663,-161.186817,199.604400,-74.329672,15.172161,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,0.209402,4.107448,0
0.117706,-220.316488,157.846157,1.503297,24.358974,3.663004,-8.547009,5.616606,-2.686203,9.035409,-5.128205,0.209402,4.117216,0
0.118747,-219.314291,115.753849,102.725277,1.531136,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.117216,0
0.119788,-191.586817,50.945056,179.560444,-13.501832,8.058608,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.209402,4.107448,0
0.120830,-145.485718,-36.914287,226.997807,-13.780220,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.078144,0
0.121872,-97.714288,-134.461541,210.628576,9.882784,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.087912,0
0.122913,-28.896704,-202.276928,175.551652,22.410256,6.593407,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,4.107448,0
0.123955,68.650551,-225.995609,128.782420,9.326007,4.151404,5.616606,-9.035409,-3.174603,-5.128205,9.035409,0.209402,4.097680,0
0.124996,159.182421,-201.942862,70.989013,-9.882784,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.107448,0
0.126039,217.643961,-156.509894,-4.843956,-17.399267,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.616606,0.209402,4.078144,0
0.127079,217.309895,-118.426376,-106.065936,4.593407,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.117216,0
0.128121,188.914290,-52.615386,-183.235169,22.967033,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,-0.278999,4.156288,0
0.129163,143.147256,35.578023,-229.336269,17.399267,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,-0.278999,4.097680,0
0.130205,95.709892,132.457146,-212.632972,-8.769231,-8.058608,1.709402,7.570208,8.547009,-0.732601,-7.081807,0.209402,4.087912,0
0.131247,26.558242,199.604400,-178.224180,-15.728938,-6.105006,-2.197802,9.035409,6.593407,2.197802,-8.058608,0.209402,4.097680,0
0.132288,-70.989013,223.991214,-131.120882,-4.315018,-3.174603,-4.639805,9.523810,5.128205,5.616606,-8.547009,0.209402,4.097680,0
0.133330,-161.854949,199.938466,-73.995606,15.728938,-0.244200,-7.570208,8.547009,0.732601,7.570208,-7.570208,0.697802,4.107448,1
0.134372,-220.650554,157.846157,2.505495,23.802198,3.663004,-8.547009,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.078144,1
0.135413,-219.314291,114.751651,103.727475,1.531136,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.209402,4.097680,1
0.136455,-191.920883,49.942858,179.894510,-14.336996,8.547009,-7.081807,-0.244200,-7.570208,7.081807,1.709402,0.209402,4.107448,1
0.137497,-145.151652,-36.246155,225.995609,-12.388278,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,-0.278999,4.126984,1
0.138538,-98.382420,-135.129673,210.294510,7.934066,9.035409,-1.221001,-7.081807,-8.058608,1.221001,7.570208,-0.278999,4.097680,1
0.139579,-28.896704,-201.942862,175.551652,22.410256,6.593407,2.686203,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.156288,1
0.140621,69.318683,-225.995609,128.448355,5.985348,3.663004,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.097680,1
0.141663,160.184619,-201.942862,70.654947,-9.604396,0.244200,8.058608,-8.058608,-0.244200,-7.570208,8.058608,0.209402,4.107448,1
0.142705,218.646159,-159.516487,-5.846154,-17.956044,-3.174603,9.523810,-5.128205,3.174603,-8.547009,5.616606,-0.278999,4.087912,1
0.143746,217.309895,-117.758244,-106.734068,5.150183,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.117216,1
0.144788,188.580224,-51.947254,-183.235169,19.626374,-8.058608,7.570208,1.221001,8.547009,-7.081807,-1.221001,0.209402,4.107448,1
0.145830,142.479124,37.248352,-228.668137,17.956044,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.639805,0.209402,4.087912,1
0.146871,93.705497,132.791212,-212.967038,-4.315018,-8.547009,1.709402,7.570208,8.547009,-1.221001,-6.593407,-0.278999,4.097680,1
0.147913,25.890110,200.272532,-178.224180,-16.285714,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,-0.278999,4.117216,1
0.148954,-71.657144,223.991214,-130.452750,-2.923077,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.097680,1
0.149997,-162.189015,199.270334,-72.993408,16.007326,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.209402,4.156288,1
0.151038,-220.984620,157.178025,3.507692,24.080586,3.663004,-8.547009,5.616606,-2.686203,9.035409,-4.639805,0.209402,4.078144,1
0.152080,-218.980225,115.085717,104.395607,0.417582,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.209402,4.107448,1
0.153121,-190.918686,49.608792,180.896707,-14.893773,8.547009,-7.081807,-1.221001,-8.058608,7.081807,1.709402,0.209402,4.107448,1
0.154164,-144.483520,-39.252748,226.663741,-11.274725,9.523810,-3.663004,-4.639805,-8.547009,4.639805,4.639805,0.209402,4.078144,1
0.155204,-97.380222,-135.797805,210.294510,10.161172,9.035409,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.697802,4.087912,1
0.156246,-28.562638,-202.945059,176.553850,22.410256,7.081807,2.686203,-8.058608,-6.105006,-2.197802,8.547009,0.209402,4.097680,1
0.157288,69.986815,-226.329675,127.446157,9.882784,3.663004,6.105006,-8.547009,-3.174603,-5.128205,9.035409,-0.278999,4.107448,1
0.158331,160.852751,-201.608796,70.320881,-8.769231,0.732601,8.058608,-8.058608,0.244200,-7.081807,8.058608,0.209402,4.107448,1
0.159371,218.980225,-159.182421,-6.180220,-18.512821,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.128205,-0.278999,4.117216,1
0.160413,216.975829,-117.090113,-107.736266,5.428571,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.107448,1
0.161455,188.246158,-51.279122,-183.569235,20.183150,-8.058608,7.570208,0.732601,8.058608,-6.593407,-0.732601,0.209402,4.107448,1
0.162497,142.813190,37.248352,-229.336269,16.842491,-8.547009,4.639805,5.128205,9.035409,-4.639805,-4.151404,0.209402,4.078144,1
0.163538,94.707694,133.459344,-212.298906,-5.428571,-8.058608,1.709402,7.570208,8.547009,-0.732601,-7.081807,0.209402,4.087912,1
0.164580,25.221979,200.940664,-176.887916,-17.399267,-6.105006,-2.197802,9.035409,6.105006,2.686203,-8.058608,0.209402,4.097680,1
0.165622,-72.659342,223.657148,-129.450552,-3.758242,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.058608,0.209402,4.087912,1
0.166663,-162.857146,198.936268,-73.327474,16.285714,0.244200,-7.570208,8.547009,0.732601,7.570208,-7.081807,0.209402,4.107448,1
0.167705,-221.318686,156.843960,3.507692,24.915751,3.663004,-8.547009,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.136752,1
0.168748,-218.646159,114.417585,107.402200,1.252747,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.117216,1
0.169790,-190.250554,49.274726,181.564839,-14.615385,8.547009,-6.593407,-0.244200,-8.058608,7.570208,1.709402,-1.255800,4.117216,1
0.170831,-144.817586,-40.254946,226.663741,-11.274725,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.209402,4.078144,1
0.171873,-96.378024,-136.800003,209.960444,10.717949,8.547009,-1.221001,-8.547009,-8.058608,1.221001,7.570208,0.209402,4.087912,1
0.172914,-27.226374,-203.613191,174.215389,22.410256,7.081807,3.174603,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.097680,1
0.173957,70.654947,-225.995609,127.112091,11.831502,3.663004,6.105006,-8.547009,-3.174603,-5.128205,8.547009,0.209402,4.087912,1
0.174998,160.852751,-201.274730,69.318683,-10.439560,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.097680,1
0.176039,148.826377,-159.516487,-8.852747,4.871795,-10.012210,4.639805,-9.523810,-5.616606,-3.663004,10.012210,-16.396215,4.166056,1
0.177080,180.562641,-104.061541,-90.030771,1.252747,-20.757021,6.593407,-6.105006,0.732601,-6.105006,6.105006,-21.280220,4.312576,1
0.178122,176.887916,-29.230770,-166.197806,7.934066,-25.152625,5.616606,-0.244200,5.128205,-5.128205,0.732601,-21.280220,4.800977,1
0.179163,162.857146,-3.173626,-269.090116,38.835165,-22.222222,1.709402,2.197802,3.174603,-0.732601,-1.709402,-20.791819,5.289377,1
0.180204,132.791212,136.131871,-209.626378,-22.410256,-15.873016,-1.221001,2.686203,1.221001,1.709402,-2.197802,-15.419414,4.918193,1
0.181246,55.956045,202.945059,-165.195608,-32.153846,-10.500611,-1.709402,7.081807,5.128205,2.197802,-6.593407,-6.139805,4.400488,1
0.182289,-39.252748,227.665939,-121.098904,-17.677656,-1.709402,-3.174603,10.989011,8.058608,3.174603,-10.500611,5.581807,4.126984,1
0.183330,-104.729673,187.578026,-82.681321,2.366300,6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,13.396215,4.048840,1
0.184372,-163.191212,161.186817,-8.184616,7.655678,16.361416,-4.639805,9.035409,3.663004,5.616606,-8.547009,20.233822,4.019536,1
0.185413,-217.643961,114.751651,90.030771,7.934066,24.664225,-5.616606,7.081807,1.709402,5.616606,-6.593407,26.583028,4.302808,1
0.186455,-211.630774,63.639562,191.920883,-16.842491,25.641026,-3.174603,3.174603,0.244200,3.174603,-2.197802,25.606227,4.742369,1
0.187496,-160.852751,-29.230770,242.698907,-15.450549,19.780220,-0.244200,0.244200,-0.244200,1.221001,0.244200,19.257021,5.201465,1
0.188538,-117.090113,-144.817586,198.936268,27.142857,16.361416,0.244200,-1.709402,-2.197802,0.732601,2.686203,13.884615,5.142857,1
0.189580,-56.290111,-206.953851,159.182421,36.329670,12.454212,1.221001,-6.593407,-5.616606,-0.244200,7.081807,7.047009,4.752137,1
0.190621,21.547253,-215.973631,131.789014,23.802198,4.151404,3.663004,-10.012210,-6.593407,-3.174603,10.012210,-2.232601,4.410256,1
0.191663,95.709892,-198.602202,81.010991,8.212454,-6.105006,4.639805,-9.035409,-4.151404,-4.151404,9.523810,-11.023810,4.195360,1
0.192705,167.200004,-168.202202,4.843956,-3.479853,-15.384615,4.639805,-8.547009,-4.151404,-4.151404,9.035409,-19.815018,4.087912,1
0.193746,219.648357,-120.096706,-96.712090,-0.139194,-23.199023,5.128205,-7.081807,-2.197802,-4.639805,7.570208,-26.164225,4.293040,1
0.194788,202.610994,-59.964837,-192.923081,19.904762,-23.687424,3.663004,-3.663004,0.244200,-3.174603,3.174603,-24.699023,4.722833,1
0.195830,154.839564,23.217583,-244.703302,22.131868,-18.803419,1.709402,0.244200,1.709402,-1.221001,0.244200,-18.349817,5.103785,1
0.196871,115.753849,140.140662,-199.938466,-18.512821,-15.873016,0.732601,2.686203,3.174603,-0.244200,-2.197802,-13.465812,4.976801,1
0.197914,57.960441,200.940664,-164.193410,-31.597070,-11.965812,-0.244200,7.081807,6.105006,1.221001,-6.105006,-6.628205,4.673993,1
