1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.082292,-151.164839,202.945059,-83.349452,-9.604396,0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.339438,0
0.083333,-211.630774,163.191212,-10.523077,23.523810,3.174603,-8.547009,6.593407,-2.686203,9.523810,-5.128205,0.209402,4.329670,0
0.084375,-219.648357,120.764838,94.039563,3.758242,6.593407,-8.058608,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.349206,0
0.085417,-191.920883,59.630771,174.215389,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.363858,0
0.086458,-137.802201,-21.547253,221.318686,-17.120879,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.616606,0.697802,4.329670,0
0.087500,-92.703299,-125.441761,204.615389,9.326007,9.035409,-1.221001,-6.593407,-8.058608,1.709402,8.058608,0.209402,4.329670,0
0.088542,-44.597803,-198.602202,178.558246,21.018315,7.570208,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.209402,4.383394,0
0.089584,58.294507,-228.668137,107.402200,14.615385,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.485958,0
0.090625,150.496707,-204.281323,81.679123,-1.809524,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.358974,0
0.091667,210.294510,-164.861542,9.186813,-20.739927,-2.686203,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.324786,0
0.092708,219.982422,-122.101102,-95.709892,0.695971,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.349206,0
0.093751,192.254949,-61.301100,-174.883520,17.956044,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.358974,0
0.094792,151.498904,18.874726,-228.334071,21.575092,-8.547009,5.128205,5.128205,10.012210,-4.151404,-4.151404,0.209402,4.329670,0
0.095833,106.065936,121.767036,-212.967038,-3.758242,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.209402,4.324786,0
0.096875,36.914287,192.589015,-181.230773,-15.450549,-6.105006,-1.709402,9.035409,7.081807,2.686203,-8.058608,0.697802,4.344322,0
0.097917,-59.296705,225.327478,-137.468135,-6.820513,-3.663004,-5.128205,9.523810,4.639805,5.616606,-8.547009,0.209402,4.329670,0
0.098959,-151.164839,202.945059,-84.017584,14.058608,-0.244200,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.344322,0
0.100000,-211.630774,163.191212,-10.857143,23.245421,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.329670,0
0.101043,-221.318686,121.098904,93.371431,4.315018,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.354090,0
0.102085,-194.593411,59.630771,172.879125,-13.223443,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.363858,0
0.103125,-151.832970,-20.210989,225.661543,-16.007326,9.523810,-4.639805,-4.151404,-8.547009,5.128205,5.128205,0.209402,4.329670,0
0.104167,-109.406596,-123.437365,210.628576,9.604396,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.209402,4.324786,0
0.105209,-37.248352,-193.925279,178.224180,21.296703,7.570208,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.697802,4.339438,0
0.106250,54.619781,-225.327478,136.131871,12.109890,4.639805,6.105006,-8.547009,-3.174603,-4.639805,9.523810,0.209402,4.324786,0
0.107292,150.496707,-209.626378,70.989013,-8.769231,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.344322,0
0.108334,203.279125,-162.189015,0.835165,-15.450549,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,1.186203,4.373626,0
0.109376,219.982422,-122.435168,-65.309892,7.655678,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.554335,0
0.110417,192.254949,-61.301100,-174.549454,11.274725,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,-6.628205,4.373626,0
0.111458,150.496707,18.874726,-227.665939,25.194139,-8.058608,5.128205,4.639805,10.012210,-4.151404,-4.151404,0.209402,4.275946,0
0.112500,106.400002,122.101102,-212.967038,-3.201465,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.319902,0
0.113543,39.252748,192.254949,-180.562641,-15.450549,-6.593407,-1.709402,9.523810,7.081807,2.197802,-8.058608,0.697802,4.344322,0
0.114584,-56.290111,225.327478,-137.468135,-6.820513,-3.663004,-4.639805,10.500611,4.639805,5.616606,-8.058608,0.697802,4.329670,0
0.115627,-143.481322,202.610994,-83.015386,14.615385,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.339438,0
0.116667,-196.597807,160.184619,-12.193407,23.523810,3.663004,-8.547009,6.593407,-2.686203,9.523810,-4.639805,0.209402,4.329670,0
0.117709,-205.951653,113.415387,99.718684,4.315018,6.593407,-8.547009,3.174603,-5.616606,9.523810,-2.197802,0.697802,4.358974,0
0.118750,-194.593411,60.632968,156.843960,-11.553114,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,1.186203,4.412698,0
0.119792,-151.498904,-19.876924,225.661543,-14.336996,10.012210,-4.639805,-4.151404,-8.547009,5.128205,5.128205,1.186203,4.437118,0
0.120834,-108.070332,-123.103299,210.962642,8.769231,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.209402,4.324786,0
0.121876,-38.250550,-193.925279,179.560444,21.296703,7.081807,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,4.344322,0
0.122917,57.292309,-226.997807,136.131871,12.945055,4.639805,5.616606,-9.035409,-3.174603,-4.639805,9.523810,0.209402,4.334554,0
0.123958,149.494509,-204.615389,82.347255,-9.047619,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.339438,0
0.125000,210.628576,-164.861542,9.520879,-17.956044,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.329670,0
0.126042,219.982422,-122.435168,-95.375826,1.252747,-5.616606,9.523810,-2.686203,6.593407,-8.058608,3.174603,0.209402,4.354090,0
0.127083,185.907696,-62.303298,-171.876927,16.007326,-8.058608,8.058608,0.244200,8.058608,-7.081807,-0.732601,0.209402,4.363858,0
0.128125,149.828575,29.898902,-217.643961,21.575092,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.358974,0
0.129168,106.734068,121.767036,-183.903301,-1.809524,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.209402,4.402930,0
0.130209,36.914287,192.254949,-181.230773,-16.564103,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,8.512210,4.383394,0
0.131250,-58.962639,224.993412,-138.136267,-16.564103,-5.128205,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.334554,0
0.132292,-150.830773,202.945059,-84.351650,14.615385,-0.244200,-7.570208,8.547009,1.221001,8.058608,-7.570208,0.697802,4.344322,0
0.133334,-208.958246,163.525278,-11.191209,24.358974,3.663004,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.334554,1
0.134375,-224.325280,121.432970,92.035167,4.315018,6.593407,-8.547009,4.151404,-5.616606,10.012210,-2.197802,0.697802,4.358974,1
0.135417,-164.527476,58.628573,168.536267,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.363858,1
0.136459,-137.802201,-16.202198,219.982422,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.209402,4.339438,1
0.137501,-112.413189,-127.446157,193.257147,8.490842,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.209402,4.349206,1
0.138542,-38.250550,-193.925279,200.606598,16.842491,7.081807,2.197802,-8.058608,-6.105006,-1.709402,9.035409,-26.652625,4.432234,1
0.139583,56.958243,-226.997807,136.465937,21.575092,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.523810,2.651404,4.358974,1
0.140625,149.160443,-204.615389,82.347255,-11.553114,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.339438,1
0.141668,208.958246,-164.861542,9.520879,-18.512821,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.329670,1
0.142708,220.650554,-122.769234,-95.041760,1.531136,-5.616606,9.523810,-3.174603,6.593407,-8.547009,3.174603,0.209402,4.349206,1
0.143760,192.923081,-60.632968,-174.883520,18.234432,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.363858,1
0.144799,149.828575,19.542858,-227.665939,20.461538,-9.035409,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.329670,1
0.145841,105.397805,122.435168,-212.632972,-4.315018,-8.058608,2.197802,7.081807,9.035409,-0.732601,-6.593407,0.209402,4.324786,1
0.146886,35.578023,193.591213,-180.896707,-15.450549,-6.593407,-1.709402,9.523810,7.081807,2.197802,-8.058608,0.697802,4.344322,1
0.147923,-59.630771,224.993412,-137.802201,-6.263736,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.697802,4.334554,1
0.148959,-150.496707,203.279125,-84.685716,14.893773,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.344322,1
0.150001,-211.296708,163.191212,-11.191209,23.523810,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,1.674603,4.334554,1
0.151042,-220.984620,121.098904,92.703299,-7.098901,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.358974,1
0.152083,-195.929675,60.632968,172.545059,-12.388278,8.058608,-7.570208,0.244200,-7.570208,8.058608,1.709402,0.697802,4.363858,1
0.153125,-152.167036,-19.208792,224.659346,-16.285714,9.523810,-4.639805,-4.151404,-8.547009,5.128205,5.128205,0.209402,4.334554,1
0.154167,-108.070332,-123.103299,210.294510,9.047619,9.523810,-1.221001,-6.593407,-10.012210,1.221001,7.570208,0.697802,4.329670,1
0.155208,-35.243957,-193.257147,177.221982,21.296703,7.081807,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,4.344322,1
0.156250,42.927473,-211.296708,128.782420,12.388278,4.639805,6.105006,-8.547009,-3.663004,-5.128205,9.035409,0.209402,4.339438,1
0.157292,145.819783,-202.276928,81.010991,-9.326007,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.363858,1
0.158334,209.292312,-165.195608,9.854945,-12.945055,-2.686203,9.523810,-5.616606,3.663004,-8.547009,5.616606,0.697802,4.593407,1
0.159375,219.982422,-123.437365,-94.373628,1.531136,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,-1.255800,4.368742,1
0.160417,192.254949,-61.969232,-174.215389,27.699634,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.402930,1
0.161459,151.498904,17.872528,-228.334071,21.853480,-9.035409,5.128205,5.128205,9.523810,-4.639805,-4.151404,0.209402,4.339438,1
0.162500,107.068134,121.432970,-213.635170,-4.036630,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.334554,1
0.163542,39.586814,192.254949,-181.564839,-15.450549,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.547009,0.697802,4.349206,1
0.164583,-53.283518,224.325280,-139.138465,-6.820513,-3.663004,-5.128205,9.523810,4.639805,5.616606,-8.058608,0.697802,4.339438,1
0.165626,-126.778025,204.281323,-87.692310,14.336996,-0.244200,-7.081807,8.547009,1.221001,8.058608,-8.547009,0.697802,4.344322,1
0.166667,-197.265938,157.178025,-13.195605,23.523810,3.663004,-8.547009,6.593407,-2.686203,9.035409,-4.639805,0.697802,4.339438,1
0.167708,-221.318686,125.441761,62.971430,3.201465,6.593407,-8.547009,3.174603,-5.616606,9.523810,-2.197802,1.186203,4.373626,1
0.168750,-194.593411,60.967034,171.876927,-12.109890,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.363858,1
0.169793,-151.832970,-18.874726,225.661543,-15.450549,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.334554,1
0.170834,-108.738464,-122.101102,211.296708,9.604396,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.209402,4.329670,1
0.171875,-38.918682,-193.591213,180.228575,21.575092,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.697802,4.349206,1
0.172917,56.624177,-226.663741,136.465937,12.388278,4.151404,5.616606,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.334554,1
0.173959,148.826377,-204.949455,82.681321,-9.882784,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.344322,1
0.175000,213.635170,-165.195608,9.520879,-17.399267,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.593407,0.697802,4.329670,1
0.176042,10.523077,3.841758,-34.575825,9.326007,-34.920635,7.570208,-11.477411,36.874237,-7.570208,12.454212,-38.862637,4.905983,1
0.177084,7.516484,-1.837363,-165.195608,56.652015,-76.923077,8.547009,-8.547009,77.411477,-8.547009,9.035409,-75.981074,7.108669,1
0.178126,8.184616,3.173626,-224.993412,83.655678,-91.575092,7.570208,-3.663004,92.063492,-7.570208,4.151404,-95.517094,10.000000,1
0.179167,14.531868,5.846154,-227.665939,59.714286,-112.087912,-10.989011,-20.757021,113.064713,11.965812,22.222222,-132.635531,10.000000,1
0.180209,17.204396,10.189011,-72.993408,-6.542125,-132.600733,-39.316239,-29.059829,132.600733,41.758242,29.059829,-148.264347,10.000000,1
0.181251,17.872528,15.534066,-90.698903,22.967033,-134.065934,-83.272283,-21.245421,132.112332,84.737485,20.757021,-152.171551,10.000000,1
0.182292,14.531868,17.204396,-113.415387,30.483516,-88.156288,-127.716728,-15.384615,86.202686,127.716728,15.873016,-151.683150,10.000000,1
0.183333,10.857143,17.204396,-67.982419,9.326007,-40.781441,-133.577534,-35.409035,39.316239,132.600733,35.409035,-149.241148,10.000000,1
0.184375,-2.505495,14.531868,38.250550,-14.893773,-3.663004,-112.087912,-21.245421,3.174603,112.576313,19.780220,-132.635531,10.000000,1
0.185417,-2.505495,6.848352,138.136267,-52.197802,22.710623,-108.180708,-4.151404,-23.199023,108.669109,4.151404,-92.586691,10.000000,1
0.186459,-8.518682,12.527473,186.575828,-65.838828,41.758242,-113.064713,-9.523810,-41.758242,113.553114,9.035409,-82.330281,10.000000,1
0.187500,-8.184616,7.182418,244.369236,-91.172161,62.759463,-75.457875,-9.523810,-62.271062,74.481074,8.547009,-28.606227,10.000000,1
0.188542,-12.861539,-0.835165,152.167036,-56.652015,79.853480,-25.152625,15.384615,-78.876679,25.152625,-16.361416,69.562271,10.000000,1
0.189584,-12.193407,-3.841758,98.048354,-21.018315,80.341880,6.105006,15.384615,-77.411477,-5.616606,-14.896215,100.331502,8.827839,1
0.190625,-8.184616,-4.843956,45.265935,-18.512821,46.153846,30.525031,7.081807,-43.223443,-29.548230,-6.593407,82.260684,6.884005,1
0.191667,-5.512088,-6.180220,25.221979,9.604396,17.338217,42.246642,16.361416,-15.384615,-41.269841,-16.361416,73.469475,5.785104,1
0.192708,-2.505495,-6.514286,-39.252748,16.285714,-0.244200,40.293040,21.733822,2.197802,-39.804640,-20.757021,60.771062,5.560440,1
0.193751,1.503297,-4.843956,-162.523081,59.157509,-24.664225,37.362637,7.570208,26.617827,-36.874237,-7.081807,18.768620,6.698413,1
0.194792,2.505495,-4.843956,-241.362643,90.615385,-37.362637,38.339438,7.081807,37.851038,-37.851038,-6.593407,6.558608,8.793651,1
0.195834,8.852747,-1.837363,-198.602202,67.509158,-44.200244,24.664225,1.221001,45.665446,-23.199023,0.244200,-19.815018,10.000000,1
0.196875,7.516484,0.835165,-116.087915,31.040293,-53.968254,1.709402,-11.965812,54.945055,-0.244200,12.942613,-66.213065,9.418803,1
0.197918,8.184616,4.843956,-98.048354,39.670330,-60.317460,-24.175824,-11.965812,59.829060,25.641026,11.965812,-113.099512,7.216117,1
