1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,-30.232968,-24.887913,203.947257,-43.010989,32.478632,-26.617827,-4.639805,-31.990232,28.083028,4.639805,0.697802,5.582418,1
0.192708,-96.712090,-92.703299,224.993412,-7.377289,31.501832,-25.641026,-4.151404,-31.013431,27.106227,4.151404,0.209402,6.803419,1
0.193750,-153.503300,-149.828575,155.507696,54.146520,21.245421,-19.291819,-0.732601,-20.757021,20.268620,0.732601,0.209402,6.207570,1
0.194792,-55.287913,-54.285715,141.142860,-12.388278,6.105006,-7.081807,2.197802,-5.616606,8.058608,-2.197802,0.697802,4.097680,1
0.195833,-35.243957,-39.586814,21.881319,22.410256,-6.593407,6.105006,1.709402,7.081807,-5.616606,-0.732601,0.209402,2.583639,1
0.196875,-11.525275,-18.540660,-16.202198,11.553114,-21.733822,22.710623,0.732601,22.710623,-22.222222,-0.244200,-0.278999,2.837607,1
0.197917,89.696705,79.340661,21.213187,-65.003663,-41.758242,40.293040,2.686203,42.246642,-39.804640,-2.197802,0.209402,5.338217,1
0.198959,90.030771,77.002200,-68.984617,-23.802198,-56.898657,52.014652,6.105006,57.387057,-50.549451,-6.105006,-0.278999,9.323565,1
0.200000,14.197803,-0.501099,-260.404401,81.985348,-66.666667,61.294261,7.081807,67.155067,-59.829060,-6.593407,0.209402,12.429792,1
0.201042,111.410991,96.043958,-221.318686,5.706960,-63.247863,58.852259,5.616606,63.247863,-57.387057,-4.639805,-0.278999,12.879121,1
0.202083,169.872531,156.509894,-116.756047,-72.520147,-48.595849,46.153846,3.174603,47.619048,-44.200244,-2.197802,-0.278999,11.189255,1
0.203126,72.659342,61.301100,-109.740662,6.263736,-26.129426,24.664225,2.197802,25.641026,-22.710623,-1.709402,-0.278999,7.272283,1
0.204167,-26.224176,-32.237363,-99.384618,50.527473,-6.593407,6.593407,0.732601,6.593407,-5.128205,-0.244200,0.209402,3.892552,1
0.205208,15.868132,13.863737,10.523077,-10.996337,7.570208,-6.593407,-0.732601,-7.570208,8.058608,0.732601,0.209402,2.212454,1
0.206250,-53.283518,-51.947254,15.868132,36.608059,20.757021,-18.315018,-2.197802,-20.757021,19.780220,2.197802,0.209402,2.446886,1
0.207292,-84.351650,-78.004397,82.013189,22.131868,31.990232,-27.594628,-3.663004,-31.990232,28.571429,4.151404,0.697802,4.322344,1
0.208333,-26.224176,-19.876924,232.342862,-64.168498,38.827839,-33.943834,-4.151404,-38.827839,34.920635,4.151404,1.186203,6.578755,1
0.209375,-94.373628,-88.026376,209.960444,0.417582,36.385836,-32.967033,-2.197802,-35.409035,33.943834,2.197802,0.697802,7.477411,1
0.210417,-149.494509,-144.149454,112.413189,62.776557,26.129426,-25.641026,0.732601,-25.152625,26.617827,-0.244200,1.186203,6.305250,1
0.211459,-49.608792,-46.602199,123.771431,-11.274725,11.477411,-12.942613,2.686203,-10.989011,13.919414,-2.197802,0.697802,4.205128,1
0.212500,-22.215385,-24.219781,48.272529,4.036630,-1.221001,-1.709402,3.663004,1.709402,2.686203,-3.174603,-0.278999,2.603175,1
0.213542,-27.560440,-31.903297,-14.531868,22.967033,-13.919414,10.500611,4.639805,14.896215,-9.523810,-3.663004,0.697802,2.476190,1
0.214584,85.353848,78.004397,13.195605,-61.106227,-30.036630,24.664225,6.105006,30.036630,-23.687424,-5.128205,0.209402,4.097680,1
0.215625,92.035167,80.676925,-76.334068,-22.967033,-41.758242,34.920635,7.570208,41.758242,-33.943834,-7.081807,0.209402,7.145299,1
0.216667,17.204396,5.512088,-247.375830,78.366300,-49.084249,42.735043,6.593407,48.595849,-41.758242,-6.105006,0.697802,9.899878,1
0.217708,92.035167,81.010991,-206.619785,9.604396,-44.688645,40.781441,4.639805,44.200244,-39.804640,-4.151404,0.697802,10.417582,1
0.218750,161.854949,151.498904,-100.720881,-70.014652,-33.455433,31.501832,2.686203,32.478632,-30.036630,-1.709402,0.697802,8.630037,1
0.219792,67.314287,58.962639,-110.408794,1.809524,-15.384615,14.896215,0.732601,14.896215,-13.431013,0.244200,0.697802,5.562882,1
0.220834,-9.186813,-13.529671,-90.030771,38.278388,0.732601,2.197802,-1.709402,-0.732601,-0.732601,2.686203,0.209402,2.964591,1
0.221875,22.549451,21.213187,13.195605,-16.564103,12.454212,-9.035409,-2.686203,-12.454212,10.500611,3.663004,0.209402,1.929182,1
0.222917,-62.303298,-60.298902,9.520879,45.238095,25.152625,-20.757021,-3.663004,-25.152625,22.222222,4.151404,0.209402,2.622711,1
0.223958,-91.032969,-84.017584,72.325276,28.813187,35.409035,-30.036630,-4.151404,-35.409035,31.990232,4.639805,0.697802,4.879121,1
0.225000,-20.545055,-13.195605,228.000005,-64.168498,41.269841,-36.385836,-4.151404,-41.269841,37.851038,4.639805,0.697802,7.272283,1
0.226042,-84.351650,-77.336265,206.619785,-7.098901,38.339438,-35.897436,-2.686203,-38.339438,36.874237,2.686203,0.697802,8.190476,1
0.227084,-154.171432,-147.824179,105.731870,69.179487,29.059829,-29.059829,0.732601,-28.083028,29.548230,-0.244200,0.697802,6.959707,1
0.228125,-57.626375,-53.951650,120.430772,-6.263736,14.407814,-16.361416,3.174603,-13.431013,17.338217,-2.686203,0.697802,4.595849,1
0.229167,-11.525275,-12.193407,62.971430,-9.604396,1.221001,-5.128205,5.128205,-0.732601,6.105006,-4.151404,0.209402,2.642247,1
0.230208,-30.567034,-33.907693,-23.217583,29.091575,-10.012210,5.616606,5.128205,10.500611,-4.639805,-4.639805,0.209402,2.124542,1
0.231251,74.663738,68.316485,3.841758,-52.754579,-23.687424,18.315018,6.105006,24.175824,-17.826618,-5.128205,-0.767399,3.277167,1
0.232292,97.380222,87.358244,-62.303298,-30.483516,-34.432234,28.571429,6.593407,34.920635,-27.594628,-6.105006,-0.278999,5.914530,1
0.233333,13.195605,3.173626,-237.687917,76.974359,-41.269841,35.409035,6.105006,41.269841,-34.920635,-5.128205,0.209402,8.522589,1
0.234375,79.340661,67.648353,-210.962642,17.956044,-37.362637,34.432234,3.663004,37.362637,-33.455433,-3.174603,0.209402,9.255189,1
0.235417,160.518685,150.830773,-102.057145,-69.736264,-27.594628,27.106227,0.732601,27.106227,-25.641026,-0.244200,0.209402,7.692308,1
0.236458,69.986815,61.301100,-109.406596,0.417582,-10.989011,12.942613,-1.221001,10.012210,-11.477411,1.709402,0.209402,4.888889,1
0.237500,-5.512088,-9.186813,-84.017584,33.267399,2.686203,1.221001,-3.174603,-3.174603,0.244200,3.663004,0.209402,2.544567,1
0.238542,24.219781,24.553847,17.204396,-21.018315,13.919414,-9.523810,-3.663004,-13.919414,10.989011,4.151404,0.697802,1.636142,1
0.239583,-60.298902,-58.628573,7.516484,44.681319,25.641026,-20.757021,-4.151404,-25.641026,22.710623,5.128205,0.697802,2.437118,1
0.240625,-98.048354,-92.035167,56.624177,39.948718,35.409035,-30.525031,-4.639805,-35.409035,31.501832,5.128205,0.697802,4.703297,1
0.241667,-15.868132,-6.848352,227.665939,-67.230769,41.758242,-36.874237,-4.639805,-41.758242,38.339438,4.639805,0.209402,7.330891,1
0.242709,-75.665936,-68.984617,212.632972,-13.780220,39.316239,-36.385836,-2.197802,-38.339438,37.362637,2.197802,0.697802,8.210012,1
0.243750,-157.512091,-150.496707,102.391211,72.798535,30.036630,-30.525031,1.221001,-29.059829,31.013431,-0.732601,0.697802,7.057387,1
0.244792,-63.973628,-59.296705,113.749453,-0.417582,14.896215,-17.826618,3.174603,-14.407814,18.315018,-3.174603,0.697802,4.605617,1
0.245833,-3.507692,-3.841758,70.989013,-17.677656,2.686203,-7.081807,5.128205,-3.663004,8.058608,-4.639805,0.697802,2.554335,1
0.246876,-30.901100,-33.907693,-22.883517,31.597070,-8.058608,3.663004,5.128205,8.547009,-2.686203,-5.128205,0.209402,1.860806,1
0.247917,65.978023,60.298902,-1.503297,-45.516484,-20.268620,15.873016,6.105006,21.245421,-14.896215,-5.128205,0.209402,2.818071,1
0.248958,104.061541,93.371431,-53.283518,-40.783883,-31.013431,25.641026,6.593407,31.501832,-25.152625,-6.105006,0.209402,5.230769,1
0.250000,9.854945,0.835165,-236.017588,77.809524,-36.874237,32.478632,5.616606,37.362637,-31.501832,-4.639805,0.209402,7.770452,1
0.251043,68.984617,61.301100,-218.646159,24.358974,-33.943834,31.501832,3.174603,33.943834,-30.525031,-2.197802,0.209402,8.659341,1
0.252083,157.846157,149.160443,-102.725277,-68.065934,-24.664225,25.152625,0.244200,24.175824,-24.175824,0.732601,-0.278999,7.291819,1
0.253125,69.318683,61.301100,-108.738464,0.974359,-9.035409,11.965812,-2.197802,9.035409,-10.500611,3.174603,0.209402,4.615385,1
0.254167,-4.175824,-7.516484,-81.679123,31.875458,3.663004,1.221001,-4.151404,-3.663004,0.244200,5.128205,0.209402,2.339438,1
0.255209,27.226374,26.892308,19.208792,-23.523810,13.919414,-9.035409,-4.639805,-14.407814,10.500611,5.128205,0.209402,1.479853,1
0.256250,-58.628573,-56.958243,7.182418,44.124542,26.129426,-20.268620,-5.128205,-26.129426,21.733822,5.128205,0.697802,2.280830,1
0.257292,-103.393409,-95.709892,49.942858,45.238095,35.897436,-29.548230,-5.128205,-35.409035,30.525031,5.616606,0.209402,4.498168,1
0.258334,-13.529671,-5.846154,229.002203,-68.901099,41.269841,-36.385836,-4.639805,-40.781441,37.362637,4.639805,0.697802,7.018315,1
0.259375,-70.654947,-63.973628,214.971433,-18.234432,38.827839,-36.385836,-2.197802,-38.339438,36.874237,1.709402,0.697802,8.063492,1
0.260416,-170.540663,-138.804399,99.050552,74.747253,29.548230,-30.036630,1.221001,-28.571429,30.525031,-0.732601,0.209402,6.930403,1
0.261458,-90.030771,-18.206594,118.092310,-6.263736,12.454212,-14.896215,4.151404,-10.989011,15.873016,-3.174603,0.209402,4.390720,1
0.262501,-76.668134,46.268133,60.298902,-4.871795,-2.686203,-1.709402,5.128205,3.663004,2.686203,-4.639805,-0.278999,2.280830,1
0.263542,79.340661,-122.101102,-6.848352,15.728938,-9.523810,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.209402,1.899878,1
0.264583,237.353851,-156.175828,-26.558242,-18.512821,-4.151404,-1.709402,6.105006,3.663004,3.174603,-5.128205,-0.278999,2.192918,1
