1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.199998,-183.235169,180.228575,-40.254946,-10.996337,10.989011,-5.616606,18.803419,-9.035409,7.081807,4.151404,25.117827,4.068376,1
0.201040,-187.578026,137.802201,34.241759,4.871795,7.081807,-2.197802,-2.197802,-5.128205,3.663004,3.663004,2.651404,3.267399,1
0.202082,-163.525278,49.274726,97.714288,1.252747,4.639805,-1.709402,-20.757021,-3.174603,3.174603,1.709402,-17.861416,2.808303,1
0.203123,-132.457146,-53.617584,153.169234,19.626374,3.663004,-1.709402,-40.781441,-2.197802,3.663004,0.732601,-38.862637,3.179487,1
0.204165,-105.731870,-137.802201,152.167036,13.780220,-0.732601,0.732601,-48.595849,2.686203,0.732601,-1.709402,-50.584249,3.970696,1
0.205206,-33.907693,-161.186817,146.153849,-17.399267,-5.128205,2.197802,-44.688645,6.593407,-0.244200,-4.151404,-49.119048,4.586081,1
0.206248,70.654947,-158.514289,138.804399,-22.688645,-6.105006,2.197802,-42.246642,7.570208,-0.244200,-4.639805,-48.142247,4.830281,1
0.207290,161.186817,-155.173630,113.415387,2.923077,-8.058608,5.128205,-36.874237,9.035409,-3.174603,-3.663004,-40.327839,4.654457,1
0.208332,181.564839,-175.217586,43.595605,11.831502,-9.523810,6.105006,-18.315018,10.500611,-4.639805,-3.663004,-23.722222,4.195360,1
0.209373,188.580224,-132.457146,-30.567034,-0.417582,-6.105006,3.174603,3.174603,7.570208,-1.709402,-2.686203,-1.744200,3.365079,1
0.210415,166.197806,-48.940660,-97.380222,1.252747,-3.663004,2.686203,21.733822,4.639805,-1.221001,-1.221001,18.768620,2.896215,1
0.211456,136.131871,51.947254,-152.167036,-17.399267,-2.686203,2.686203,41.269841,3.663004,-1.709402,0.244200,40.258242,3.257631,1
0.212505,105.731870,139.472531,-149.494509,-11.553114,2.686203,1.221001,49.084249,-1.221001,1.221001,2.686203,51.979853,4.058608,1
0.213545,34.909891,166.197806,-142.813190,21.296703,6.593407,-1.221001,45.177045,-4.639805,2.197802,4.639805,51.003053,4.615385,1
0.214582,-68.316485,161.854949,-137.134069,25.194139,7.570208,-0.732601,43.223443,-5.616606,2.197802,5.616606,50.026252,4.879121,1
0.215624,-154.505498,156.509894,-112.413189,0.139194,9.523810,-3.663004,37.851038,-7.570208,5.128205,4.639805,44.165446,4.713065,1
0.216666,-178.892312,175.885718,-41.257144,-8.769231,10.989011,-5.128205,18.315018,-9.035409,6.593407,4.639805,25.117827,4.136752,1
0.217707,-186.909894,135.463739,32.905495,2.644689,7.570208,-2.197802,-2.686203,-5.616606,3.663004,4.151404,1.186203,3.404151,1
0.218749,-165.195608,51.947254,97.046156,1.531136,4.639805,-1.709402,-20.757021,-3.174603,3.174603,2.197802,-17.373016,2.896215,1
0.219797,-132.791212,-50.610990,152.835168,20.183150,3.174603,0.244200,-40.293040,-1.709402,3.174603,0.732601,-39.351038,3.277167,1
0.220841,-101.723079,-137.802201,151.498904,13.501832,-1.709402,0.732601,-48.595849,2.686203,0.732601,-1.221001,-50.095849,4.048840,1
0.221876,-32.905495,-164.527476,144.483520,-18.234432,-5.128205,2.197802,-44.688645,6.593407,-0.732601,-3.663004,-48.142247,4.595849,1
0.222916,68.650551,-158.848355,139.138465,-22.410256,-6.105006,2.197802,-42.246642,7.570208,0.244200,-5.128205,-47.165446,4.820513,1
0.223960,157.512091,-152.835168,113.749453,3.201465,-8.058608,6.105006,-36.874237,9.523810,-3.174603,-3.663004,-41.793040,4.576313,1
0.225000,181.564839,-172.879125,43.595605,12.945055,-9.523810,6.593407,-18.315018,10.500611,-4.639805,-3.663004,-23.722222,3.980464,1
0.226041,189.916488,-134.461541,-31.903297,0.417582,-6.105006,3.174603,2.686203,7.081807,-1.709402,-2.686203,-1.744200,3.257631,1
0.227083,167.868136,-48.940660,-95.709892,0.974359,-3.174603,2.686203,20.757021,4.639805,-1.221001,-0.732601,18.280220,2.769231,1
0.228128,133.793410,50.610990,-151.832970,-14.336996,-1.709402,2.686203,40.781441,3.174603,-1.709402,0.732601,39.769841,3.130647,1
0.229169,103.059343,139.472531,-150.496707,-11.553114,2.686203,0.244200,48.595849,-1.221001,0.732601,3.174603,52.956654,3.931624,1
0.230209,36.246155,167.534070,-142.479124,20.183150,6.593407,-0.732601,44.688645,-4.639805,2.197802,5.128205,50.026252,4.507937,1
0.231253,-65.643958,161.186817,-136.800003,24.637363,7.570208,-0.244200,42.246642,-7.081807,1.709402,6.105006,49.537851,4.771673,1
0.232294,-154.171432,154.839564,-111.745057,-0.417582,9.035409,-3.663004,37.362637,-7.570208,4.639805,4.639805,44.165446,4.595849,1
0.233335,-179.226378,174.883520,-41.591210,-10.161172,10.500611,-4.639805,18.803419,-9.035409,6.105006,4.639805,25.606227,4.078144,1
0.234377,-187.578026,136.800003,33.239561,2.923077,7.081807,-2.197802,-2.197802,-5.616606,3.174603,4.151404,3.139805,3.345543,1
0.235418,-165.863740,52.949452,96.712090,2.644689,4.151404,-1.221001,-20.268620,-3.174603,2.686203,2.197802,-16.884615,2.827839,1
0.236461,-132.123080,-48.606594,153.503300,17.120879,3.174603,-1.221001,-39.804640,-1.709402,3.174603,0.732601,-38.862637,3.130647,1
0.237501,-101.389013,-135.797805,152.835168,14.893773,-1.709402,0.732601,-48.107448,2.686203,0.732601,-1.709402,-50.095849,3.873016,1
0.238542,-33.907693,-165.529674,144.149454,-18.234432,-5.128205,2.197802,-44.200244,6.593407,-0.244200,-4.151404,-48.630647,4.468864,1
0.239586,67.648353,-159.182421,137.468135,-21.575092,-6.105006,1.221001,-41.758242,7.570208,-0.244200,-4.639805,-46.677045,4.771673,1
0.240626,158.180223,-151.498904,113.415387,3.479853,-8.058608,4.639805,-36.874237,9.035409,-3.174603,-3.663004,-42.281441,4.566545,1
0.241672,181.564839,-172.545059,44.263737,12.666667,-9.035409,6.105006,-18.315018,10.500611,-4.639805,-3.663004,-23.722222,4.019536,1
0.242714,189.582422,-134.461541,-30.901100,0.417582,-5.616606,3.174603,2.686203,6.593407,-1.709402,-2.686203,-1.744200,3.286935,1
0.243749,168.202202,-51.947254,-95.041760,0.417582,-3.174603,2.197802,20.268620,4.151404,-1.221001,-0.732601,17.791819,2.788767,1
0.244790,133.459344,48.272529,-152.167036,-12.388278,-1.709402,3.174603,40.293040,3.174603,-1.709402,0.244200,39.769841,3.101343,1
0.245831,102.391211,136.465937,-152.167036,-9.604396,2.686203,0.732601,48.595849,-1.221001,0.732601,2.686203,51.491453,3.892552,1
0.246873,37.916484,167.868136,-140.808794,21.296703,6.593407,-0.732601,44.688645,-4.639805,1.709402,5.616606,50.514652,4.459096,1
0.247915,-62.637364,162.523081,-134.795607,24.915751,7.570208,-0.244200,42.246642,-5.616606,1.709402,6.105006,49.049451,4.732601,1
0.248957,-152.835168,154.171432,-113.081321,-0.139194,9.035409,-3.174603,37.851038,-7.570208,4.639805,5.128205,44.653846,4.586081,1
0.249998,-179.226378,174.549454,-44.263737,-9.326007,10.500611,-4.639805,19.291819,-8.547009,6.105006,4.639805,26.094628,4.058608,1
0.251040,-188.580224,137.468135,31.903297,1.252747,7.570208,-1.709402,-1.709402,-5.616606,3.174603,4.151404,3.628205,3.326007,1
0.252082,-166.197806,54.285715,95.709892,1.809524,4.151404,-1.221001,-19.780220,-2.197802,2.197802,1.709402,-16.884615,2.818071,1
0.253123,-130.786816,-44.263737,152.835168,12.945055,2.686203,-1.221001,-39.316239,-1.709402,3.663004,0.244200,-37.885836,3.091575,1
0.254165,-100.720881,-133.125278,154.505498,13.780220,-1.221001,0.732601,-47.619048,3.174603,1.221001,-1.709402,-49.607448,3.882784,1
0.255206,-38.584616,-165.195608,162.857146,-14.615385,-3.663004,2.686203,-38.339438,5.128205,-1.221001,-2.197802,-41.304640,4.332112,1
0.256249,60.298902,-164.861542,156.843960,-18.234432,-5.128205,2.686203,-31.501832,5.616606,-1.221001,-2.686203,-35.932234,4.302808,1
0.257290,151.164839,-157.178025,129.116486,1.531136,-6.105006,5.616606,-23.199023,7.570208,-4.151404,-1.709402,-26.164225,3.970696,1
0.258331,190.250554,-156.843960,65.978023,-7.655678,-6.593407,7.081807,-2.197802,7.081807,-6.105006,0.732601,-4.186203,3.374847,1
0.259373,187.243960,-140.474728,-84.685716,9.326007,-6.105006,2.686203,5.128205,7.081807,-1.221001,-3.663004,2.651404,2.866911,1
0.260415,168.202202,-53.283518,-169.872531,-9.326007,-5.616606,0.244200,7.570208,6.105006,1.221001,-5.616606,0.697802,2.564103,1
0.261456,152.167036,62.971430,-210.628576,-16.285714,-4.151404,-0.732601,6.593407,5.128205,1.709402,-4.639805,0.697802,2.525031,1
0.262506,105.731870,125.107695,-174.549454,-0.695971,-1.709402,-1.709402,4.639805,2.686203,2.686203,-3.174603,0.697802,2.378510,1
0.263541,24.553847,151.498904,-143.147256,7.098901,0.732601,-5.128205,6.105006,0.732601,6.105006,-4.151404,0.697802,2.300366,1
0.264584,-66.980221,174.215389,-122.769234,10.996337,3.174603,-7.081807,6.105006,-2.197802,8.058608,-4.151404,0.697802,2.407814,1
