1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-61.301100,-60.632968,103.727475,7.934066,-0.732601,2.197802,-1.221001,28.571429,-30.036630,1.221001,-3.697802,2.065934,1
0.197915,-48.606594,-50.276924,93.705497,-1.252747,-10.500611,7.570208,2.686203,20.757021,-18.315018,-3.174603,-1.255800,1.978022,1
0.198957,23.217583,19.876924,126.443959,-60.549451,-23.687424,14.896215,8.547009,8.547009,0.244200,-8.058608,-1.255800,2.319902,1
0.199999,-4.175824,-11.859341,-7.182418,16.285714,-37.851038,22.710623,14.896215,-4.639805,19.291819,-14.896215,-0.767399,4.214896,1
0.201041,-60.967034,-70.320881,-197.265938,108.989011,-48.107448,29.548230,17.826618,-18.803419,36.385836,-16.849817,-0.767399,6.774115,1
0.202082,108.404398,98.382420,-119.762640,-38.278388,-52.503053,34.432234,16.361416,-32.967033,49.084249,-15.873016,-1.255800,8.395604,1
0.203124,172.545059,161.854949,-55.956045,-95.626374,-44.688645,31.013431,12.942613,-43.223443,55.921856,-11.965812,-0.767399,8.034188,1
0.204166,32.571429,21.213187,-159.516487,44.402930,-31.013431,22.710623,7.570208,-45.665446,52.991453,-6.593407,-0.278999,5.875458,1
0.205207,-18.206594,-26.224176,-164.193410,71.128205,-17.338217,14.407814,2.197802,-42.735043,44.688645,-1.221001,-0.278999,3.150183,1
0.206248,77.002200,71.991210,-48.606594,-40.783883,-4.151404,9.035409,-5.128205,-33.943834,28.571429,6.105006,-0.278999,0.747253,1
0.207290,42.593408,37.916484,-51.613188,-2.366300,5.128205,5.128205,-10.012210,-19.780220,9.035409,10.989011,1.186203,-0.327228,1
0.208332,-34.575825,-36.246155,-50.610990,38.000000,14.407814,0.244200,-15.384615,-4.639805,-10.500611,15.873016,-0.767399,0.161172,1
0.209374,9.186813,10.523077,110.742860,-42.732601,21.733822,-4.639805,-16.849817,10.989011,-28.083028,16.849817,-0.767399,1.196581,1
0.210415,-39.586814,-36.914287,143.147256,-18.512821,23.199023,-9.035409,-14.896215,26.617827,-41.269841,14.407814,-1.255800,2.730159,1
0.211457,-121.098904,-116.756047,95.041760,53.589744,19.291819,-9.035409,-10.500611,36.385836,-47.619048,10.012210,-0.278999,3.452991,1
0.212499,-64.307694,-59.964837,132.457146,-6.820513,10.989011,-7.081807,-5.128205,41.269841,-45.665446,4.639805,-0.278999,3.042735,1
0.213540,-49.274726,-46.936265,118.760442,-4.593407,3.174603,-3.663004,0.244200,39.316239,-38.827839,-0.732601,-0.278999,2.105006,1
0.214582,-61.301100,-60.967034,81.679123,11.553114,-5.616606,-0.244200,5.616606,30.525031,-24.664225,-6.105006,-0.278999,1.294261,1
0.215623,14.197803,12.861539,109.740662,-49.135531,-16.361416,4.639805,11.477411,17.826618,-6.593407,-11.477411,-0.278999,1.362637,1
0.216667,15.200000,10.189011,8.518682,-5.706960,-27.594628,10.500611,16.849817,3.174603,12.942613,-16.361416,-0.278999,2.691087,1
0.217707,-53.283518,-60.967034,-176.553850,96.183150,-35.409035,16.361416,18.315018,-11.965812,30.525031,-17.826618,-0.767399,5.113553,1
0.218748,80.008793,71.323079,-122.435168,-13.501832,-37.851038,20.757021,16.849817,-26.617827,42.735043,-15.873016,-0.278999,6.803419,1
0.219790,154.505498,146.153849,-58.962639,-84.490842,-31.990232,18.315018,12.942613,-36.385836,49.084249,-11.477411,-0.767399,6.539683,1
0.220833,40.923078,31.569231,-149.494509,35.494505,-20.757021,12.942613,7.081807,-40.781441,47.130647,-5.616606,-0.278999,4.791209,1
0.221874,-3.507692,-9.854945,-157.846157,56.373626,-9.035409,7.570208,0.732601,-38.339438,38.827839,0.244200,-0.278999,2.564103,1
0.222915,75.665936,70.989013,-53.951650,-33.545788,1.221001,4.151404,-6.105006,-29.548230,22.710623,7.081807,-0.278999,0.757021,1
0.223957,29.564836,25.556045,-63.305496,8.769231,10.012210,0.244200,-10.989011,-15.873016,4.151404,11.965812,0.209402,0.122100,1
0.224999,-32.237363,-32.237363,-44.931869,36.051282,18.803419,-4.151404,-15.384615,-0.732601,-14.407814,15.384615,-0.278999,0.903541,1
0.226040,17.872528,20.879121,118.760442,-53.868132,26.129426,-9.035409,-17.338217,15.384615,-32.478632,17.338217,0.209402,2.720391,1
0.227082,-45.265935,-41.591210,137.802201,-10.717949,27.594628,-12.942613,-14.896215,29.548230,-45.177045,14.896215,-0.767399,4.517705,1
0.228124,-130.786816,-126.109893,87.024178,58.600733,23.199023,-12.454212,-10.989011,39.804640,-50.549451,10.989011,-0.278999,5.015873,1
0.229165,-61.969232,-56.624177,137.468135,-9.047619,14.896215,-10.500611,-4.639805,44.688645,-49.572650,4.639805,-0.767399,4.214896,1
0.230207,-39.920880,-36.580221,125.441761,-13.780220,6.105006,-7.081807,0.732601,42.246642,-41.758242,-0.732601,-0.767399,2.935287,1
0.231249,-64.975826,-63.305496,72.325276,18.512821,-3.174603,-3.174603,6.105006,33.943834,-27.106227,-6.105006,-0.278999,1.909646,1
0.232291,8.518682,7.850550,99.718684,-41.619048,-12.942613,1.709402,11.477411,19.780220,-8.547009,-10.989011,-0.278999,1.890110,1
0.233332,21.547253,17.204396,17.538462,-12.666667,-23.687424,7.570208,16.849817,5.616606,10.500611,-16.361416,-0.278999,3.032967,1
0.234373,-48.940660,-54.619781,-170.540663,92.842491,-31.990232,12.454212,18.803419,-10.012210,28.571429,-18.315018,0.209402,4.976801,1
0.235415,71.991210,65.978023,-131.120882,-5.985348,-33.943834,16.361416,16.849817,-24.664225,41.269841,-15.873016,-0.278999,6.471306,1
0.236457,150.496707,142.479124,-66.980221,-78.087912,-27.594628,13.919414,12.942613,-34.432234,47.130647,-11.965812,0.209402,6.217338,1
0.237499,44.597803,36.580221,-144.149454,29.369963,-16.361416,9.035409,7.081807,-38.827839,45.665446,-5.616606,-0.278999,4.517705,1
0.238540,5.178022,-0.835165,-148.158245,48.300366,-5.616606,4.151404,1.221001,-36.385836,37.851038,0.244200,-0.278999,2.515263,1
0.239582,71.323079,66.646155,-58.294507,-27.142857,4.639805,0.732601,-5.616606,-27.106227,21.733822,6.593407,-0.278999,0.971917,1
0.240624,17.872528,14.531868,-74.663738,20.461538,13.919414,-3.663004,-10.500611,-14.407814,3.174603,11.477411,-1.744200,0.630037,1
0.241665,-29.898902,-28.896704,-36.246155,31.875458,23.199023,-8.058608,-15.873016,0.244200,-15.873016,16.361416,-0.278999,1.587302,1
0.242707,25.556045,28.562638,137.468135,-63.890110,30.525031,-12.942613,-17.826618,15.873016,-33.943834,17.826618,0.209402,3.531136,1
0.243748,-54.619781,-51.279122,137.134069,-2.923077,31.990232,-16.361416,-15.873016,30.525031,-46.153846,15.384615,0.209402,5.279609,1
0.244791,-135.797805,-133.125278,81.010991,66.673993,27.106227,-15.384615,-11.477411,40.293040,-52.014652,10.989011,0.209402,5.601954,1
0.245832,-57.960441,-51.613188,137.802201,-14.058608,17.826618,-11.477411,-5.616606,45.177045,-50.549451,5.616606,0.209402,4.556777,1
0.246873,-33.907693,-30.232968,127.780223,-17.677656,8.058608,-7.570208,-0.244200,42.246642,-42.735043,0.244200,-0.278999,3.111111,1
0.247915,-64.307694,-62.971430,70.654947,19.347985,-1.709402,-3.663004,5.616606,32.967033,-27.106227,-5.616606,-0.278999,2.036630,1
0.248958,6.848352,6.514286,96.378024,-41.062271,-12.454212,1.221001,11.477411,20.268620,-8.547009,-10.989011,-0.278999,1.997558,1
0.249998,22.215385,18.206594,12.861539,-12.945055,-23.687424,6.105006,17.338217,6.593407,10.500611,-16.361416,-0.767399,3.003663,1
0.251040,-43.261539,-49.274726,-170.540663,88.666667,-31.013431,11.477411,19.291819,-10.012210,29.059829,-18.315018,-0.278999,5.035409,1
0.252082,71.657144,64.975826,-133.125278,-7.934066,-32.478632,14.896215,17.338217,-24.664225,41.269841,-16.361416,0.209402,6.422466,1
0.253124,148.826377,141.476926,-68.316485,-75.860806,-26.129426,12.454212,13.431013,-33.943834,47.130647,-12.454212,0.209402,6.178266,1
0.254165,45.934067,37.916484,-141.476926,27.699634,-14.896215,7.081807,7.570208,-38.339438,45.665446,-6.105006,0.209402,4.537241,1
0.255207,11.859341,6.848352,-143.147256,40.783883,-4.151404,2.197802,2.197802,-35.897436,37.362637,-0.244200,0.209402,2.622711,1
0.256249,67.982419,64.307694,-62.971430,-23.523810,6.593407,-1.709402,-5.128205,-27.106227,22.222222,6.105006,-0.278999,1.177045,1
0.257290,8.852747,6.180220,-81.345057,28.534799,16.361416,-5.616606,-10.500611,-13.919414,3.174603,11.965812,-0.767399,0.932845,1
0.258332,-28.562638,-27.560440,-26.558242,27.142857,26.129426,-10.500611,-15.873016,0.244200,-15.873016,16.361416,-0.278999,1.987790,1
0.259373,28.896704,32.571429,148.826377,-69.457875,33.455433,-15.384615,-18.315018,16.361416,-34.432234,18.315018,-0.278999,4.019536,1
0.260416,-61.969232,-57.292309,134.795607,2.366300,34.920635,-18.803419,-16.849817,30.525031,-46.642247,16.361416,0.209402,5.748474,1
0.261457,-142.479124,-136.131871,76.668134,71.406593,29.059829,-16.849817,-12.454212,39.804640,-52.503053,12.454212,0.209402,5.982906,1
0.262498,-55.287913,-48.606594,137.134069,-16.564103,19.291819,-12.454212,-6.593407,44.200244,-51.037851,6.593407,0.209402,4.742369,1
0.263540,-41.925276,-14.531868,130.452750,-19.904762,9.035409,-7.570208,-0.732601,39.804640,-41.269841,3.174603,0.209402,3.179487,1
0.264582,-104.729673,-30.232968,67.648353,21.853480,-3.174603,-1.221001,5.616606,27.106227,-21.733822,-5.128205,0.209402,2.026862,1
