1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-147.490113,-67.982419,161.186817,12.388278,4.639805,5.128205,-10.012210,-3.174603,-6.593407,10.989011,-2.232601,2.857143,1
0.200000,-67.314287,-123.771431,168.202202,-5.428571,0.732601,15.384615,-8.547009,0.244200,-8.547009,9.523810,6.070208,2.769231,1
0.201041,27.560440,-145.151652,167.200004,-10.717949,-2.686203,22.222222,-6.105006,3.663004,-9.035409,6.105006,12.419414,2.847375,1
0.202083,110.074728,-158.514289,124.773629,13.223443,-6.105006,25.152625,-1.221001,7.570208,-8.058608,2.197802,16.815018,2.905983,1
0.203125,140.140662,-160.518685,37.582418,15.728938,-8.058608,26.617827,2.686203,9.523810,-6.105006,-1.709402,20.233822,2.984127,1
0.204167,146.821981,-154.839564,-57.626375,14.058608,-9.035409,25.152625,6.593407,10.500611,-3.174603,-5.616606,21.699023,3.081807,1
0.205208,172.210993,-99.050552,-118.092310,-12.109890,-9.035409,18.803419,10.012210,10.012210,0.244200,-8.547009,19.257021,3.189255,1
0.206250,173.881323,-15.868132,-140.808794,-6.263736,-7.081807,7.081807,11.477411,8.058608,4.151404,-10.012210,11.442613,3.042735,1
0.207292,147.156047,70.989013,-157.846157,-9.604396,-3.663004,-5.128205,11.477411,4.639805,7.570208,-9.523810,2.163004,2.896215,1
0.208333,68.650551,126.109893,-166.865938,9.326007,-0.244200,-15.384615,9.523810,1.221001,9.523810,-8.058608,-5.651404,2.857143,1
0.209375,-24.219781,146.153849,-165.863740,11.274725,3.663004,-22.222222,7.081807,-1.709402,10.012210,-5.128205,-12.000611,2.866911,1
0.210416,-106.734068,159.850553,-122.769234,-10.717949,7.081807,-25.152625,2.197802,-6.593407,9.035409,-0.732601,-15.907814,2.905983,1
0.211459,-138.804399,161.520883,-34.909891,-13.223443,9.523810,-26.129426,-1.709402,-8.058608,6.593407,3.174603,-19.326618,2.974359,1
0.212500,-145.485718,156.509894,59.964837,-11.274725,10.500611,-25.152625,-5.128205,-9.035409,4.151404,6.593407,-20.791819,3.052503,1
0.213541,-169.204399,99.718684,119.762640,14.058608,10.012210,-18.803419,-9.035409,-8.547009,0.732601,10.012210,-18.349817,3.091575,1
0.214583,-170.874729,18.206594,141.810992,9.326007,8.058608,-6.593407,-10.500611,-6.593407,-2.686203,10.989011,-10.535409,3.032967,1
0.215626,-144.817586,-69.318683,159.850553,13.223443,4.639805,5.616606,-10.012210,-3.174603,-6.105006,10.989011,-1.255800,2.925519,1
0.216667,-67.648353,-124.439563,168.202202,-5.428571,1.221001,15.873016,-8.547009,0.244200,-8.058608,9.523810,6.558608,2.847375,1
0.217708,25.890110,-144.149454,167.534070,-9.604396,-2.686203,22.222222,-5.616606,4.151404,-9.035409,6.105006,11.931013,2.905983,1
0.218750,109.072530,-157.178025,124.773629,13.223443,-6.105006,25.152625,-0.732601,7.570208,-8.058608,2.197802,16.326618,2.993895,1
0.219792,141.476926,-159.516487,36.246155,16.007326,-8.058608,26.129426,2.686203,9.035409,-5.616606,-1.709402,19.745421,3.091575,1
0.220833,147.490113,-154.839564,-58.628573,12.666667,-9.523810,25.152625,6.593407,10.500611,-1.709402,-5.616606,22.187424,3.101343,1
0.221875,171.208795,-98.716486,-117.758244,-12.109890,-9.035409,19.291819,10.012210,10.012210,0.244200,-8.547009,19.745421,3.111111,1
0.222917,172.545059,-15.534066,-140.474728,-6.820513,-7.081807,7.570208,11.477411,8.058608,4.151404,-10.012210,11.931013,2.993895,1
0.223964,146.487915,72.659342,-158.514289,-10.161172,-3.663004,-5.128205,10.989011,4.151404,7.570208,-10.012210,3.139805,2.837607,1
0.225006,67.648353,126.443959,-166.531872,8.490842,0.244200,-15.384615,10.012210,0.732601,9.523810,-8.547009,-5.163004,2.778999,1
0.226044,-24.553847,145.819783,-164.861542,12.945055,4.151404,-22.222222,7.081807,-2.686203,10.012210,-5.128205,-12.977411,2.866911,1
0.227084,-107.736266,159.182421,-122.435168,-9.326007,7.570208,-25.152625,2.197802,-6.105006,9.035409,-0.732601,-15.907814,2.945055,1
0.228125,-139.472531,161.186817,-34.909891,-12.388278,8.547009,-25.641026,-1.709402,-8.058608,7.081807,3.174603,-19.326618,3.023199,1
0.229166,-145.485718,156.175828,58.294507,-10.717949,10.012210,-24.664225,-5.616606,-9.035409,4.639805,7.081807,-20.791819,3.101343,1
0.230214,-168.870333,99.050552,119.428574,13.780220,10.012210,-18.315018,-9.035409,-8.547009,0.732601,10.012210,-17.861416,3.101343,1
0.231251,-170.874729,17.538462,142.145058,8.769231,8.058608,-6.593407,-10.500611,-6.593407,-3.174603,11.477411,-10.535409,2.993895,1
0.232292,-145.485718,-69.652749,160.518685,12.109890,4.639805,5.616606,-10.012210,-3.174603,-6.105006,10.500611,-1.744200,2.857143,1
0.233333,-67.648353,-123.771431,168.202202,-5.428571,1.221001,15.873016,-8.547009,0.244200,-8.547009,9.035409,6.558608,2.778999,1
0.234375,26.224176,-144.149454,167.200004,-10.717949,-3.174603,22.222222,-5.616606,4.151404,-9.035409,6.105006,12.419414,2.837607,1
0.235417,110.408794,-157.846157,125.107695,13.501832,-6.105006,25.641026,-1.221001,7.570208,-8.058608,1.709402,16.815018,2.905983,1
0.236458,141.142860,-160.184619,36.246155,14.615385,-8.058608,26.617827,2.686203,9.523810,-5.616606,-2.197802,19.745421,3.023199,1
0.237500,147.156047,-154.839564,-58.294507,15.450549,-9.035409,25.152625,6.593407,10.500611,-2.686203,-5.616606,21.699023,3.072039,1
0.238541,170.540663,-98.382420,-118.092310,-10.439560,-9.035409,18.315018,10.012210,10.012210,0.732601,-8.547009,19.257021,3.091575,1
0.239584,172.879125,-15.868132,-140.474728,-6.542125,-7.081807,7.081807,11.477411,8.058608,4.151404,-10.012210,10.465812,3.032967,1
0.240625,147.156047,70.989013,-158.514289,-10.996337,-3.663004,-5.616606,11.477411,4.151404,7.570208,-9.523810,2.163004,2.886447,1
0.241667,68.650551,126.443959,-166.531872,8.212454,0.244200,-15.384615,9.523810,1.221001,9.523810,-8.058608,-5.163004,2.818071,1
0.242708,-24.553847,146.153849,-165.529674,12.388278,4.151404,-22.222222,7.081807,-3.174603,10.012210,-5.128205,-11.512210,2.857143,1
0.243750,-107.402200,159.850553,-122.101102,-10.717949,7.570208,-25.152625,2.197802,-6.593407,9.035409,-0.732601,-15.907814,2.905983,1
0.244791,-139.138465,161.186817,-34.909891,-13.223443,9.035409,-26.129426,-1.709402,-8.058608,6.593407,3.174603,-18.838217,2.974359,1
0.245833,-145.485718,155.841762,59.630771,-10.996337,10.500611,-24.664225,-5.616606,-9.035409,4.151404,6.593407,-20.303419,3.062271,1
0.246875,-168.870333,100.052749,119.428574,14.893773,10.012210,-18.315018,-8.547009,-9.035409,0.732601,10.012210,-17.373016,3.111111,1
0.247917,-170.874729,17.872528,141.810992,8.212454,8.058608,-6.105006,-10.500611,-6.593407,-2.686203,11.477411,-10.047009,3.091575,1
0.248958,-145.151652,-69.652749,160.518685,12.388278,4.151404,5.616606,-10.012210,-3.174603,-6.105006,10.989011,-1.744200,2.905983,1
0.250000,-67.314287,-124.105497,167.868136,-5.985348,0.732601,15.873016,-9.035409,0.732601,-8.547009,9.523810,6.558608,2.847375,1
0.251042,26.224176,-144.483520,165.863740,-10.439560,-2.686203,22.222222,-5.616606,4.151404,-9.035409,6.593407,12.419414,2.896215,1
0.252084,109.740662,-157.178025,124.105497,12.388278,-6.105006,25.152625,-1.221001,7.570208,-8.058608,1.709402,16.815018,2.964591,1
0.253125,141.810992,-159.516487,36.580221,15.728938,-8.058608,26.129426,2.686203,9.035409,-5.616606,-1.709402,20.233822,3.032967,1
0.254166,147.824179,-154.505498,-57.960441,12.388278,-9.035409,25.641026,6.593407,10.012210,-3.174603,-5.616606,22.187424,3.091575,1
0.255208,170.874729,-98.716486,-117.424178,-11.831502,-9.035409,18.803419,9.523810,10.012210,0.244200,-8.547009,19.745421,3.101343,1
0.256250,172.879125,-15.868132,-137.134069,-6.263736,-7.081807,7.081807,11.477411,8.058608,4.151404,-10.012210,11.931013,2.993895,1
0.257291,146.821981,71.991210,-158.848355,-9.326007,-3.663004,-4.639805,11.477411,4.151404,7.570208,-9.523810,3.628205,2.837607,1
0.258333,67.314287,125.775827,-166.197806,8.212454,0.244200,-14.896215,10.012210,0.732601,9.523810,-8.058608,-5.163004,2.778999,1
0.259375,-24.219781,145.485718,-164.193410,13.501832,3.663004,-21.733822,6.593407,-2.686203,10.012210,-5.128205,-11.512210,2.857143,1
0.260416,-106.065936,168.202202,-122.101102,-19.347985,8.058608,-18.803419,2.686203,-6.593407,10.012210,-1.221001,-9.070208,2.905983,1
0.261459,-139.806597,173.547257,-36.914287,-13.780220,10.012210,-11.965812,-0.732601,-9.035409,8.547009,2.197802,-3.209402,2.866911,1
0.262500,-154.171432,160.518685,53.283518,-9.047619,11.477411,-5.128205,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.769231,1
0.263542,-167.534070,96.712090,120.764838,11.553114,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.697802,2.749695,1
0.264583,-166.865938,5.846154,146.821981,11.831502,8.058608,2.686203,-10.012210,-6.593407,-2.197802,10.500611,0.209402,2.749695,1
