1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198957,-113.081321,-89.696705,168.536267,-4.315018,1.221001,8.547009,-7.570208,0.244200,-7.081807,7.570208,0.697802,2.231990,1
0.200000,-29.564836,-134.127476,164.861542,-15.172161,-1.221001,16.361416,-5.616606,2.686203,-7.570208,6.105006,7.535409,2.212454,1
0.201047,61.635166,-153.503300,151.164839,-3.758242,-4.639805,21.245421,-2.197802,5.616606,-7.081807,2.686203,13.396215,2.271062,1
0.202084,115.753849,-162.523081,85.687914,7.377289,-6.593407,23.199023,1.709402,7.081807,-4.639805,-1.221001,16.815018,2.310134,1
0.203124,139.138465,-157.512091,-0.501099,11.831502,-7.081807,23.199023,4.639805,8.058608,-2.686203,-4.151404,19.745421,2.378510,1
0.204167,155.841762,-136.800003,-90.698903,2.366300,-7.570208,21.245421,7.570208,8.058608,0.244200,-6.593407,20.722222,2.456654,1
0.205208,174.215389,-61.969232,-129.116486,-6.542125,-6.105006,13.431013,9.523810,7.081807,3.174603,-8.058608,15.838217,2.407814,1
0.206249,161.854949,14.531868,-149.828575,-1.809524,-3.663004,2.197802,9.523810,4.151404,6.105006,-8.547009,8.023810,2.261294,1
0.207291,111.745057,91.367035,-167.534070,5.706960,-0.244200,-8.058608,8.547009,1.221001,7.570208,-7.081807,-0.767399,2.134310,1
0.208333,31.235166,133.793410,-164.193410,17.956044,2.197802,-16.361416,6.593407,-1.221001,8.058608,-5.128205,-8.581807,2.153846,1
0.209374,-58.628573,152.835168,-150.830773,6.263736,5.616606,-21.733822,3.174603,-4.151404,7.570208,-1.709402,-13.954212,2.261294,1
0.210416,-114.751651,163.191212,-84.685716,-4.315018,7.081807,-23.199023,-1.221001,-6.593407,5.616606,2.197802,-17.373016,2.290598,1
0.211458,-138.804399,158.514289,1.169231,-9.326007,7.081807,-23.199023,-4.151404,-7.081807,3.663004,5.128205,-19.815018,2.437118,1
0.212499,-154.839564,137.802201,91.367035,-1.252747,8.058608,-21.245421,-7.081807,-7.081807,1.221001,7.570208,-20.791819,2.427350,1
0.213541,-171.542861,63.639562,130.118684,7.655678,7.081807,-12.942613,-8.547009,-6.105006,-1.709402,9.035409,-15.907814,2.398046,1
0.214582,-160.184619,-12.527473,150.162641,3.758242,4.151404,-1.221001,-9.035409,-3.174603,-5.128205,9.035409,-7.605006,2.271062,1
0.215625,-111.410991,-89.696705,168.202202,-4.036630,1.221001,9.035409,-7.081807,0.244200,-6.593407,7.081807,1.186203,2.134310,1
0.216666,-30.567034,-132.791212,165.195608,-15.728938,-1.709402,16.361416,-5.616606,2.686203,-7.570208,5.616606,8.023810,2.144078,1
0.217708,60.298902,-153.169234,151.498904,-4.593407,-4.639805,21.733822,-2.197802,5.616606,-7.081807,2.686203,13.396215,2.192918,1
0.218749,116.756047,-162.857146,85.353848,7.377289,-6.593407,23.199023,1.709402,7.081807,-4.639805,-1.709402,17.303419,2.251526,1
0.219791,139.806597,-157.846157,-1.169231,11.831502,-7.081807,23.199023,5.128205,8.058608,-2.686203,-4.151404,19.745421,2.446886,1
0.220833,155.507696,-136.465937,-91.032969,2.923077,-7.081807,21.245421,7.570208,8.058608,-0.244200,-6.593407,20.722222,2.427350,1
0.221874,172.879125,-61.969232,-128.782420,-6.263736,-6.105006,12.454212,9.035409,7.081807,2.686203,-8.547009,15.349817,2.466422,1
0.222916,160.852751,14.531868,-149.160443,-2.087912,-3.174603,1.709402,9.523810,4.151404,6.105006,-8.547009,7.535409,2.290598,1
0.223958,112.413189,91.032969,-168.202202,5.428571,-0.244200,-8.547009,8.547009,1.221001,7.570208,-7.081807,-0.767399,2.192918,1
0.225001,30.232968,134.127476,-164.861542,16.842491,2.686203,-16.361416,6.593407,-1.221001,7.081807,-5.128205,-8.093407,2.183150,1
0.226041,-58.628573,153.837366,-150.496707,6.542125,5.616606,-21.733822,2.686203,-4.639805,7.570208,-1.709402,-13.465812,2.202686,1
0.227082,-116.421981,163.191212,-83.683518,-4.036630,7.081807,-23.199023,-1.221001,-6.593407,6.105006,2.197802,-17.373016,2.241758,1
0.228124,-138.804399,157.512091,2.839561,-9.882784,7.570208,-22.710623,-4.151404,-7.081807,3.174603,5.128205,-19.815018,2.319902,1
0.229165,-155.507696,136.800003,93.705497,0.139194,8.547009,-20.757021,-6.593407,-7.081807,0.732601,7.570208,-20.303419,2.398046,1
0.230207,-171.208795,62.303298,129.116486,7.655678,7.081807,-12.454212,-8.547009,-6.105006,-2.197802,9.035409,-15.907814,2.456654,1
0.231249,-159.516487,-13.529671,149.828575,4.593407,4.151404,-0.732601,-9.035409,-3.174603,-5.128205,9.523810,-7.605006,2.300366,1
0.232292,-111.410991,-90.364837,168.536267,-3.479853,1.221001,9.035409,-7.570208,0.244200,-6.593407,8.058608,0.697802,2.231990,1
0.233333,-30.232968,-133.459344,165.195608,-16.842491,-1.709402,16.849817,-5.128205,2.686203,-7.570208,6.105006,7.535409,2.202686,1
0.234374,60.298902,-152.501102,150.496707,-4.871795,-4.639805,21.733822,-2.686203,5.616606,-7.081807,2.686203,13.396215,2.251526,1
0.235416,116.421981,-161.854949,85.019782,7.098901,-6.593407,23.199023,2.197802,7.570208,-5.128205,-1.221001,17.303419,2.300366,1
0.236458,139.806597,-157.512091,-1.503297,12.666667,-7.081807,23.199023,5.128205,8.058608,-2.686203,-4.151404,19.745421,2.368742,1
0.237500,156.175828,-135.797805,-90.698903,1.809524,-7.081807,21.245421,8.058608,8.058608,-0.244200,-6.593407,20.722222,2.437118,1
0.238541,172.545059,-62.303298,-128.782420,-5.985348,-6.105006,12.942613,9.523810,7.081807,2.686203,-8.058608,15.838217,2.388278,1
0.239583,161.186817,14.865934,-149.494509,-1.531136,-3.663004,1.709402,9.523810,4.151404,6.105006,-8.058608,7.535409,2.261294,1
0.240624,112.413189,91.701101,-168.536267,5.150183,-0.244200,-8.547009,8.547009,1.221001,7.570208,-6.593407,-1.255800,2.163614,1
0.241667,29.898902,134.127476,-163.859344,16.285714,2.686203,-16.361416,6.593407,-1.709402,8.058608,-5.128205,-8.581807,2.183150,1
0.242708,-59.296705,153.169234,-149.494509,7.655678,5.616606,-21.245421,2.686203,-4.639805,7.570208,-1.709402,-13.465812,2.300366,1
0.243750,-116.421981,162.857146,-83.015386,-3.479853,7.081807,-23.199023,-1.221001,-6.105006,5.616606,2.197802,-17.861416,2.280830,1
0.244791,-138.804399,158.180223,1.503297,-10.161172,8.058608,-23.199023,-4.151404,-7.081807,3.174603,5.128205,-20.303419,2.358974,1
0.245840,-154.839564,136.465937,92.703299,0.417582,8.058608,-20.757021,-7.081807,-7.081807,0.732601,8.058608,-20.303419,2.417582,1
0.246874,-171.208795,62.971430,130.452750,7.655678,7.081807,-12.454212,-9.035409,-6.105006,-2.197802,9.523810,-15.419414,2.388278,1
0.247917,-160.184619,-13.863737,150.162641,3.758242,4.151404,-1.221001,-9.035409,-3.174603,-5.128205,9.035409,-7.605006,2.261294,1
0.248957,-111.410991,-91.367035,168.870333,-3.479853,1.221001,9.035409,-7.081807,-0.244200,-7.081807,7.570208,0.697802,2.134310,1
0.249999,-29.230770,-133.793410,164.861542,-15.172161,-1.709402,16.849817,-5.616606,2.686203,-7.081807,6.105006,8.023810,2.144078,1
0.251041,60.632968,-153.169234,150.162641,-5.706960,-4.639805,21.733822,-2.197802,5.616606,-7.081807,2.686203,13.396215,2.231990,1
0.252088,117.424178,-161.854949,82.681321,6.542125,-6.105006,23.199023,2.197802,7.081807,-4.639805,-1.221001,17.303419,2.261294,1
0.253124,139.806597,-157.178025,-2.171429,12.109890,-7.081807,23.199023,4.639805,8.058608,-2.686203,-4.151404,18.768620,2.349206,1
0.254166,155.173630,-135.463739,-91.701101,1.252747,-7.570208,20.757021,7.570208,8.058608,0.244200,-6.593407,20.233822,2.407814,1
0.255207,173.547257,-61.635166,-129.450552,-6.263736,-6.105006,12.454212,9.523810,7.081807,2.686203,-8.058608,14.861416,2.398046,1
0.256256,160.184619,16.202198,-150.162641,-2.087912,-3.174603,1.709402,9.523810,4.151404,5.616606,-8.547009,7.535409,2.290598,1
0.257301,110.742860,92.369233,-167.534070,3.479853,-0.244200,-9.035409,8.058608,0.732601,7.570208,-7.081807,-1.255800,2.173382,1
0.258339,28.896704,134.795607,-164.527476,16.842491,2.686203,-16.361416,6.105006,-1.709402,8.058608,-5.128205,-8.093407,2.173382,1
0.259378,-56.290111,159.516487,-145.485718,4.871795,5.616606,-19.780220,2.686203,-4.639805,8.058608,-1.709402,-11.512210,2.202686,1
0.260418,-113.749453,173.881323,-83.349452,-6.263736,7.570208,-13.431013,-0.244200,-7.081807,6.593407,1.709402,-7.116606,2.202686,1
0.261459,-144.483520,169.872531,-1.837363,4.315018,9.523810,-5.128205,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.212454,1
0.262500,-160.184619,137.468135,88.694507,-0.695971,9.035409,-1.709402,-6.105006,-7.570208,2.197802,7.081807,-0.278999,2.212454,1
0.263545,-166.865938,56.624177,133.793410,6.820513,7.081807,1.221001,-7.570208,-6.105006,-1.221001,8.547009,-0.278999,2.114774,1
0.264585,-157.178025,-30.232968,152.167036,6.263736,4.639805,4.151404,-8.547009,-3.663004,-4.151404,9.035409,-0.278999,2.105006,1
