1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,4.509890,-5.178022,-230.004401,80.593407,-30.525031,13.431013,0.244200,-56.410256,56.410256,2.197802,-15.419414,3.804640,1
0.192708,7.182418,0.167033,-103.059343,20.461538,-27.594628,-3.663004,-33.943834,-55.921856,21.733822,35.409035,-62.305861,0.737485,1
0.193750,4.843956,0.501099,29.898902,-4.036630,-26.129426,-7.570208,-29.059829,-31.501832,2.686203,29.548230,-62.794261,0.004884,1
0.194791,1.837363,0.501099,95.709892,-27.978022,-10.012210,-13.431013,-15.384615,-10.012210,-5.128205,15.384615,-39.351038,0.346764,1
0.195834,-0.501099,1.503297,13.195605,-10.439560,3.174603,-15.873016,-17.826618,5.616606,-24.175824,18.803419,-29.583028,1.694750,1
0.196875,-1.169231,1.503297,100.720881,-28.813187,7.570208,-11.965812,-30.525031,15.873016,-46.153846,30.036630,-35.932234,3.238095,1
0.197916,-4.509890,-1.503297,183.235169,-57.765568,16.361416,0.732601,-9.523810,29.548230,-39.316239,9.035409,6.070208,3.970696,1
0.198958,-5.512088,-3.841758,219.982422,-74.747253,22.710623,17.338217,3.663004,34.920635,-31.013431,-3.663004,43.188645,3.853480,1
0.200000,-6.514286,-8.518682,30.567034,1.252747,12.942613,36.385836,17.338217,38.827839,-21.245421,-17.338217,67.120269,3.277167,1
0.201041,-3.841758,-4.843956,38.918682,-11.831502,1.709402,31.013431,14.407814,22.710623,-8.058608,-13.431013,49.049451,3.570208,1
0.202083,-2.839561,-6.514286,73.995606,-22.688645,-3.663004,34.432234,17.338217,6.593407,10.500611,-16.361416,49.537851,4.224664,1
0.203125,-3.507692,-10.523077,25.221979,-0.417582,-8.547009,53.479853,27.594628,-2.197802,29.548230,-27.106227,72.981074,5.211233,1
0.204167,-1.503297,-11.191209,-186.241762,68.901099,-20.268620,63.736264,40.293040,-11.477411,51.037851,-38.339438,86.656288,6.930403,1
0.205208,3.841758,-5.846154,-203.947257,62.498168,-33.455433,30.036630,14.407814,-38.827839,52.014652,-11.477411,15.349817,7.311355,1
0.206250,6.848352,-2.839561,-70.320881,33.545788,-47.130647,6.593407,-4.151404,-50.549451,46.153846,5.616606,-43.258242,5.953602,1
0.207292,5.178022,-3.173626,-29.898902,6.542125,-36.874237,-4.639805,2.686203,-45.665446,48.107448,-1.709402,-38.374237,4.507937,1
0.208333,3.173626,-3.173626,-149.160443,65.560440,-17.826618,-6.593407,3.174603,-38.339438,41.269841,-1.221001,-18.838217,2.974359,1
0.209375,5.512088,1.503297,-169.204399,38.556777,-14.896215,-16.849817,-31.013431,-40.293040,9.035409,32.478632,-60.840659,0.825397,1
0.210416,4.175824,2.171429,-25.890110,15.450549,-15.873016,-17.338217,-32.478632,-23.687424,-9.035409,32.478632,-67.678266,-0.053724,1
0.211459,1.837363,2.505495,94.039563,-32.710623,-4.639805,-23.199023,-22.710623,-2.686203,-20.268620,22.710623,-50.584249,0.913309,1
0.212500,-1.169231,2.505495,112.747255,-41.340659,7.570208,-24.664225,-18.803419,17.338217,-35.897436,18.803419,-34.467033,2.652015,1
0.213541,-2.171429,2.171429,72.659342,-19.626374,11.477411,-16.849817,-25.152625,25.641026,-51.037851,24.664225,-31.048230,3.804640,1
0.214583,-4.843956,-0.501099,132.123080,-44.124542,18.803419,-4.151404,-9.035409,38.827839,-47.619048,8.058608,6.070208,4.146520,1
0.215625,-6.180220,-2.171429,163.859344,-54.981685,22.222222,9.035409,-0.732601,42.246642,-43.223443,0.732601,30.490232,3.912088,1
0.216666,-6.514286,-4.509890,106.734068,-26.864469,12.454212,22.710623,14.896215,44.200244,-29.059829,-14.896215,51.003053,3.189255,1
0.217708,-4.843956,-4.843956,36.246155,-6.263736,4.639805,21.733822,21.733822,32.478632,-10.989011,-20.757021,50.026252,2.798535,1
0.218750,-2.839561,-5.512088,56.624177,-16.564103,0.732601,21.245421,21.245421,15.873016,5.616606,-20.268620,45.630647,3.023199,1
0.219792,-2.839561,-6.848352,-15.200000,15.172161,-7.081807,32.967033,22.710623,1.221001,22.222222,-22.222222,50.026252,4.185592,1
0.220833,-2.171429,-9.854945,-121.767036,47.186813,-15.873016,43.223443,35.897436,-9.035409,44.688645,-34.920635,66.631868,5.894994,1
0.221874,1.837363,-6.514286,-197.934070,69.179487,-24.175824,19.291819,19.291819,-30.036630,48.595849,-17.338217,19.745421,6.471306,1
0.222916,5.178022,-2.839561,-93.705497,37.164835,-35.897436,-0.244200,-0.732601,-43.711844,42.735043,2.197802,-33.490232,5.328449,1
0.223959,4.843956,-2.505495,-82.347255,26.586081,-30.525031,-11.477411,-0.732601,-44.200244,42.735043,1.709402,-40.816239,4.009768,1
0.225000,3.173626,-1.837363,-86.356046,39.948718,-13.919414,-15.384615,-1.709402,-36.385836,34.432234,2.686203,-29.094628,2.798535,1
0.226041,4.175824,1.503297,-149.494509,37.164835,-9.523810,-22.222222,-26.617827,-33.455433,7.081807,27.594628,-56.445055,1.450549,1
0.227083,2.839561,1.837363,-37.582418,18.791209,-10.012210,-21.733822,-29.548230,-18.803419,-10.500611,29.548230,-61.817460,1.040293,1
0.228125,1.169231,2.839561,41.591210,-17.956044,-0.244200,-28.571429,-25.152625,-0.244200,-24.664225,25.152625,-54.003053,2.358974,1
0.229166,-0.835165,3.507692,146.153849,-52.476190,10.989011,-31.990232,-24.175824,17.826618,-41.758242,24.175824,-45.700244,4.048840,1
0.230208,-3.173626,2.171429,107.736266,-31.318681,15.384615,-20.268620,-22.710623,29.548230,-52.014652,22.222222,-29.094628,5.133089,1
0.231250,-5.846154,-0.501099,122.435168,-39.670330,24.175824,-6.105006,-4.151404,42.735043,-48.595849,5.616606,11.931013,5.133089,1
0.232291,-6.180220,-1.837363,118.092310,-42.175824,25.152625,6.105006,-1.221001,44.688645,-46.153846,1.221001,30.490232,4.547009,1
0.233333,-5.846154,-3.507692,111.076926,-28.813187,13.431013,17.826618,9.523810,42.735043,-32.967033,-10.500611,42.211844,3.687424,1
0.234374,-4.843956,-4.509890,70.320881,-18.512821,6.105006,19.780220,22.710623,34.920635,-11.965812,-22.710623,50.514652,2.876679,1
0.235417,-3.841758,-4.843956,55.956045,-15.172161,3.174603,18.803419,24.175824,19.291819,4.639805,-23.199023,48.561050,2.778999,1
0.236458,-2.839561,-6.848352,-41.257144,20.461538,-6.105006,28.083028,23.687424,3.174603,20.757021,-22.710623,47.584249,3.804640,1
0.237500,-2.171429,-9.186813,-132.457146,52.754579,-14.896215,35.897436,32.478632,-10.012210,42.246642,-31.013431,57.352259,5.435897,1
0.238541,1.503297,-5.846154,-173.213191,57.765568,-21.245421,15.384615,20.757021,-27.106227,47.130647,-18.315018,18.768620,5.992674,1
0.239584,4.843956,-3.173626,-93.037365,38.556777,-31.990232,-2.686203,1.709402,-41.269841,42.735043,-0.244200,-31.048230,5.074481,1
0.240625,4.843956,-1.837363,-98.382420,34.659341,-28.571429,-14.407814,0.732601,-42.246642,42.246642,0.244200,-41.304640,4.009768,1
0.241666,3.507692,-0.835165,-95.041760,37.443223,-12.454212,-21.245421,-3.663004,-36.385836,31.990232,5.616606,-35.932234,2.876679,1
0.242708,4.175824,1.837363,-127.446157,37.721612,-7.081807,-25.641026,-26.129426,-32.478632,6.593407,27.106227,-57.421856,1.684982,1
0.243750,2.839561,2.505495,-37.916484,17.677656,-6.593407,-24.664225,-28.083028,-17.338217,-10.500611,27.594628,-59.863858,1.401709,1
0.244791,0.835165,3.173626,42.259342,-17.399267,3.663004,-31.990232,-24.664225,0.732601,-25.641026,24.664225,-53.026252,2.573871,1
0.245833,-1.169231,0.501099,140.474728,-48.857143,13.919414,-36.385836,-27.106227,16.849817,-44.200244,26.617827,-49.607448,4.478632,1
0.246875,-3.507692,1.837363,126.109893,-36.608059,18.315018,-21.733822,-22.222222,30.525031,-52.503053,21.733822,-27.141026,5.474969,1
0.247916,-6.514286,-0.835165,115.085717,-37.164835,28.083028,-6.105006,-5.128205,43.711844,-48.595849,4.639805,15.349817,5.357753,1
0.248958,-6.848352,-1.837363,111.410991,-33.267399,27.106227,6.593407,-1.221001,45.665446,-47.130647,1.221001,31.955433,4.566545,1
0.250000,-5.846154,-3.173626,101.389013,-27.421245,13.919414,16.849817,8.058608,42.735043,-34.432234,-8.058608,38.793040,3.677656,1
0.251042,-5.178022,-4.175824,86.356046,-21.296703,7.081807,18.803419,23.687424,34.920635,-11.965812,-23.199023,50.026252,2.798535,1
0.252083,-3.507692,-4.843956,51.613188,-13.223443,4.151404,17.826618,24.664225,20.268620,4.151404,-23.687424,49.049451,2.652015,1
0.253124,-2.505495,-6.514286,-43.929671,20.739927,-5.128205,27.106227,24.175824,3.663004,20.268620,-23.687424,47.584249,3.716728,1
0.254166,-1.837363,-8.184616,-142.145058,55.538462,-14.407814,33.455433,31.501832,-10.500611,41.269841,-27.106227,53.445055,5.377289,1
0.255208,2.505495,-5.512088,-160.852751,54.146520,-20.268620,14.407814,20.757021,-27.106227,46.642247,-18.803419,18.280220,5.973138,1
0.256250,3.841758,-1.503297,-96.378024,37.164835,-30.525031,-3.174603,2.686203,-40.781441,42.735043,-1.221001,-29.583028,5.181929,1
0.257291,4.509890,-1.837363,-99.050552,36.051282,-27.106227,-15.384615,1.709402,-41.269841,42.735043,-0.244200,-40.816239,4.205128,1
0.258333,3.507692,-0.501099,-102.057145,39.391941,-11.477411,-23.199023,-5.128205,-36.874237,31.013431,6.593407,-39.351038,3.101343,1
0.259375,3.841758,1.837363,-118.426376,31.875458,-6.105006,-27.106227,-25.152625,-31.990232,6.105006,26.617827,-58.398657,2.007326,1
0.260416,2.505495,2.505495,-40.923078,17.956044,-4.639805,-26.129426,-27.106227,-16.849817,-10.012210,27.106227,-59.375458,1.782662,1
0.261458,1.169231,3.507692,47.938463,-19.904762,5.616606,-33.943834,-24.664225,0.732601,-25.641026,25.152625,-53.514652,2.935287,1
0.262500,-1.169231,4.175824,140.140662,-49.970696,15.384615,-38.827839,-28.083028,16.361416,-44.688645,28.083028,-52.537851,4.771673,1
0.263542,-3.507692,2.171429,132.123080,-38.278388,20.757021,-22.710623,-22.710623,30.525031,-52.503053,21.245421,-26.164225,5.650794,1
0.264583,-6.514286,-0.501099,108.070332,-35.216117,30.036630,-6.105006,-4.639805,44.200244,-48.107448,4.151404,18.280220,5.279609,1
