1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.024999,-63.973628,-186.575828,167.534070,30.761905,4.639805,5.128205,-8.547009,-4.151404,-5.128205,9.523810,-0.278999,3.560440,0
0.026041,40.589012,-201.942862,149.494509,2.923077,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.482295,0
0.027082,134.795607,-189.248356,103.727475,-16.007326,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.492063,0
0.028125,193.591213,-164.527476,24.219781,-16.285714,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.472527,0
0.029166,201.608796,-136.800003,-80.676925,7.098901,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.492063,0
0.030207,178.892312,-86.021980,-166.865938,27.142857,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,3.501832,0
0.031254,156.175828,6.514286,-198.936268,12.109890,-9.035409,2.197802,7.570208,9.035409,-1.709402,-6.593407,0.209402,3.482295,0
0.032298,121.767036,108.070332,-195.595609,-9.882784,-7.081807,-1.221001,9.523810,7.570208,1.709402,-8.058608,-0.278999,3.511600,0
0.033344,61.301100,184.905499,-169.872531,-25.194139,-4.151404,-5.128205,10.012210,4.639805,5.616606,-9.035409,-0.278999,3.511600,0
0.034386,-45.934067,199.604400,-151.164839,2.644689,-0.732601,-7.570208,9.035409,1.221001,8.058608,-7.570208,-0.767399,3.531136,0
0.035419,-137.802201,187.243960,-105.397805,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.523810,-6.105006,0.209402,3.521368,0
0.036458,-194.927477,162.189015,-26.892308,20.739927,6.105006,-9.523810,3.663004,-6.105006,9.523810,-2.686203,0.209402,3.472527,0
0.037499,-203.947257,134.461541,78.338463,-1.531136,8.547009,-8.058608,-0.244200,-7.570208,8.058608,0.732601,0.209402,3.482295,0
0.038541,-181.230773,83.683518,163.191212,-22.688645,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,0.209402,3.482295,0
0.039583,-158.514289,-8.518682,196.931873,-8.212454,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.081807,0.209402,3.472527,0
0.040624,-125.775827,-109.072530,193.257147,16.285714,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.511600,0
0.041666,-63.639562,-186.909894,167.534070,30.205128,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,-0.767399,3.531136,0
0.042708,40.254946,-202.610994,148.492311,4.593407,1.709402,8.058608,-8.547009,-0.732601,-7.081807,8.547009,-0.278999,3.492063,0
0.043749,134.795607,-189.248356,104.061541,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.501832,0
0.044791,193.257147,-164.193410,24.219781,-16.285714,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.511600,0
0.045833,202.276928,-136.800003,-80.676925,7.934066,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,-0.278999,3.492063,0
0.046874,178.558246,-86.021980,-165.863740,26.864469,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.174603,-0.278999,3.482295,0
0.047916,156.175828,4.843956,-198.936268,13.223443,-9.035409,2.197802,7.570208,9.035409,-1.709402,-7.081807,-0.278999,3.482295,0
0.048958,124.105497,107.068134,-195.595609,-11.274725,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,0
0.049999,62.303298,183.903301,-170.540663,-25.194139,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.051041,-42.927473,199.604400,-151.832970,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.492063,0
0.052083,-136.800003,187.243960,-106.065936,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.531136,0
0.053124,-195.261543,162.189015,-26.224176,26.029304,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.482295,0
0.054166,-203.947257,134.461541,78.672529,-2.366300,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.501832,0
0.055207,-180.562641,84.017584,163.191212,-24.637363,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.492063,0
0.056250,-158.180223,-6.514286,196.597807,-7.655678,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.081807,0.209402,3.482295,0
0.057291,-125.107695,-108.738464,193.591213,15.728938,8.058608,1.709402,-8.547009,-7.081807,-1.709402,9.035409,-0.278999,3.501832,0
0.058333,-63.973628,-186.575828,167.868136,30.205128,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.492063,0
0.059375,40.923078,-201.942862,149.494509,3.758242,1.709402,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.482295,0
0.060416,134.461541,-189.582422,103.393409,-16.842491,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.482295,0
0.061457,193.591213,-164.527476,24.219781,-16.285714,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.511600,0
0.062499,201.942862,-136.800003,-81.010991,7.377289,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.501832,0
0.063541,178.558246,-86.021980,-163.859344,27.978022,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.767399,3.501832,0
0.064583,156.509894,4.509890,-198.602202,12.945055,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-1.744200,3.501832,0
0.065624,123.103299,106.734068,-195.595609,-12.109890,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,0
0.066666,62.637364,184.237367,-170.540663,-25.750916,-4.151404,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.067708,-42.593408,199.938466,-151.832970,1.252747,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.482295,0
0.068749,-137.468135,187.578026,-106.400002,20.739927,3.174603,-9.035409,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.482295,0
0.069791,-195.595609,161.854949,-27.894506,21.018315,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.472527,0
0.070832,-204.281323,134.461541,78.004397,-1.531136,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-1.744200,3.501832,0
0.071875,-179.560444,83.349452,163.191212,-22.967033,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.550672,0
0.072916,-158.180223,-6.848352,195.929675,-7.377289,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,-0.278999,3.492063,0
0.073957,-124.773629,-108.738464,193.591213,15.450549,7.081807,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.767399,3.511600,0
0.074999,-64.307694,-186.241762,167.868136,30.483516,4.639805,4.639805,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.521368,0
0.076041,40.589012,-201.942862,149.494509,3.479853,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.482295,0
0.077083,134.461541,-189.582422,104.061541,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-9.035409,6.105006,0.209402,3.482295,0
0.078124,193.591213,-164.193410,24.887913,-16.007326,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.472527,0
0.079166,201.608796,-136.800003,-80.008793,7.377289,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.492063,0
0.080208,178.558246,-86.356046,-164.861542,27.421245,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.492063,0
0.081249,155.841762,4.175824,-199.270334,13.501832,-8.547009,2.197802,7.081807,9.523810,-1.221001,-7.081807,0.209402,3.482295,0
0.082291,123.103299,106.400002,-196.597807,-6.542125,-7.570208,-1.221001,9.523810,7.570208,1.709402,-8.058608,-0.278999,3.511600,0
0.083333,62.303298,184.237367,-169.872531,-25.472527,-4.639805,-4.639805,10.012210,5.128205,5.616606,-9.035409,-0.278999,3.501832,0
0.084374,-42.593408,199.604400,-151.498904,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,-1.255800,3.501832,0
0.085416,-136.465937,187.578026,-106.400002,26.586081,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.492063,0
0.086457,-195.261543,162.189015,-27.226374,21.296703,6.593407,-9.523810,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.482295,0
0.087500,-203.947257,134.795607,78.338463,-2.923077,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.492063,0
0.088541,-180.896707,84.017584,163.525278,-16.285714,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.492063,0
0.089582,-158.848355,-6.514286,196.931873,-7.377289,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.081807,0.209402,3.472527,0
0.090624,-125.441761,-109.072530,193.257147,14.893773,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.523810,0.209402,3.511600,0
0.091666,-63.973628,-186.909894,167.868136,31.040293,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-0.278999,3.550672,0
0.092707,40.589012,-201.942862,148.492311,3.479853,1.221001,8.058608,-8.547009,-0.244200,-7.570208,8.547009,-0.767399,3.492063,0
0.093749,134.461541,-189.582422,103.727475,-16.564103,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.521368,0
0.094791,193.257147,-164.193410,25.221979,-16.007326,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.531136,0
0.095834,201.942862,-136.800003,-81.010991,8.769231,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.501832,0
0.096874,178.558246,-86.021980,-165.195608,27.699634,-9.523810,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.492063,0
0.097916,156.509894,4.843956,-198.602202,12.666667,-9.035409,2.686203,7.570208,9.035409,-1.709402,-7.081807,-0.278999,3.482295,0
0.098957,121.432970,106.400002,-195.929675,-10.439560,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.511600,0
0.100000,62.303298,184.237367,-170.206597,-25.750916,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.101041,-42.927473,199.270334,-151.832970,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.492063,0
0.102082,-136.465937,187.243960,-106.400002,22.131868,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.492063,0
0.103124,-195.261543,162.189015,-27.560440,19.347985,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.482295,0
0.104167,-203.947257,134.461541,78.672529,-1.531136,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,-0.278999,3.501832,0
0.105208,-180.896707,83.349452,163.859344,-21.853480,9.523810,-5.128205,-3.174603,-9.035409,5.616606,3.663004,-0.278999,3.589744,0
0.106249,-158.180223,-6.848352,196.597807,-7.377289,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.482295,0
0.107291,-125.441761,-108.404398,193.591213,16.007326,8.058608,1.709402,-8.547009,-7.081807,0.244200,9.035409,-0.278999,3.511600,0
0.108333,-63.973628,-186.241762,167.868136,30.761905,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.492063,0
0.109374,39.920880,-201.942862,149.494509,3.479853,1.221001,8.058608,-8.547009,-0.244200,-7.570208,8.547009,0.209402,3.482295,0
0.110416,134.127476,-189.916488,104.061541,-16.007326,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.492063,0
0.111458,192.589015,-164.527476,24.553847,-16.285714,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.511600,0
0.112499,201.942862,-137.134069,-81.010991,5.985348,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.767399,3.501832,0
0.113541,178.892312,-86.356046,-164.193410,27.978022,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.492063,0
0.114583,156.175828,4.843956,-198.936268,12.666667,-9.035409,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,3.511600,0
0.115625,123.103299,106.400002,-195.929675,-13.501832,-7.570208,-1.221001,8.547009,7.570208,1.709402,-8.058608,-0.278999,3.501832,0
0.116666,62.637364,183.903301,-170.540663,-25.750916,-4.639805,-4.639805,9.523810,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.117707,-41.925276,199.938466,-151.832970,2.644689,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,-0.278999,3.482295,0
0.118749,-136.800003,187.912092,-106.400002,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.482295,0
0.119791,-195.929675,162.523081,-26.892308,21.018315,6.593407,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.278999,3.472527,0
0.120832,-203.947257,134.461541,79.006595,-1.809524,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.492063,0
0.121874,-180.562641,83.349452,163.191212,-22.688645,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.540904,0
0.122916,-158.514289,-6.514286,196.263741,-7.934066,9.523810,-1.709402,-7.081807,-9.035409,2.686203,7.081807,-0.278999,3.482295,0
0.123958,-125.441761,-108.738464,193.591213,14.893773,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.521368,0
0.124999,-64.641760,-186.241762,168.202202,30.205128,4.639805,5.128205,-9.035409,-4.151404,-5.128205,9.523810,-0.278999,3.531136,0
0.126042,40.589012,-201.942862,149.494509,3.479853,0.732601,8.058608,-8.547009,-0.244200,-7.570208,8.547009,-0.278999,3.482295,0
0.127082,134.127476,-189.248356,104.061541,-16.564103,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.482295,0
0.128125,193.591213,-163.859344,24.219781,-16.007326,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.482295,0
0.129166,201.608796,-136.800003,-81.010991,6.820513,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.492063,0
0.130207,178.892312,-86.356046,-165.529674,27.978022,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.492063,0
0.131249,155.841762,4.509890,-199.270334,13.501832,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,-1.744200,3.492063,0
0.132291,123.437365,106.065936,-196.597807,-8.212454,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.521368,0
0.133333,62.637364,184.237367,-170.206597,-24.915751,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.501832,1
0.134374,-42.259342,199.938466,-151.498904,0.974359,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.501832,1
0.135416,-136.465937,187.578026,-106.400002,20.461538,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.482295,1
0.136458,-195.261543,162.189015,-26.892308,19.904762,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.472527,1
0.137499,-203.947257,134.795607,78.338463,-1.809524,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.732601,0.209402,3.492063,1
0.138541,-180.896707,84.017584,163.191212,-22.410256,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.482295,1
0.139583,-158.514289,-6.514286,196.597807,-8.490842,9.523810,-1.709402,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.482295,1
0.140624,-125.441761,-108.738464,194.259345,16.007326,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.501832,1
0.141666,-64.641760,-186.241762,167.868136,31.040293,5.128205,5.128205,-9.035409,-4.151404,-5.128205,9.523810,-0.278999,3.511600,1
0.142707,40.254946,-202.276928,148.826377,6.820513,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.767399,3.492063,1
0.143750,134.461541,-189.582422,104.395607,-16.564103,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.492063,1
0.144791,193.591213,-164.193410,24.887913,-16.285714,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.511600,1
0.145832,201.942862,-137.134069,-80.342859,6.820513,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.492063,1
0.146874,179.226378,-86.021980,-165.529674,26.864469,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,3.492063,1
0.147916,156.509894,4.175824,-198.936268,13.223443,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.482295,1
0.148957,125.107695,106.065936,-195.929675,-10.161172,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,1
0.149999,62.303298,187.912092,-169.872531,-25.750916,-4.151404,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.209402,3.492063,1
0.151041,-42.259342,199.604400,-152.167036,1.531136,-0.732601,-7.570208,9.035409,1.709402,8.058608,-7.570208,0.209402,3.492063,1
0.152083,-136.131871,187.243960,-106.400002,22.410256,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.521368,1
0.153124,-195.261543,162.189015,-27.894506,21.296703,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.492063,1
0.154166,-203.947257,134.795607,77.670331,-2.366300,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,2.163004,3.501832,1
0.155207,-180.896707,84.017584,162.857146,-21.853480,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.511600,1
0.156250,-158.514289,-6.514286,196.597807,-9.882784,9.523810,-1.709402,-7.081807,-8.547009,1.709402,7.570208,-0.278999,3.482295,1
0.157291,-125.441761,-108.404398,193.925279,15.728938,8.058608,1.221001,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.501832,1
0.158332,-64.307694,-186.241762,167.868136,30.205128,5.128205,5.616606,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.492063,1
0.159375,39.920880,-201.942862,149.494509,3.758242,1.221001,8.058608,-8.547009,-0.244200,-7.570208,8.547009,-0.278999,3.482295,1
0.160416,134.127476,-189.916488,104.395607,-16.842491,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.482295,1
0.161457,192.923081,-164.527476,25.221979,-16.564103,-6.105006,10.012210,-3.174603,6.105006,-8.547009,3.174603,-0.278999,3.492063,1
0.162499,201.942862,-137.134069,-80.676925,6.820513,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.658120,1
0.163541,178.892312,-86.021980,-165.529674,30.483516,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.501832,1
0.164582,156.175828,4.509890,-198.936268,13.501832,-9.035409,2.197802,7.081807,9.035409,-1.709402,-6.593407,0.209402,3.511600,1
0.165624,123.437365,106.400002,-195.929675,-5.150183,-7.081807,-1.221001,9.035409,6.105006,1.709402,-8.547009,-0.278999,3.511600,1
0.166666,62.303298,184.237367,-170.540663,-25.194139,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,1
0.167708,-42.259342,199.604400,-151.832970,0.974359,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.492063,1
0.168749,-136.465937,187.912092,-106.400002,21.018315,2.686203,-9.035409,6.593407,-1.709402,8.547009,-6.105006,0.209402,3.492063,1
0.169791,-195.595609,162.857146,-26.892308,20.739927,6.593407,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,3.472527,1
0.170832,-204.281323,134.795607,77.002200,-2.087912,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.492063,1
0.171875,-180.562641,83.683518,162.857146,-21.296703,9.523810,-5.128205,-3.174603,-8.547009,5.616606,4.151404,-0.278999,3.531136,1
0.172916,1.503297,22.215385,33.907693,-22.410256,24.175824,-3.663004,-23.687424,-24.175824,3.663004,24.175824,-4.186203,4.410256,1
0.173957,27.560440,-29.898902,34.575825,-24.915751,41.269841,2.686203,-46.642247,-40.781441,-3.174603,47.130647,-0.767399,7.242979,1
0.174999,-51.279122,-52.949452,-43.261539,58.600733,52.991453,25.152625,-71.550672,-52.014652,-25.152625,70.573871,6.070208,10.603175,1
0.176041,-34.575825,-35.912089,-19.542858,43.289377,48.595849,52.014652,-96.459096,-47.130647,-52.014652,95.970696,3.139805,10.583639,1
0.177082,61.969232,57.626375,78.672529,-94.791209,26.617827,78.876679,-112.087912,-25.152625,-77.899878,110.622711,-8.093407,7.272283,1
0.178124,64.975826,52.281320,76.334068,-68.622711,1.221001,102.319902,-109.157509,0.732601,-101.343101,106.715507,-7.116606,10.398046,1
0.179166,-42.927473,-60.967034,-38.918682,64.725275,-29.548230,119.413919,-82.295482,31.013431,-118.437118,78.876679,6.070208,15.643468,1
0.180208,-108.738464,-127.446157,-108.070332,77.809524,-52.503053,116.971917,-50.061050,52.991453,-115.018315,47.130647,13.884615,19.746032,1
0.181249,-11.859341,-29.898902,-13.195605,66.117216,-68.620269,92.063492,-21.245421,69.108669,-89.621490,18.803419,3.139805,17.919414,1
0.182291,84.685716,67.648353,76.334068,-85.604396,-73.992674,62.759463,3.174603,74.481074,-61.294261,-5.128205,-8.581807,8.747253,1
0.183333,82.013189,66.312089,70.320881,-22.131868,-62.271062,33.943834,19.780220,61.782662,-32.967033,-21.733822,-7.605006,11.150183,1
0.184374,-19.542858,-31.235166,-30.901100,22.131868,-40.781441,14.896215,29.548230,40.781441,-13.919414,-30.525031,3.628205,8.219780,1
0.185416,-52.615386,-58.628573,-60.967034,44.402930,-23.199023,0.732601,28.571429,23.199023,0.244200,-29.548230,8.023810,5.943834,1
0.186457,-13.863737,-15.868132,-18.540660,34.380952,-8.058608,-10.012210,19.780220,8.547009,11.477411,-20.757021,2.651404,4.556777,1
0.187499,10.189011,10.189011,6.848352,-11.274725,4.151404,-14.407814,9.523810,-3.663004,14.896215,-10.500611,-0.278999,3.687424,1
0.188541,2.505495,4.843956,1.837363,-13.223443,13.431013,-13.431013,-0.244200,-13.431013,14.407814,-0.732601,0.697802,3.345543,1
0.189582,25.221979,29.230770,29.230770,-7.098901,19.780220,-9.523810,-12.942613,-19.291819,10.500611,11.965812,-2.721001,3.648352,1
0.190624,28.896704,31.903297,30.901100,-46.073260,23.199023,-1.221001,-24.664225,-22.710623,1.709402,23.687424,-3.697802,4.664225,1
0.191666,-40.923078,-37.916484,-33.573627,43.289377,25.152625,11.965812,-32.478632,-24.175824,-11.965812,30.525031,4.116606,6.334554,1
0.192707,-60.632968,-60.632968,-51.947254,69.736264,18.803419,26.617827,-38.827839,-18.315018,-26.129426,36.874237,6.558608,7.731380,1
0.193749,12.193407,10.189011,23.217583,-23.245421,5.128205,35.897436,-42.735043,-4.151404,-35.409035,41.269841,-2.232601,9.548230,1
0.194791,63.305496,58.294507,70.654947,-67.509158,-10.500611,43.711844,-40.781441,10.989011,-43.223443,38.339438,-7.605006,10.231990,1
0.195833,0.167033,-9.520879,2.171429,6.263736,-23.687424,52.014652,-27.106227,24.175824,-51.526252,24.664225,-0.278999,10.173382,1
0.196874,-65.978023,-77.336265,-67.648353,58.043956,-31.013431,50.061050,-10.500611,31.501832,-50.061050,8.058608,8.023810,9.919414,1
