1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-99.050552,-91.032969,-7.182418,71.963370,40.293040,-37.362637,-2.197802,-39.804640,38.339438,2.686203,1.186203,5.562882,1
0.200000,-61.301100,-48.272529,134.127476,-16.007326,55.433455,-48.107448,-5.616606,-54.456654,49.084249,6.593407,1.186203,9.343101,1
0.201042,-25.221979,-12.527473,283.454951,-85.604396,61.782662,-54.456654,-6.105006,-60.317460,54.945055,6.105006,1.186203,12.000000,1
0.202083,-126.778025,-117.090113,199.938466,28.256410,57.387057,-51.037851,-4.151404,-55.433455,51.037851,5.128205,1.674603,12.185592,1
0.203124,-156.175828,-146.153849,109.072530,67.509158,40.293040,-35.897436,-2.197802,-38.339438,35.897436,3.174603,1.674603,9.724054,1
0.204166,-38.584616,-31.235166,121.432970,-20.183150,19.780220,-16.361416,-0.732601,-17.826618,16.849817,1.709402,1.186203,6.051282,1
0.205208,-1.503297,0.501099,55.287913,-11.553114,2.686203,-0.732601,0.732601,-0.732601,1.221001,0.732601,1.186203,3.501832,1
0.206250,-9.520879,-9.520879,-15.534066,9.882784,-11.477411,11.477411,2.197802,13.431013,-11.965812,-0.244200,1.186203,2.603175,1
0.207291,80.676925,76.668134,-10.857143,-49.970696,-27.106227,24.664225,4.151404,29.059829,-25.152625,-3.174603,1.186203,3.511600,1
0.208334,65.978023,57.292309,-126.109893,11.831502,-38.827839,34.432234,6.105006,40.293040,-34.432234,-5.128205,0.209402,6.178266,1
0.209374,16.870330,7.182418,-268.087918,87.831502,-44.688645,40.293040,6.105006,45.665446,-39.316239,-4.639805,0.697802,9.030525,1
0.210416,120.430772,113.081321,-187.243960,-19.904762,-41.269841,37.851038,4.151404,41.269841,-36.874237,-3.174603,0.697802,9.792430,1
0.211458,144.149454,136.465937,-108.404398,-52.476190,-27.594628,27.106227,1.709402,28.083028,-25.641026,-0.732601,0.697802,7.526252,1
0.212500,31.569231,27.226374,-127.446157,27.978022,-10.500611,12.454212,-0.244200,10.989011,-11.477411,1.709402,0.697802,4.478632,1
0.213541,19.876924,20.210989,-40.254946,1.252747,3.174603,0.244200,-1.709402,-2.686203,1.221001,2.686203,0.697802,2.427350,1
0.214582,7.850550,10.523077,9.854945,-1.252747,16.849817,-12.942613,-2.686203,-16.361416,13.919414,3.663004,0.697802,2.046398,1
0.215624,-95.375826,-89.362639,-2.171429,68.065934,32.478632,-26.129426,-4.639805,-31.501832,27.106227,5.616606,0.697802,3.511600,1
0.216667,-69.318683,-58.962639,120.430772,-2.366300,43.223443,-35.897436,-6.593407,-42.246642,36.874237,7.081807,1.186203,6.783883,1
0.217708,-15.868132,-4.843956,264.413193,-84.490842,49.084249,-41.758242,-5.616606,-47.619048,41.758242,6.105006,1.186203,9.704518,1
0.218749,-115.419783,-107.402200,182.567037,25.750916,44.688645,-39.316239,-3.663004,-43.223443,39.316239,4.151404,1.186203,9.938950,1
0.219791,-152.167036,-143.481322,96.712090,68.065934,31.501832,-28.083028,-1.221001,-29.059829,27.594628,1.709402,1.186203,7.838828,1
0.220833,-36.914287,-29.898902,125.441761,-21.296703,13.919414,-12.942613,1.221001,-11.965812,12.942613,-0.732601,1.186203,4.840049,1
0.221875,-7.850550,-6.180220,52.949452,-8.212454,-0.732601,-0.244200,3.174603,2.686203,0.732601,-2.197802,1.186203,2.661783,1
0.222916,-16.202198,-16.536264,-19.208792,17.120879,-12.942613,10.500611,4.151404,14.407814,-10.500611,-3.174603,1.186203,1.851038,1
0.223958,83.349452,78.672529,-7.182418,-53.311355,-26.617827,23.199023,5.616606,27.594628,-22.222222,-4.151404,0.697802,2.720391,1
0.225000,68.650551,60.298902,-111.076926,3.479853,-36.874237,31.990232,6.593407,37.362637,-31.501832,-5.128205,0.697802,5.250305,1
0.226041,13.195605,3.173626,-254.725280,86.717949,-41.758242,37.362637,5.616606,42.246642,-36.874237,-4.151404,0.697802,8.043956,1
0.227082,109.406596,101.723079,-182.232971,-16.564103,-37.851038,35.409035,3.663004,38.339438,-34.920635,-2.197802,1.186203,8.844933,1
0.228125,147.156047,139.472531,-100.052749,-58.043956,-26.129426,26.617827,0.244200,26.617827,-25.641026,0.732601,0.697802,6.910867,1
0.229166,30.567034,25.890110,-128.114289,30.483516,-10.500611,13.919414,-2.197802,10.500611,-12.942613,3.663004,0.697802,4.087912,1
0.230208,14.531868,14.531868,-44.931869,5.706960,2.686203,2.686203,-3.663004,-1.709402,-1.709402,4.639805,0.697802,2.026862,1
0.231249,16.536264,18.874726,18.540660,-11.553114,13.919414,-8.058608,-4.639805,-13.431013,9.035409,5.616606,0.697802,1.450549,1
0.232292,-89.028573,-83.683518,-2.171429,64.446886,27.594628,-20.268620,-5.616606,-26.617827,21.245421,6.105006,0.697802,2.525031,1
0.233333,-70.989013,-61.969232,104.395607,4.593407,36.874237,-28.571429,-6.593407,-35.897436,29.548230,7.081807,0.697802,5.211233,1
0.234374,-12.861539,-1.837363,252.052753,-82.542125,41.758242,-34.432234,-5.616606,-40.781441,35.409035,5.616606,0.697802,8.122100,1
0.235416,-110.074728,-102.391211,178.224180,23.245421,37.851038,-33.455433,-2.686203,-35.897436,32.967033,3.174603,1.186203,8.708181,1
0.236458,-151.164839,-143.147256,91.701101,68.344322,25.641026,-24.175824,0.732601,-23.687424,24.175824,0.244200,1.186203,6.813187,1
0.237499,-31.235166,-25.221979,124.773629,-24.915751,10.012210,-11.477411,3.174603,-8.547009,11.965812,-2.686203,0.697802,4.078144,1
0.238541,-9.186813,-8.184616,48.606594,-5.706960,-2.686203,-0.732601,5.128205,4.151404,1.221001,-4.151404,0.697802,2.046398,1
0.239582,-21.213187,-21.881319,-21.213187,19.626374,-12.942613,9.523810,5.616606,14.896215,-9.035409,-4.639805,0.697802,1.323565,1
0.240625,91.701101,76.334068,-3.173626,-54.703297,-26.617827,20.757021,7.081807,26.617827,-19.780220,-2.197802,0.209402,2.124542,1
0.241666,69.652749,61.301100,-100.386815,-0.974359,-34.432234,28.571429,7.570208,35.409035,-28.571429,-6.105006,0.209402,4.410256,1
0.242708,9.854945,0.835165,-249.380225,86.996337,-38.827839,34.432234,6.105006,39.316239,-33.943834,-4.639805,0.697802,7.106227,1
0.243749,105.731870,98.716486,-178.558246,-16.007326,-34.432234,33.455433,2.686203,35.409035,-32.478632,-1.709402,0.697802,8.043956,1
0.244792,146.153849,138.804399,-93.705497,-59.714286,-23.687424,25.641026,-0.732601,24.175824,-24.664225,1.709402,0.697802,6.383394,1
0.245832,26.892308,22.215385,-126.109893,32.989011,-9.035409,13.919414,-3.663004,9.523810,-12.942613,4.639805,0.697802,3.697192,1
0.246874,10.857143,11.525275,-46.936265,7.934066,2.686203,4.151404,-5.128205,-1.709402,-3.174603,6.105006,0.697802,1.704518,1
0.247916,22.215385,24.219781,20.879121,-16.564103,12.942613,-5.616606,-5.616606,-11.965812,6.593407,6.593407,0.697802,1.059829,1
0.248958,-82.347255,-77.336265,-2.505495,61.106227,24.664225,-16.361416,-6.593407,-23.687424,17.338217,7.081807,0.697802,1.890110,1
0.249999,-73.327474,-64.975826,94.039563,10.439560,32.967033,-24.664225,-6.593407,-31.990232,25.152625,7.570208,0.209402,4.214896,1
0.251041,-10.857143,-1.503297,245.037368,-80.593407,36.874237,-30.525031,-5.128205,-35.897436,31.013431,5.616606,0.697802,6.998779,1
0.252083,-103.727475,-96.712090,176.219784,21.296703,33.455433,-29.548230,-1.709402,-31.990232,30.036630,2.686203,1.186203,7.819292,1
0.253125,-174.883520,-109.072530,89.362639,65.838828,20.757021,-20.268620,2.197802,-18.315018,20.268620,-1.221001,0.697802,6.061050,1
0.254166,-59.964837,21.881319,128.782420,-32.432234,3.174603,-6.593407,4.639805,-2.197802,7.081807,-4.151404,0.697802,3.326007,1
0.255207,-58.628573,-18.540660,24.553847,20.183150,-10.500611,6.105006,6.105006,11.965812,-5.616606,-5.128205,0.697802,1.460317,1
0.256250,139.138465,-149.494509,4.843956,-0.695971,-13.431013,8.058608,6.593407,13.919414,-7.081807,-5.616606,0.209402,1.147741,1
0.257291,218.980225,-148.158245,-41.925276,-8.490842,-6.593407,-0.244200,7.570208,7.081807,1.221001,-7.081807,0.209402,1.020757,1
0.258333,245.371434,-140.474728,-123.437365,11.274725,5.128205,-12.454212,8.547009,-4.639805,13.431013,-7.570208,0.209402,0.180708,1
0.259374,86.021980,110.408794,-156.843960,-12.109890,8.058608,-10.989011,5.128205,-6.593407,10.989011,-3.663004,-0.278999,0.073260,1
0.260416,19.876924,132.791212,-188.914290,13.780220,1.709402,-1.709402,1.221001,-0.732601,2.197802,-0.244200,-0.278999,0.571429,1
0.261458,13.863737,142.145058,-138.804399,-7.655678,0.732601,1.709402,-0.732601,0.244200,-1.221001,1.709402,-0.278999,0.923077,1
0.262499,18.540660,66.646155,-115.085717,10.439560,5.616606,-1.709402,-2.686203,-5.128205,2.197802,3.663004,-0.767399,0.581197,1
0.263542,-62.637364,174.215389,-39.586814,-23.245421,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.128205,-0.767399,0.336996,1
0.264583,-185.907696,187.243960,-14.197803,7.655678,6.105006,1.709402,-6.105006,-4.639805,-1.221001,6.593407,-0.767399,0.454212,1
