1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003887256445317,6.05690243045746,0.0,1.67392920278938,0.3,-5.949909294339795,0.0,1.0,450.0,450.3543513580757,-227.0872021384962,225.4849289142816,81.87819401751763,377.0,0.05879693044831698,0.0315665285195468,0.31870104251228365,0.4495191315958129,-5.779102458510086,-0.16748436658833632,4.290237470625934,1.2884106558427701,1.6652557792291027,-1.2462438196966459,-0.16712656072595433,1.4623476864551908,-6.029094538017876,0.137236358980798,376.9663252910714,-1610.5755555763585,390.7407943016814,636.1390632420497,-31.776042939149416,-0.20855402336193649,0.8379015310438596,-0.629347507681923,0.7088993495659058,-0.7209449507453477,0.012045601179441914,57.05033892330053,176.93825167550864,0.0,156.353928046144,0.8655419337748325,-0.45445803983764677,-173.7548553907286,153.30588903823977,154.87940707797483,20.83881778167058,-151.8227365182654,-153.35394103008335,1.0
30.004136976879884,6.1550772008821415,0.0,1.6513591404959005,0.3,-5.949892407697428,0.0,1.0,450.0,450.2917682155751,-227.09648020192193,225.31627143375778,79.1025333958556,377.0,0.004110195338804671,0.0032080068361458156,0.2964140239265115,1.1241568820764796,-6.054782334604942,-0.27415107882931017,3.7652422815637694,1.4206362913907298,2.301870639057587,-1.2731924716940823,-0.06388266858946054,1.570879125346255,-6.117182075822094,0.07090811067669131,376.96615819747217,-1632.9147626787515,416.03300356387365,605.4857456672316,-15.015361143613731,-0.30663971431941284,0.837088406478083,-0.5304486921586701,0.7509782452088348,-0.677294659149143,-0.07368358605969179,56.21797348231701,177.7182909045511,0.0,164.64528157402248,-19.0041076069216,-20.26567710767787,-170.50445479000211,159.81034442811358,161.17100599230926,3.4692421525315162,-141.6363817782526,-142.5642784766504,1.0
30.004386777294926,6.2409801250037376,0.0,1.6701698746074625,0.3,-5.949875619978456,0.0,1.0,450.0,450.3381435110196,-227.06211177451266,225.2727610233933,78.58333412433242,377.0,0.04860702536087983,0.027357060457166814,0.3052448434095279,1.7347764783165984,-6.073329026459551,-0.3934663362529374,3.376178671224096,1.4762858619953,2.8429714313180945,-1.3044512967314676,-0.04927247724327676,1.6368304999084242,-6.129473324231136,-0.02056233103368772,376.9659921977655,-1610.8508593932315,431.9344165019978,698.9369650995667,2.498737361395174,-0.40332289355223416,0.8407898090954201,-0.43746691554318606,0.77918398426839,-0.6342328515995298,-0.14495113266886006,56.14805522599288,177.97565838084614,0.0,173.483545302286,-35.30970537406539,-36.16812044693016,-161.44724427216397,165.0796841315957,165.99544825550078,-13.190507375774407,-131.26518600726328,-132.35200553521457,1.0
30.004636817749024,0.055969588248832025,0.0,1.6506747806046242,0.3,-5.949858932998528,0.0,1.0,450.0,450.28369559252985,-227.33507804221782,225.26384398333434,77.53610462593466,377.0,0.001793884945217409,0.009914958342234414,0.28755299295022435,2.029187480239265,-5.974483350505085,-0.5181995214697713,2.6595217688528106,1.5627712967314666,3.3203432364879264,-1.2099094637897883,0.046612859224625915,1.6663091632875333,-5.988261726662606,-0.021201497967071995,376.9658273107158,-1645.0862138506786,436.96163296624553,608.3562585895149,2.1989654623465023,-0.46078537387841767,0.8295629869305223,-0.36877761305210455,0.7987413001757037,-0.5734627322940995,-0.2252785678816042,55.24785618789474,177.0166950710211,0.0,180.6287017286906,-49.26626901773123,-49.53945363430031,-150.67865551036112,168.60658498953202,169.79793582354188,-32.75807734031191,-119.57574176329848,-120.61643934305924,1.0
30.00488673815918,0.14187251237042808,0.0,1.5943330995418468,0.3,-5.949842347538205,0.0,1.0,450.0,450.13329592820406,-227.5616184269952,225.2708701096856,76.85673009527882,377.0,0.009377737032176814,0.030760888698995445,0.28868894509720155,2.146392968382826,-5.915440597613454,-0.6606366417432172,2.1189575902584923,1.5883503610339653,3.8246162184514922,-1.1171400384533217,0.13711662707731795,1.6722480091864853,-6.004533990891803,-0.021887959956203185,376.9656635441859,-1562.0704577010115,439.97266440410476,733.2776804422896,7.604536224237692,-0.5105680832715694,0.8089056723570363,-0.29833758908546676,0.8134445468786796,-0.5171088706686412,-0.2963356762100385,54.286413353405834,177.1834668324289,0.0,186.89502583977787,-64.21859900619518,-65.01747864922875,-137.12253001452663,172.65268511899185,174.1963606199532,-49.05606221491136,-106.66823471224089,-107.71691930383668,1.0
30.005136698608403,0.24004728279510879,0.0,1.5494824363838346,0.3,-5.949825864333668,0.0,1.0,450.0,450.0145107796013,-227.43084151539037,225.40987389174367,76.95508866695154,377.0,-0.02867368669698145,0.002986455885494221,0.2984019401837215,1.9881149551377904,-5.630728923673206,-0.773446357615894,1.4342443067720576,1.6217239906002974,4.110463556810204,-0.9762134928434096,0.16893185535828698,1.6679698225075499,-5.808775091572192,-0.04131100580517997,376.9655009055707,-1570.8442424185228,445.56922644478647,690.0613098706582,15.039629415971778,-0.5693777868457324,0.7830478814608324,-0.21367009461510003,0.8151918988865366,-0.44799137779322434,-0.36720052109331225,53.80325433532103,175.669463029847,0.0,188.91731461525313,-82.01236500790435,-83.06634528471686,-125.20591705703906,176.82455023328365,178.3557405904722,-65.8826863477889,-93.64227105319374,-94.32166379795765,1.0
30.005386659033206,0.32595020691670484,0.0,1.5590942779290924,0.3,-5.9498094830995365,0.0,1.0,450.0,450.0395774736004,-227.2583992187238,225.5588383079984,79.27032154753263,377.0,0.07421610933764633,0.03851517197180094,0.3038158397778255,1.8511813618884845,-5.366265280251472,-0.8813416705832083,0.9764999017303998,1.5570713950010666,4.612413706534011,-0.8635649049348434,0.24657494310403105,1.6173203293622513,-5.826204734921291,-0.08805512593891608,376.96533939150964,-1501.7104116318042,435.9145560150461,714.6229071142318,30.15745538799409,-0.6423653339008981,0.7661267424283257,-0.12376140852742755,0.8147718374899359,-0.38348407991318595,-0.43128775757675,52.8236413824622,175.6750116120404,0.0,191.26086745609908,-99.73791949241611,-101.22116250334533,-106.85975957231355,179.33497767870128,179.5418292488786,-80.51070711386458,-76.93714868532365,-77.75290617147618,1.0
30.005636579467776,0.42412497734138555,0.0,1.5827828408822953,0.3,-5.949793203519438,0.0,1.0,450.0,450.10121944237846,-226.51812678845099,225.90764481103153,78.09763158000428,377.0,-0.09235078674682858,0.0012543302713095227,0.2837705139927365,1.6348519643238626,-5.264962115115818,-0.981966084170049,-0.028676761375774334,1.500656466566973,5.016586516251106,-0.7234037171544541,0.5261493429071178,1.5709579429146527,-5.913033795792679,-0.12571843765584917,376.9651789983186,-1502.7210804230772,427.5703682046625,782.9917275002055,34.603203097973385,-0.7131227389169106,0.7378223827773939,-0.024699643860483324,0.8047164336886888,-0.29766322550193647,-0.5070532081867524,49.731546528362415,176.2523285987072,0.0,189.48127769493692,-116.1875531864987,-117.05861871166003,-94.37217967400127,177.97470603888073,178.3645715458237,-98.26366801153593,-61.5536244631489,-62.149013071399274,1.0
30.00588685991211,0.5222997477660671,0.0,1.6032947630382488,0.3,-5.94977702426879,0.0,1.0,450.0,450.15395127334637,-225.89143364035036,226.14539900614974,79.57757789062168,377.0,0.057630479079561425,0.04113350138859155,0.2829396979277934,1.232691671651356,-4.885731626514481,-1.0545945139927366,-0.3569347062593463,1.397836684469132,5.415557770012511,-0.5608860243537701,0.42229073932881117,1.493125336095672,-5.946908656439805,-0.11771603702750395,376.9650197117019,-1488.6925936138948,407.1954000852732,797.559692696449,24.422054584274054,-0.7682223630692497,0.7157090893312541,0.05251327373799559,0.7907106472720682,-0.22377907067911756,-0.5669315765929506,50.13829531494898,176.48851440632254,0.0,187.35210390813927,-126.54930897073267,-127.34629713623579,-72.41142080922879,175.16981190984848,175.5152181243326,-114.0132201072421,-48.62632389147613,-49.1277763660884,1.0
30.006136620336918,0.6082026718876632,0.0,1.642068401232691,0.3,-5.949760944005297,0.0,1.0,450.0,450.25399525475973,-225.67074140238884,226.3147852321691,80.3419123020722,377.0,-0.037738093773204064,0.01656148686178147,0.2846375838496049,0.6711808577227086,-4.696273913571576,-1.21513838923307,-0.9543971971800892,1.3277057380901531,5.537456829432053,-0.34545793633838917,0.41409889121277965,1.492327645628569,-5.964774457338763,0.0064793493095205495,376.96486151718375,-1229.0120825512067,403.4235421346498,232.29266539161753,-9.540985375886025,-0.7871648236980897,0.7007569378691678,0.08640788582892188,0.7700576968956653,-0.1537333678027977,-0.6163243290928677,49.71300971934804,176.62882358212184,0.0,182.05079005597105,-134.48711976885272,-134.29838016717784,-51.468657935483854,170.82650445545832,171.51784050715682,-131.97599232343512,-35.672225938047426,-36.20470812764797,1.0
