1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17427763317872,5.357407191181608,0.0,2.039481049974504,0.3,-5.952306816727378,0.0,1.0,450.0,450.24856018500924,-226.40665358860542,225.8376755879566,74.93828117410811,400.0,-0.04854680697042557,-0.0036802136295664752,0.29745632044434955,-2.053684354838711,-3.586139933286536,0.5724958085879086,5.93277593676565,-2.018599820551164,-2.492276424390391,1.2697894808801524,-0.0975728742587378,2.0007480349195457,-6.0137797674154045,-0.002669830433273603,399.98696700190953,-1705.080665660891,522.9392695254642,655.7547932254754,-3.1639813656913134,0.514562527860873,-0.8424329745704139,0.3278704467095409,0.3393150338683758,-0.8697363885954845,0.5304213547271087,48.37168405744876,191.3487006676072,0.0,57.16433302328566,52.22089697500531,54.0167695254348,-201.19476527750467,-170.14520810254217,-170.43532615765884,140.24064250972006,114.74086882717374,116.53441677489432,1.0
37.17452727358399,5.455581961606288,0.0,2.0295821678273227,0.3,-5.952315967716647,0.0,1.0,450.0,450.22013415751553,-226.53190006212884,225.68000192688672,77.19991929117712,400.0,0.13189359046194854,0.022885759453108112,0.32318140696432385,-2.053684354838709,-3.7727830859706426,0.72738006408887,5.994246255073704,-2.0848838367870113,-1.8257823977172156,1.139557803888057,-0.17991021793595596,2.026256635548416,-5.966440728869758,-0.0021521310874207094,399.98706742789403,-1607.444854620104,531.8711403889172,672.6866781272015,3.995558580901034,0.566120577523066,-0.8233093190192281,0.25718874149616217,0.4129026599255144,-0.8759397754945324,0.463037115569018,49.312421716167634,191.02832823201345,0.0,75.79795333048499,67.59711282033747,69.97157216449469,-204.02676130399487,-173.54878010126055,-174.2332459901732,127.45037400384533,101.96765320059811,103.30246955969652,1.0
37.174777433984374,5.553756732030969,0.0,1.9985545415228976,0.3,-5.952324958311449,0.0,1.0,450.0,450.13668599494196,-226.6013647146523,225.52209713142466,74.50525984618676,400.0,-0.04986498717205297,0.0014557402264473217,0.2980514868617816,-1.939137478102969,-4.2862512955717635,0.8692733774834424,5.326995214697713,-2.0905434565263827,-1.1903388806421085,1.0099504977568905,0.01794885724222103,2.021038703133335,-5.666144605986202,-0.05308279815654057,399.9871661340725,-1599.2052343002933,538.7317524276597,630.7794017049033,16.74772240422423,0.6322276750697893,-0.7941833860550381,0.1619557109852488,0.4840825513940024,-0.8621912992144117,0.3781087478204092,47.54999516334742,188.6393193900216,0.0,91.8364908271737,84.18773728434091,87.65638766837864,-209.20383274983968,-177.08390288314476,-177.54881295107896,110.91791203888062,88.88657219953014,90.46074964582792,1.0
37.17502747438965,5.65193150245565,0.0,1.9567659321738162,0.3,-5.9523337836798,0.0,1.0,450.0,450.0258575215498,-226.6386833682145,225.3127868010403,76.02783835505238,400.0,0.018706374787641956,0.0064104251228364936,0.3098158423413801,-1.6613125859858995,-4.828285191381574,1.0185785772270886,5.24739800042726,-2.041117453535569,-0.36299368468275983,0.8592152873317684,0.2455513795997681,1.9871765577229734,-5.8245340342333565,-0.08048249573843967,399.9872630701328,-1500.463897426824,533.64957848557,704.0840139009356,30.728476026284717,0.6874942415819264,-0.7597620867211727,0.07226784513924626,0.5616721008726329,-0.852172822881605,0.290500722008972,45.252698268022414,189.63450617947075,0.0,108.19659690493488,102.22602939457373,105.22200876622942,-204.4747039013031,-178.76635213544128,-178.1834236735742,94.93662349412523,71.67656279812,73.06597012209775,1.0
37.17527795478516,5.762378119183417,0.0,1.917660117301744,0.3,-5.952342438631525,0.0,1.0,450.0,449.9231828399855,-226.77465989282513,225.1277461564942,76.68985549070715,400.0,-0.043497843033133685,0.0045775945310829735,0.27691854731894905,-1.2236688944669933,-5.184453089205604,1.1664739072847683,4.826894296090578,-2.0092745396282856,0.22706526401562507,0.6827398846400348,0.2544265463756608,1.9719523307808249,-5.780786885631356,-0.12259824747682582,399.9873581820091,-743.9047193484242,535.7702569206192,1396.7529447404193,31.686789284631537,0.740911779330785,-0.704949196864675,-0.03596258246610994,0.630139576247766,-0.8272457003488798,0.19710612410111383,44.86954676532294,189.16306304125567,0.0,125.98853581243323,117.6768515868405,120.55558371286487,-200.90090762529363,-177.6262453480027,-176.9681015077976,71.47399318820757,56.666983857722784,57.95444846021796,1.0
37.175527995190436,5.860552889608098,0.0,1.9404000519544877,0.3,-5.952350917623268,0.0,1.0,450.0,449.9835505262788,-227.23568026003528,224.93446649288157,78.60069151933348,400.0,0.133331082084618,0.02101264687032669,0.30683698910489227,-0.626765316171758,-5.4482025904721185,1.2920530143131812,5.023289143345437,-1.925850536210212,0.8249066933805356,0.48294120914334565,0.07867597322055048,1.9304510643062494,-6.084636386932274,-0.09655964610838716,399.9874514119352,-1354.6272782779,523.6886052435514,841.1806393762753,15.993610782322076,0.7807413375654271,-0.6749982941036828,-0.10574304346174421,0.6915262999366146,-0.8106010467527269,0.11907474681611221,46.321997158961565,191.43082623980192,0.0,145.0786251565906,128.4095074958342,130.14965541292878,-191.03733952916033,-173.93003375988047,-173.2609273544116,47.49155457936342,44.29755605169838,45.25126535473621,1.0
37.17577771560059,-0.324457647146807,0.0,1.990954855432004,0.3,-5.95235921645742,0.0,1.0,450.0,450.1161252260243,-227.45079038988752,224.8298828657887,77.28366110916474,400.0,0.0005957834406571012,0.0037316727195040307,0.3063687109591968,-0.05693123584704137,-5.549085671987056,1.4045001922666087,4.570217449262975,-1.786877667165135,0.9806555730460526,0.23242750694296185,-0.19509321864043902,1.863975350382954,-5.920801272954708,0.017775931130508026,399.9875427163281,-1703.6269382787257,500.36264187746866,444.9168083363275,-14.19230071794116,0.8102191661334048,-0.6709185640084537,-0.13930060212495118,0.7318533635548836,-0.7778946866610105,0.04604132310612695,48.965528998601144,190.24576266624862,0.0,159.75293230933553,134.7897204793846,136.29078528861345,-186.53233423712882,-169.34189568126465,-168.73673757316797,25.51831057081821,30.87785359025852,31.968246071104478,1.0
37.17602715600586,-0.226282876722126,0.0,2.020629863705521,0.3,-5.952367331530698,0.0,1.0,450.0,450.1926914878242,-227.37857844183333,224.80282242818708,76.43771648963897,400.0,0.037055013519700974,0.031546387524033,0.31676448579363387,0.5871324834437084,-5.594328677938167,1.5769675368511011,4.299462046571247,-1.6575321939756456,1.4060316719260224,0.0026187481307417214,-0.36449754551378316,1.862078522087995,-5.862616332665698,0.14426046424123362,399.98763205787196,-1675.1624883944353,491.5975442384342,526.7055222499274,-37.29016099794394,0.824102717175407,-0.6521815951648926,-0.17192112201051435,0.7707569315609952,-0.7399823396047415,-0.030774591956253813,50.893929681627014,189.7502504426198,0.0,171.4810500474258,141.55362324716927,143.30477549168123,-180.42618538517422,-162.0804142567827,-160.22004242597728,11.60803331382183,14.543631347148041,15.536801969933782,1.0
37.17627791640625,-0.12810810629744496,0.0,2.0114710149766464,0.3,-5.9523752591106085,0.0,1.0,450.0,450.166765961897,-227.32300932670887,224.73283705792085,77.47581051698356,400.0,-0.04166923245948717,0.002785045930356733,0.31519046699423203,1.1932354614398635,-5.861270814722132,1.6901599316385394,3.7794819653920113,-1.6155986413159578,1.956781151951659,-0.1446522110660118,-0.30021274333269915,1.9090210413001918,-5.906356545010348,0.1141468155708705,399.9877193979032,-1696.1198935651694,498.2996252046637,488.3089323869792,-19.61136844891691,0.839595059458111,-0.5829985562157223,-0.2565965032423887,0.8085086761314201,-0.691088268581535,-0.11742040754988506,50.68871861737897,190.01485726467416,0.0,178.62925163084822,149.37084582738746,152.03153079022442,-175.77714416620393,-150.8322132646871,-148.95692016449487,-4.372341683828239,-5.478580560136722,-4.752265312240977,1.0
37.17652755681152,-0.01766148956967878,0.0,2.0091021833706058,0.3,-5.952382995094587,0.0,1.0,450.0,450.1589316840331,-227.44953319479208,224.7766830836796,75.6532840418714,400.0,0.06838951115451378,0.020730672933133864,0.30330224439222403,1.717691878872035,-5.858078179204689,1.8219827472762236,3.454305592822045,-1.5925976244392224,2.6089411198461856,-0.2834840931424901,-0.38333048061105446,1.9891146776567283,-5.934163018058737,0.018442492714826203,399.98780469387566,-1703.5131586356915,518.6830492986941,587.3028681644911,-1.2622108688064335,0.845772108602201,-0.47770106620977665,-0.3680710423924243,0.8408036714665617,-0.6329118489364692,-0.20789182253009242,51.88038541299929,190.19354109714953,0.0,186.05791217560352,158.01300144370862,160.55131285658615,-163.70035594958333,-139.0267485383465,-137.93862852723763,-23.77730026361889,-23.58508418756675,-22.860524690202936,1.0
