1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67381299432373,5.6273878098494805,0.0,-1.163212599363088,0.3,-2.945276619861038,0.0,0.6,450.0,449.95093144908276,-225.96168002978106,224.75346121820698,80.03130628626361,377.0,0.1178417769910784,0.017991497543259703,0.3386496915189062,-0.47921238303781216,-2.437913284463026,-0.9394484426404616,2.818808352916043,-1.2033527451399273,-0.027369737479781588,0.4661839008758812,0.25610701150159915,-1.036316909988788,-3.0276288368222635,0.0017034427555354702,376.98432001156226,-820.6741534614978,-272.6053036648752,199.1803033618141,1.233701089268852,0.2673312907094634,0.46258853834362385,-0.7299198290530873,0.6498033129806701,-0.7852540049160174,0.13545069193534737,5.6371801474764,188.78943411564532,0.0,131.67902073146752,64.68076594445633,64.61090385182652,-189.0375849156163,106.61084229694508,108.15025457808176,61.28276619696652,-173.93575323392454,-175.38955072439663,1.0
15.674063034899904,5.725562580274161,0.0,-1.2041294886496365,0.3,-2.9452843372241793,0.0,0.6,450.0,449.8443282383562,-225.31938810255184,224.8888121374603,77.78489395428329,377.0,-0.042476135461491746,-0.00561374919888975,0.2784955872676781,-0.25945398098696865,-2.6374950126651826,-0.869176509292886,2.4233197650074767,-1.3147123093356117,0.08674684127323065,0.4571607348857083,0.22854232503883862,-1.0642483724003637,-2.9157758923973125,-0.009381157798721885,376.9844061848907,-818.9022428040548,-284.70240400149703,163.5892838684702,5.051840934803562,0.20485073633201614,0.5082151302206503,-0.7130658665526666,0.6959361060530478,-0.7492736828680859,0.05333757681503816,5.605704201742384,187.9727953127999,0.0,145.21017593975648,51.16970877248449,51.903917780252016,-185.10628720572532,119.26560131553093,121.45698171416373,36.60481372527236,-173.6790464973298,-174.7913653001027,1.0
15.674312995471192,5.811465504395759,0.0,-1.2485310335138187,0.3,-2.945291905998871,0.0,0.6,450.0,449.7295012580721,-225.09856216299363,224.81909666679513,80.61871707498399,377.0,0.14660263903724152,0.03541345866267846,0.3259638854945526,0.04592379299295002,-2.5449505910214554,-0.8339297671437725,2.6220711087374466,-1.4626277803888066,0.3626873993957333,0.47762398632770736,0.06109906566801952,-1.1430788136705297,-2.990372988401303,-0.006325858202974548,376.98449076716787,-854.3312280940671,-307.7646197691299,143.35598648092605,6.234774520264713,0.1479184049767907,0.5540536755074175,-0.7019720804842082,0.7327374143480171,-0.7203731366661549,-0.012364277681862143,7.006087663323356,188.54149017636408,0.0,160.66221619483008,39.04724320059812,39.03708184632345,-174.41291382226032,130.5272009985045,131.9825669459516,17.704742179021572,-170.29953123905162,-172.0371434538904,1.0
15.67456295604248,5.90964027482044,0.0,-1.239414202295758,0.3,-2.945299322811861,0.0,0.6,450.0,449.75616105475626,-225.43540881055114,224.73418232864643,77.59122196795558,377.0,-0.10984364134647735,-0.019047793206579965,0.28319347447126664,0.15905072954496924,-2.731257676808985,-0.7981996411023285,2.128657000640887,-1.5510870326853237,0.27306975212866613,0.48904393078402036,-0.04084291796976535,-1.191058033074198,-2.8315857889738387,0.022026318581415506,376.9845737233941,-810.5639806507462,-318.7903115403077,76.76146819240238,-1.853693927197633,0.09951019812295533,0.5953819832155465,-0.6948921813385018,0.7626120993223865,-0.6730578919363971,-0.08955420738598942,7.952386243934612,187.3139717213662,0.0,168.73858163725686,25.409812012390496,25.452923505028835,-169.911258202948,138.69553018286686,140.03243952232415,-2.532762329416792,-164.29204547447122,-166.1840397547275,1.0
15.674812916613769,-0.2753702619344665,0.0,-1.1954220901655055,0.3,-2.9453065835756864,0.0,0.6,450.0,449.8737650541177,-225.76740105019041,224.64405087836693,79.57118306088444,377.0,0.07730629714855282,0.03440640888698962,0.32732340269173266,0.42812939436017966,-2.549634523392438,-0.6741713907284768,2.3547598162785706,-1.611973262123477,0.4267935985595259,0.5274528092287972,-0.35690107545788485,-1.238152151870964,-2.8306284830728914,0.02067527978907762,376.98465501106267,-826.8097943031707,-327.6944683018329,38.23051755995157,-7.053637104850496,0.039795682804713586,0.6460557189704462,-0.6858514017751599,0.7873783728502245,-0.631013797968023,-0.15636457488220148,11.162172800228497,187.19823854987067,0.0,176.01163465840648,9.93341050117496,9.03859101118564,-158.57535668874164,146.32791173210862,148.32896981713327,-16.23353278359326,-154.88677350950653,-156.4093963338261,1.0
15.675062917187502,-0.17719549150978547,0.0,-1.1677295023194805,0.3,-2.9453136842328735,0.0,0.6,450.0,449.9475734130039,-225.94748094080188,224.55593594889044,76.58357951078834,377.0,-0.02339033629362841,0.0037316727195043416,0.3010001286049989,0.5836128444776764,-2.768435077242346,-0.5266587395855583,2.0014263319803454,-1.6233126425977351,0.6968377363811155,0.5190137321085241,-0.25754268971678324,-1.2363356609793583,-2.8348297175267594,0.04021220674541324,376.98473458799765,-806.3333610965849,-321.33176468115363,147.23804153787037,-14.29756793941154,-0.03482125842411182,0.6890729918708459,-0.6542517334467339,0.8104274495910873,-0.5723384367077589,-0.23808901288332834,10.597059462526246,187.12285841056584,0.0,180.86774655458245,-9.001680350779752,-10.317718140089726,-150.40245976885285,153.60735958299514,154.86022258876315,-33.57296135825682,-143.41840766502892,-145.23531707367667,1.0
15.675312597753907,-0.07902072108510444,0.0,-1.111781011979716,0.3,-2.9453206214722436,0.0,0.6,450.0,450.0946500218086,-226.05316931346442,224.43611162224724,77.71790049989318,377.0,0.12746380191452783,0.025624934842982117,0.34015724503311273,0.8489603898739585,-2.8368666990569786,-0.39640692159794905,2.101809053621022,-1.6954576885280916,1.11744905117954,0.3944215338602859,-0.3325472312287394,-1.2182617545168166,-2.999942643250747,0.02005572161160446,376.98481241989043,-871.3889464186747,-313.55613939701504,9.26929095128948,-4.9818481843605085,-0.12640609875712186,0.7336787008522498,-0.607272602095128,0.8301849826061914,-0.5170201323392244,-0.313164850266967,11.656340996065353,188.33875729815622,0.0,187.1617815945311,-25.995483603930797,-27.40132568382826,-134.84657965947432,158.82767225849173,159.97913153556925,-48.53138166075627,-133.5700653539841,-134.83129451003626,1.0
15.675562798327638,0.006882203036491452,0.0,-1.0596015462481283,0.3,-2.9453273929626507,0.0,0.6,450.0,450.2303774432222,-225.80627665246877,224.64667349655153,75.14322024140148,377.0,0.01676524600970497,-0.00267316385387748,0.3041511873531295,0.8747307936338388,-2.7947113077181305,-0.33443307840205094,1.6253335227515486,-1.6892945439008749,1.2196735229956968,0.2976641914120915,-0.25355136321544114,-1.1711464516697756,-2.809798117927142,0.04960625939992863,376.98488848275775,-756.6829665458932,-300.8457429152436,79.23118455353367,-9.29812999131232,-0.1936578855676943,0.7577517593085585,-0.5640938737408642,0.8304306590318868,-0.45360597806898045,-0.3768246809629064,11.265619484047555,186.86944835155532,0.0,190.63051995342872,-40.871989182653294,-40.92819679121552,-124.74457576885278,162.90909620935687,164.2109862431103,-67.30355661226234,-123.40502671309551,-124.74716047083955,1.0
15.675812718896486,0.10505697346117249,0.0,-1.0897077982100898,0.3,-2.945333997340792,0.0,0.6,450.0,450.1491720238225,-225.57588722343348,224.87057994411646,74.96964629139073,377.0,0.07340604132206097,0.022100260628070866,0.3127765686819055,0.9183108726767788,-2.7960765794854585,-0.2432950737022005,1.4650716214484083,-1.6753368340098258,1.5512230820032331,0.13150097842341307,-0.2514395986781811,-1.101093592069706,-2.858877867984486,0.003218735296235031,376.98496276281014,-826.5870250664376,-283.5752698653493,76.01215945593317,0.26158105274837706,-0.2528582567744046,0.7532138953683466,-0.500355638593942,0.8322246315164596,-0.38479856562538456,-0.44742606589107503,11.548939529004322,187.1332909702971,0.0,194.3666230984831,-54.159227313821845,-54.328789587301905,-108.48465535697498,166.7149334501174,168.29180116257203,-82.80401486391803,-111.89616028028206,-112.90975596258498,1.0
15.676062839465333,0.20323174388585352,0.0,-1.1780596527149547,0.3,-2.94534043250513,0.0,0.6,450.0,449.9162672132876,-225.4902449960567,224.86425323765613,74.50952306601158,377.0,-0.04757142368846693,0.00044869045075817126,0.3021239961546678,0.8599573734244818,-2.732685961119418,-0.13821950010681575,0.9304490365306555,-1.6295563512070068,1.6595226535233616,0.05939621448408476,-0.129683891020315,-1.0662171315409725,-2.714812138472532,0.0016977825838408592,376.9850352384916,-657.8142147644062,-277.0903212369293,-59.160860316835034,-3.2200587013045294,-0.30222011722778397,0.7371778624954634,-0.4349577452676793,0.8189028780187797,-0.30509900314321986,-0.5138038748755599,10.633281533512793,185.89859034879618,0.0,192.72193379320646,-70.15970034778898,-71.1219570150481,-95.90724332663954,170.76742840931436,172.4405230835294,-99.21893376799817,-98.57755703183071,-99.65640129355253,1.0
