1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
31.17238101772461,2.9521253157769216,0.0,1.446620125833964,0.3,-5.9837886261622275,0.0,1.0,450.0,449.76524634831475,-225.07227939789433,225.61747139122977,76.40026105832088,377.0,-0.0554746232052569,0.01012945097201463,0.29741704550309767,-0.700179244819483,5.930131436017947,-1.6611889083529159,-4.233319792779321,0.4447516940824613,-1.863235512854397,0.996671557359539,-0.2165775625104476,1.614520881037937,-6.136204626662613,-0.1280399874857393,376.98408182000674,-1371.9708258615422,438.3622632126448,698.4528473040006,27.767912364302187,-0.6663157297627131,-0.06655102208108264,0.7328667518437958,-0.7381680256703371,0.6973186809885181,0.04084934468181906,52.444143284154976,179.0830166195836,0.0,-160.9136732544327,-174.44323402990827,-173.9716376232602,171.74957338816503,48.02384837000641,47.666432344798125,-9.713851608630636,127.2327119453108,128.59078895380043,1.0
31.17263097773438,3.0380282398985194,0.0,1.4563416703668266,0.3,-5.983790292907907,0.0,1.0,450.0,449.79307330038523,-225.06271560466897,225.5398209324545,76.1758329861141,377.0,0.15031561481877126,0.022959265114291916,0.32060436658833574,-1.3073094135868404,6.203185789483325,-1.5027195556505022,-3.391063642384108,0.23151897457808115,-2.3611753026429034,1.099612185430463,0.034321566250288926,1.5297448561841873,-6.081908914604481,-0.024777366445885258,376.9841043879451,-1410.2088377975379,414.577916643118,1651.4563124370197,-0.37388195338996766,-0.6562504652625927,-0.10393414978612235,0.760184615048715,-0.7676699924378068,0.6472652049712705,0.12040478746653625,50.19509469115617,178.79343607850925,0.0,-169.1773158534501,-170.68185608160667,-169.88022033710735,167.41113818500324,36.69099201281776,35.18372469771414,9.68836632984405,136.02742992822036,137.45745051134367,1.0
31.172880817822268,3.1362030103232,0.0,1.5204986992048044,0.3,-5.983792021046388,0.0,1.0,450.0,449.963194035614,-224.9221243011675,225.63643173871068,75.4121076060671,377.0,-0.022542560988187965,-0.0075744840845967994,0.30091855757316827,-1.742898723563342,6.008414018738368,-1.389225045930356,-3.1712045353556935,0.033673975646229,-2.9048371663472388,1.2212637983336871,-0.12128049142607789,1.5072825978311,-6.03169784008096,0.07617156778007564,376.98412759489514,-1586.538736879058,406.03590890306947,665.3690522858187,-21.72664532606945,-0.6444425129600483,-0.14205335339436426,0.7864958663544125,-0.7920810535292688,0.5987886348618153,0.19329241866745353,51.70998076092897,178.48494972275472,0.0,-178.9245589515062,-165.05075172441775,-163.79976565002337,154.69760763597523,22.532838974578077,19.267602513138225,26.734241767998313,143.96432717923528,145.6133846015767,1.0
31.17313157783203,3.2221059344447944,0.0,1.5265599301119865,0.3,-5.983793806414057,0.0,1.0,450.0,449.97937148578944,-225.08748791801148,225.6862917938868,75.5482261247597,377.0,0.09907318176112323,0.012788062379833298,0.3170696218756676,-1.9820226928006837,5.990413435590692,-1.3037668019653916,-2.330599946592608,-0.14078732749412415,-3.362593943714714,1.283982858363595,0.12007304808040034,1.4928684237744987,-5.9201753622295135,0.10539561125164826,376.9841513968336,-1503.411976640974,397.86526987187494,666.8458287193417,-22.298194665547193,-0.6011553578164245,-0.20970476519624234,0.8108601230126667,-0.8046558262780725,0.5370302040984947,0.26762562217957797,49.44203496185122,177.6382695998218,0.0,-183.96672994146556,-154.73771845246742,-153.14896008148696,145.31486983294167,3.945505054048288,-0.025903319803465517,44.60596378936129,152.8534450296946,154.35649456841708,1.0
31.173381177880863,3.320280704869475,0.0,1.4951632406415436,0.3,-5.983795644862715,0.0,1.0,450.0,449.89735453584746,-225.56614897934455,225.6926839039422,74.44131154881438,377.0,-0.05138130155033993,-0.008662097842340821,0.300634569536424,-2.0617508235419795,5.783921331827754,-1.2847738431958988,-2.122221207007049,-0.2596393420209368,-3.815844029471725,1.351636462294379,-0.07491433884121212,1.5340956428817047,-5.916186616946457,0.040131105081280524,376.984175749915,-1531.8875142820573,406.21999418374116,659.7224134844686,-7.973476447434484,-0.5112932504180252,-0.3093599652536003,0.8206532156716256,-0.8171984260331212,0.4812661563635552,0.335932269669566,51.24787569471239,177.54591093678292,0.0,-188.4559004170049,-143.71881778380703,-141.4220169039605,129.7343239517197,-16.036815296304216,-17.942693665028845,58.69651434180735,160.67858501815843,162.66656232625925,1.0
31.173630937939457,3.418455475294156,0.0,1.4757908821976873,0.3,-5.983797531282042,0.0,1.0,450.0,449.84762683600496,-226.05539188819833,225.42047053351158,75.70109300704982,377.0,0.10696730108849431,0.023744763939329314,0.318305271950438,-1.9057084607989734,5.539768731467635,-1.2134948600726343,-1.0942449369792775,-0.3775447297585974,-4.1246218912228745,1.4211833198034591,0.19796245908820173,1.554608689629343,-5.704139176217415,0.005323485675008669,376.9842006001799,-1502.1656959078005,409.01173002715984,694.7886417569739,-6.6731970177984214,-0.4307633455140282,-0.3901996431786961,0.8209629886927243,-0.81084231981541,0.40044998524931436,0.4103923345660957,48.60906081222501,175.7852913383334,0.0,-189.01986349668869,-132.30008799871814,-131.23228116961323,117.95291596581929,-31.261991353556922,-32.156573076692965,76.15500855586411,165.38213454774606,167.199743586131,1.0
31.17388097797852,3.5043583994157537,0.0,1.5348781918025827,0.3,-5.983799460589824,0.0,1.0,450.0,450.0039762562118,-225.94309768316728,225.15190932992417,72.72688814783166,377.0,-0.05310575440432933,-0.013838333689382209,0.27128712497329616,-1.7968413447981204,5.344954952360608,-1.1267878743858148,-0.6880816214484086,-0.5287834650715665,-4.816190594125187,1.466661687673574,0.3126898970578328,1.567807314575384,-5.892513243002716,0.030920226235508975,376.9842258939836,-1506.036850273687,412.64809001977767,718.2237439468457,-12.243585783995549,-0.38445184730127946,-0.4440340256381096,0.828485872939389,-0.8100532555767062,0.33317020033162964,0.4768830552450765,47.22428859527689,177.02659665548825,0.0,-191.17705272804952,-123.39087211194187,-122.23387350383261,98.54491222901089,-44.50994695919677,-46.51783808801536,90.15389988207652,168.33593685494546,170.6723384188805,1.0
31.174131058056638,3.6025331698404344,0.0,1.5554392981902208,0.3,-5.983801428448325,0.0,1.0,450.0,450.0577085576283,-225.88558391694946,225.02451073212455,79.12598110489216,377.0,0.2388591715679403,0.023281521042512174,0.31295179534287537,-1.379107027344585,5.184840080324718,-0.9860425977355266,0.5867628305917544,-0.6746042725913266,-5.055025396212652,1.5236607049775701,0.7174135392737312,1.5778917079064119,-5.878602704908387,0.07323223510703371,376.98425158553306,-1546.7349200884064,416.9594263801537,827.3099330371447,-16.201627655277886,-0.33216448309962016,-0.4923832791679992,0.8245477622676194,-0.7883951789882113,0.23903783904602088,0.5493573399421905,42.80188250965688,176.82857840905984,0.0,-187.11268165648363,-111.39630313480029,-110.02984470629349,86.95260849391157,-59.64924958854947,-63.564018041871336,109.83535871907715,172.45907945695384,174.30701825923543,1.0
31.174381018066406,3.6884360939620287,0.0,1.583990384823631,0.3,-5.983803429804094,0.0,1.0,450.0,450.1319926478104,-225.864725230319,225.1233807458468,74.84114066524252,377.0,-0.016515703763951173,-0.0189944285409098,0.26722972142704565,-0.9407986829737236,4.8017028140507145,-0.8944010681478318,0.5924627323221535,-0.8118047340311901,-5.4437126576647215,1.5418077419354839,0.4713296179413109,1.5967666964935983,-5.927749645204705,0.042004587376970735,376.98427762151596,-1521.0585330423864,427.8337036748254,663.097763667711,-3.5273764372585146,-0.24649559183681313,-0.5653350204969183,0.8118306123337313,-0.774798759955043,0.17893917414284566,0.5958595858121973,44.40188464365028,177.1218028868837,0.0,-183.69357935697505,-97.80789897457801,-94.68179395324076,58.288545486007294,-79.2079885977355,-82.89802446314891,124.92898399316387,176.82339849476622,178.9154314282975,1.0
31.17463121811523,3.786610864386713,0.0,1.5119354377644876,0.3,-5.9838054596322,0.0,1.0,450.0,449.9418077364702,-226.1958459432335,224.95123852184454,77.4843369566332,377.0,0.1704380038890753,0.015043853877376522,0.3041179547105319,-0.3947561535996582,4.808403147801141,-0.7801009186071352,1.168958446913053,-0.9074744627216405,-5.466047583046969,1.5072256526383263,0.2726826357794079,1.5688785336015343,-6.009226228239063,-0.024286123173496536,376.9843039489386,-1565.5629740077168,424.97038803922646,687.8874783410399,9.552380924439163,-0.13583894325242438,-0.6370293485939305,0.7728682918463546,-0.7537135566839706,0.10650148614168717,0.6472120705422834,45.82281890258447,177.72035200959812,0.0,-176.92663143217274,-81.03578315231786,-78.43655119818844,38.75294967015595,-97.96371970134582,-100.12143255543674,141.47788980602442,178.9547038914763,181.0772784448282,1.0
