1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.507078348095696,4.228397331297776,0.0,-1.7863108501715683,0.3,-3.0922462713267693,0.0,0.6,450.0,449.7005748857691,-227.0636208231586,225.2590322220697,76.33387663533433,300.0,0.037036119347718,0.02921003204443413,0.29647746806238007,0.8142473841059602,1.4755526336252929,-1.665128511001923,1.6373662465285197,0.14405971373638232,-3.0018105221106586,1.4123273061311654,-0.02697865226690925,-1.7851530496068366,-3.0401626509774626,-0.051483929562178024,300.02918389583033,-661.1306581686654,-478.7940415104873,165.04886263093897,20.314980388925306,0.7215069679948042,-0.12798829854370272,-0.5935186694511014,-0.37364791221732463,-0.2695043508518572,0.6431522630691818,19.235247574076553,143.96422284911435,0.0,-99.129568974578,164.77934033710736,165.871325712933,-54.04486077248454,-27.817309735099332,-25.856447722708815,151.0990634035463,-139.95058285323654,-140.8116196491307,1.0
55.50732834853515,4.302028409116287,0.0,-1.767670427789847,0.3,-3.0922356839697187,0.0,0.6,450.0,449.7524337884098,-226.91463191913405,225.18355774182777,76.52176282332836,300.0,0.007206058168279572,-0.003801059602649248,0.2957252018799403,0.8117700416577658,1.2222212061525308,-1.6336279940183727,1.8591790301217699,0.04561052766502822,-3.059782061769462,1.4715821149327053,0.01883402377527498,-1.7947376228935652,-3.088899452970192,-0.012406929056131196,300.0290632530496,-668.6585373318258,-474.30877100646796,166.77219324696472,0.643447496663829,0.7080113836413309,-0.07693331605068073,-0.6310780675906501,-0.33270117410903627,-0.31434755576215695,0.6470487298711932,18.809264474194556,144.3047057655547,0.0,-90.90551341679132,155.78486005383473,156.45712360750272,-65.38807066353337,-11.825667656483663,-8.738706578936126,150.63315437983348,-147.30372350395223,-148.35560638046158,1.0
55.507578348999026,4.375659486934797,0.0,-1.6817198322293325,0.3,-3.0922250971936784,0.0,0.6,450.0,449.98003110141354,-226.9071716285574,225.27041162813813,80.27552787908569,300.0,0.07278753729870531,0.02498042298654066,0.3023928784447769,0.8139905864131596,1.0739316880397962,-1.4952190728476813,2.136017013458662,-0.10744089724417871,-2.9915860896023423,1.5371007733390298,0.03320958691994376,-1.7528001029333438,-3.124946601368838,-0.0022269435786575922,300.0289426544776,-437.6217448556076,-460.1111360160106,-222.80612614833447,-6.233100655011676,0.6797420659810425,0.0027459734758163343,-0.6824880394568589,-0.29053970723272127,-0.3563168757312072,0.6468565829639285,18.64267731241963,144.58998147676385,0.0,-80.77275344029051,144.5832499641101,145.09946749156174,-70.59985689938047,7.535136146549887,10.180853972228153,152.5181065738091,-156.47695450416575,-157.4794632047895,1.0
55.507828149438474,4.4492905647533085,0.0,-1.6310986669482335,0.3,-3.0922145183175105,0.0,0.6,450.0,450.1127870164198,-226.27115181180025,225.58760312595214,77.48738211365092,300.0,-0.09930297885067318,-0.013851416364024626,0.2756617491988893,0.6914527697073277,0.6827708246101266,-1.4409189489425334,1.983469113437299,-0.2752153898739587,-2.964148874599445,1.5823374492629771,-0.012259260890463954,-1.7598613403030892,-2.96160942671891,0.05258404950627754,300.02882217712863,-706.9244150496331,-462.07464626365544,180.5862670786675,-12.458984428197459,0.6471346476446636,0.08529842871024956,-0.7324330763549132,-0.24737710946223226,-0.389741671961744,0.6371187814239763,19.05728376301525,143.3144374074882,0.0,-71.98473480281991,134.05522860670789,134.96085907349698,-82.41263000256353,25.259777083956422,26.63749152745142,149.7339195124974,-163.52588396880995,-164.48826359025415,1.0
55.50807834990234,4.522921642571819,0.0,-1.6256174573320563,0.3,-3.0922039542453836,0.0,0.6,450.0,450.12601504070597,-225.9409071889309,225.67496688454287,82.24970317368084,300.0,0.1857357464929139,0.0385755949583417,0.3177795919675282,0.7086128978850672,0.47844215149388075,-1.2877265370647293,2.6710424182866896,-0.4127783892330702,-2.5922773303018287,1.6054995941038241,0.28484252834300194,-1.7126914116939445,-3.0395262841770356,0.04674826886197186,300.02870189362835,-644.6775326876095,-449.92844527108394,209.7654680087736,-7.403615204054836,0.5966756918100129,0.15491188328622196,-0.751587575096235,-0.19060395041645362,-0.43651127338157375,0.6271152237980274,16.10074678837902,143.81376523915065,0.0,-61.4923417825251,125.22366422388382,125.7095867892331,-86.09452935270242,39.93652036231575,41.06118225763726,152.36584872292258,-167.37739856483648,-168.85691327636818,1.0
55.50832843034667,4.59655272039033,0.0,-1.5849624027669027,0.3,-3.0921934114714693,0.0,0.6,450.0,450.23129256934783,-225.7041662940258,225.88920712523972,77.54493558128603,300.0,-0.17766459100110943,-0.01965202307199336,0.2655499624011964,0.4703499562059389,0.020950084353159485,-1.163235043794061,2.3732779406109805,-0.5452859987182234,-2.9272217979674684,1.604774518265328,0.15641145240901938,-1.6773139826513628,-3.062692019511286,0.03735208119719745,300.02858187226434,-643.3275755223667,-440.80420627605986,177.8288391683772,-9.481127714971377,0.5523489390100654,0.2194214041537327,-0.7717703431637981,-0.14910587254497076,-0.4679338741348622,0.617039746679833,17.04301678654445,143.9491150115971,0.0,-52.083720144840846,113.88349948985265,114.74123746715664,-99.94908023627424,53.91835880922876,56.59726884640038,146.0474524268319,-171.20424738901957,-172.28057678606726,1.0
55.50857843078614,4.670183798208841,0.0,-1.5901268462591667,0.3,-3.0921828960846134,0.0,0.6,450.0,450.21540378639554,-226.03381353390992,225.76940874856848,81.75242903268534,300.0,0.14110713681447798,0.026068036744285303,0.2992236928006836,0.3470115349284338,0.004692848231452438,-1.0150174578081608,3.0570647383037817,-0.6788006579790643,-2.6384361760918003,1.5637271694082457,0.2750348702847642,-1.6184014693297655,-3.27961505366367,0.03461446008662399,300.0284621770367,-700.5200313163175,-426.37218933686825,191.52271404686465,-14.723054755794076,0.4906224407564481,0.2832812194885448,-0.7739036602449929,-0.09684494251069753,-0.508899175178102,0.6057441176887995,15.668859737546953,145.6565404660364,0.0,-35.25070118222602,100.83774231019005,100.55925912041012,-106.8798576086306,71.50109542960908,74.51497273873113,145.21399295107875,-173.53531508609285,-175.04458489688972,1.0
55.50882851125488,4.7438148760273515,0.0,-1.58180701854174,0.3,-3.0921724137729614,0.0,0.6,450.0,450.2351229382981,-226.2808655951787,225.59903245792154,80.89308572228153,300.0,-0.003833413291827477,-0.008876590472121504,0.28085208374279,0.14445857829523603,-0.2819722145451217,-0.8540304806665241,2.840851151463363,-0.8120534842982269,-2.5703791767937236,1.5409678444776753,0.1798376223243776,-1.5822381863125592,-3.131372038607959,0.044319214108741393,300.02834286770815,-669.2661888662396,-418.63906920521254,189.96604414929178,-19.11515847866288,0.4196680617337725,0.35757530768044554,-0.777243369414218,-0.05213965026732548,-0.5320869958394837,0.5842266461068092,16.290561968213233,144.64872418867296,0.0,-23.14681106814783,83.13563553471475,83.1602637943003,-119.86440713223669,89.84908000854523,92.42658631702632,139.5926330963469,-175.9026201516771,-176.8773687659048,1.0
55.50907847170409,4.817445953845862,0.0,-1.6060210692165036,0.3,-3.0921619698286076,0.0,0.6,450.0,450.16929088691046,-226.20482997401854,225.46279219283255,83.13675741294597,300.0,0.1562623727530748,0.03869644093142494,0.31410889553514215,0.09627124652851957,-0.28159413928647714,-0.6560646357615892,3.1894112198248235,-0.9631512326425978,-2.439029962279122,1.543163212988678,0.09467881718084403,-1.5782562018270612,-3.2775810633525495,0.027890800385229113,300.02822399985416,-713.7113711776574,-421.2098956354585,138.95248470986832,-6.2218021802590515,0.33585607470790174,0.4338968044653249,-0.7697528791732265,-0.006832137598830367,-0.5615067843220715,0.5683389219209019,16.92611730539094,145.85570307856028,0.0,-9.89398321127964,68.46041483486432,67.63757937659466,-124.58379147831657,105.69029133048491,106.7747571531724,138.1510557641529,-175.88221759965836,-177.55415012784883,1.0
55.50932831213378,4.891077031664373,0.0,-1.5995089366210025,0.3,-3.0921515691521466,0.0,0.6,450.0,450.184752964274,-225.8384793512222,225.53313623013153,78.61469924161501,300.0,-0.08091309903256268,0.003228147831659611,0.2812841080965608,-0.11392521790215776,-0.45443754503006045,-0.5178369835505232,2.8319488314462724,-1.1018622687459945,-2.6202505835139,1.516133997009186,-0.19191380908058783,-1.586859696544402,-3.1640979370334383,0.010233894537032436,300.0281056249123,-675.4876910182426,-431.300560978429,120.40883106641805,-1.711405418261314,0.2688769421413752,0.49414939604507757,-0.7630263381864528,0.028562829518391303,-0.5772013146755702,0.548638485157179,19.678202362954558,145.12405297787416,0.0,-3.1145501427045517,53.77362253834645,53.9773460526383,-134.33468876479375,119.51347709677428,121.88726240076916,131.120397241615,-176.19708683529174,-177.45537001944038,1.0
55.50957843259277,4.964708109482884,0.0,-1.5403748753085431,0.3,-3.092141216257239,0.0,0.6,450.0,450.3377938455503,-225.8378034111128,225.56008582043225,81.66655560478532,300.0,0.16802375503809702,0.026571561632130036,0.3227372980132451,-0.2070823574022646,-0.5345054831385234,-0.3669205041657767,3.3190386669515055,-1.2176729929502241,-2.280461918698691,1.5197996581926936,-0.1268034464552951,-1.6177590302386209,-3.305894304525234,0.0047146189812540895,300.0279877902316,-727.8861039377394,-443.7338939309029,107.03761307328509,5.410183960914092,0.20167924043960106,0.562645427786304,-0.7643246682259051,0.07942096574290619,-0.6031705671187702,0.5237496013758639,19.257169723738542,146.32683943126412,0.0,6.873869391155742,41.012892055543674,40.64112439572741,-134.35783195812851,131.9231009754325,133.13180920444336,129.68003797222812,-174.0642588600728,-175.49077739895762,1.0
55.50982847304687,5.0383391873013945,0.0,-1.5373148684570037,0.3,-3.0921309152751504,0.0,0.6,450.0,450.34242622321733,-226.2502030574508,225.62464854713093,77.6713095975219,300.0,-0.07705331701610252,-0.004908814355907065,0.2867493672292247,-0.48564743110446484,-0.9548831623889892,-0.26567171971800896,2.8895722196111957,-1.315638795129246,-2.165849008270514,1.5178258406323428,-0.10300057232088888,-1.65399633957237,-3.0461567124221673,0.015977333947015105,300.0278705391214,-660.8365934528616,-453.15169253839076,141.84057347129792,5.076334314795823,0.1473268604068114,0.608700644318393,-0.7560275047252044,0.12476374859953396,-0.6123128274250181,0.48754907882548426,19.171080664124617,144.45207025799118,0.0,15.732840187139512,28.13522754325999,28.3776523931126,-141.63210304208505,139.8953220478529,141.02698780431513,121.9282862678916,-170.18777397650086,-171.34507105349306,1.0
55.51007839350586,5.111970265119905,0.0,-1.6184578888576449,0.3,-3.092120669959248,0.0,0.6,450.0,450.1264429438031,-226.62821514457406,225.54134811835075,78.88115048066655,300.0,0.12128858904792413,0.01706501174962558,0.3206678107242043,-0.5748015477462083,-1.130961212012085,-0.1662960478530234,3.3525532834864338,-1.3868372142704546,-1.857726304330576,1.4388328562273,-0.016668481921301728,-1.6364071329979923,-3.2583517592548943,0.008737057352585648,300.02775391090034,-731.1437195408737,-442.3582215054564,95.23878528442287,0.818933682618414,0.09609136789404298,0.6243633190312436,-0.7204546869252865,0.17710937518823525,-0.6340616240617429,0.4569522488735077,18.43113720383881,146.10602091062987,0.0,29.745739235633426,15.610801245033116,14.73682280967315,-143.46041531553098,146.7539291988892,148.61795521811595,117.19641677803895,-160.99139978295227,-162.49186560978836,1.0
55.510328273950186,5.1856013429384165,0.0,-1.6845785450890116,0.3,-3.092110483689478,0.0,0.6,450.0,449.9520443668716,-226.30428308971483,225.46545177699198,76.14264077462083,300.0,-0.02299172004354122,0.0005091134372995576,0.2950545067293312,-0.7305871127964111,-1.386120003234962,0.016000102542192116,3.1652621662037994,-1.420533099765008,-1.848117323099461,1.3575437983336869,-0.10581904541191121,-1.604180216490357,-3.1976416852611926,-0.013371855957192938,300.0276379409444,-183.5331292571197,-426.917168654152,-321.23672987682187,-3.1966872188188695,0.029446769221016487,0.6442937505857949,-0.6737405198068113,0.21878471916864817,-0.6428201977991227,0.4240354786304746,19.342423057939293,145.7783252429032,0.0,40.44763905874812,-3.54019123947874,-4.515691729630416,-149.72552136381123,154.28764766075628,156.31458958043157,106.2414644067507,-149.67011502243122,-150.85691445065595,1.0
55.510578554394534,5.259232420756927,0.0,-1.6937522742734805,0.3,-3.092100359476801,0.0,0.6,450.0,449.92850249269344,-226.1317043953615,225.42452457170612,78.55470964836572,300.0,0.1231402179021579,0.029794120914334043,0.31177958940397354,-0.6851037096774193,-1.5054027473372598,0.15455001068147778,3.3362189361247587,-1.5058302157658623,-1.4613955350810253,1.2057008331553078,-0.0492795000291501,-1.5786154081684032,-3.212801258291906,-0.0036952265949691267,300.02752266073486,-730.43437450913,-417.77729064596633,139.2945499457715,-2.199713985044796,-0.054215802610027744,0.6782771075067265,-0.6240613048966988,0.2656954112561618,-0.6507694097071688,0.38507399845100704,18.90378984850245,145.9999214568778,0.0,51.64985817987608,-22.849531888912626,-24.247447860115333,-149.76297679512928,161.06951685494542,162.64059876906632,101.0671336022217,-138.84701795001064,-140.26756450096116,1.0
55.510828514843745,5.3328634985754375,0.0,-1.7136342724716613,0.3,-3.0920902999676185,0.0,0.6,450.0,449.8771158870969,-226.3032350642391,225.47510766988754,76.41335523349714,300.0,-0.005799654001485669,-0.005654031189917341,0.3010786784875027,-0.7959496784875023,-1.871337589342937,0.31064272591326614,3.105584396496474,-1.5300195513779111,-1.2516457691579943,1.1789133091219814,0.055155290209703764,-1.5966730477081417,-3.131401377603381,0.04244466110974984,300.0274080979064,-665.2436114228469,-421.1640759128829,168.1339994862284,-7.042767451987596,-0.12222535368109146,0.7055623824350321,-0.5833370287539406,0.3111833118795283,-0.6513536298642635,0.34017031798473524,17.918358142213954,145.46345283485735,0.0,59.74266747019873,-38.803718536210205,-39.36573368577653,-154.89589346421707,165.765148976287,167.0304971258277,91.80132982866918,-129.15397864687023,-130.09902392950212,1.0
55.51107871530761,5.406494576393948,0.0,-1.7201643175805594,0.3,-3.092080307448173,0.0,0.6,450.0,449.861255107706,-226.64655521125567,225.49793455533631,79.58336368895536,300.0,0.12879763172297357,0.03488979277932025,0.3041693142490921,-0.7292729128391368,-1.9947161487472154,0.47567804315317225,3.340911788079471,-1.6108252253791921,-0.9598027441633351,1.0622566631061736,0.04380556730990002,-1.6222700957275613,-3.266921131187733,-0.0018834847781910133,300.0272942762943,-731.6783906837885,-425.57383456061063,213.60971562668146,4.415176569843558,-0.19122216526600777,0.7283432936061573,-0.5371211283401496,0.35549388593014963,-0.6557923580832568,0.300298472153107,17.965451274567464,146.58502052317786,0.0,71.06638835633406,-51.4654814159368,-52.093355481392834,-152.0270510378124,169.0916785024567,170.73310354368746,83.70060313010036,-117.25320050587493,-118.40168533348013,1.0
55.51132819575195,5.4801256542124595,0.0,-1.726832624545738,0.3,-3.0920703838488914,0.0,0.6,450.0,449.845145363553,-227.1347067344376,225.65332465426434,78.40915114291819,300.0,0.00045326192002241117,-0.004103174535355868,0.2914230852381971,-0.6708589906002993,-2.1799520213019186,0.5943487887203579,2.886893467207864,-1.63996924588763,-0.7055816601458783,0.9321256910916477,0.12827589467549944,-1.613908317838662,-3.0066046754047626,-0.013269996523394608,300.0271812159815,-649.1272667869805,-424.9179809947748,162.70672161682745,1.2410182404703605,-0.2503759735336148,0.7380795824235514,-0.48770360888993664,0.39210598282127335,-0.642462525571851,0.25035654275057767,17.067965068968952,144.66865134887547,0.0,80.24784128049559,-67.17514195471053,-67.75063409919241,-155.1038776885281,172.75469787908585,174.6628786750696,71.76785084041863,-104.3298586383251,-105.35995863664171,1.0
55.51157835620116,5.55375673203097,0.0,-1.7360653695283843,0.3,-3.0920605307487463,0.0,0.6,450.0,449.8225098072484,-227.44972103414347,225.68235785141096,81.75943289382614,300.0,0.07443900302133256,0.026652125614184285,0.3118339700918608,-0.52720334009827,-2.400705963988159,0.7627073702200386,2.9079609485152753,-1.6806943388164917,-0.28393797546311866,0.7737167613757755,0.27560283131629526,-1.6321355966697166,-3.0735091671759065,-0.039629507915804864,300.0270689333457,-663.4298486569137,-430.91407167079154,194.86425340442247,2.443874358997716,-0.32541185220697916,0.7482765475569966,-0.4228646953500173,0.4353129895641614,-0.6343903784489224,0.19907738888476104,15.440549909083394,145.12275809249707,0.0,90.76916329245893,-84.39672295278793,-86.19311947088241,-153.0091141760308,175.4048980316173,176.25427773253597,63.559630099124135,-88.34826557786806,-89.10803132691315,1.0
55.511828476635735,5.6273878098494805,0.0,-1.7279814988768891,0.3,-3.0920507493795406,0.0,0.6,450.0,449.84544960414337,-226.98923333147224,225.63987576472107,80.74600463832512,300.0,-0.03581865690074297,0.0028051869258702176,0.28179468233283506,-0.4766897233497116,-2.7471489259926143,0.9141072334971143,2.74020659688101,-1.6936651399273648,-0.10051364159062473,0.6359926340525517,0.3534728868184436,-1.6535874899937377,-3.149010305497927,-0.011032115724870279,300.0269574411055,-673.0203085643375,-441.60783655253584,196.02628647682462,-3.1005523452102066,-0.4025465247521134,0.7558055392054679,-0.35325901445335445,0.47458384922742003,-0.6231343379795536,0.14855048875213359,14.330912794494495,145.7092061710493,0.0,98.85710033155299,-103.08180641358683,-104.69689602293525,-150.4603177521898,175.84066000085468,176.97232575731695,50.2641700440077,-72.01708849177534,-72.59799128809239,1.0
