1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71928467888184,1.77402807068075,0.0,-2.6102260097593932,0.3,-3.0919106723956453,0.0,0.6,450.0,449.9884961258626,-226.04107875270603,225.28592525666767,76.7358373616749,200.0,-0.05376639391257602,-0.002411330912198606,0.30519650502029483,0.10778182546464384,0.33340828144169354,1.959283913693654,-2.9650727793206597,-2.5496171672719514,2.470365316141238,0.27395823969237415,-0.25418436519115334,-2.630072734329514,-3.151712280797145,-0.05834384440265495,200.02727505017162,-467.3361431965234,-713.53439715614,25.154408944445592,24.81284976029287,-0.5307883425053028,0.7653950258940829,-0.23460668338878005,-0.025817623570302324,0.37154328810364073,-0.3457256645333385,13.116480251937254,92.42844710066818,0.0,-3.1459152599871834,-137.23537397735524,-137.680174942995,88.34972653364673,170.3383657855158,170.62165079683817,-86.83214856697289,-31.652009643238614,-31.97551271222813,1.0
62.71953451936036,1.8231154558930904,0.0,-2.6100907511021316,0.3,-3.091896223072125,0.0,0.6,450.0,449.98898877506076,-226.12287740319994,225.3123735695787,77.95816338859217,200.0,0.05884680338958873,0.031042862636188582,0.31978563512070074,0.27305379940183766,0.609886316415906,2.109616304208501,-2.7472277718436233,-2.4872807861568065,2.3138818655964837,0.030191770989105457,-0.1958950626076439,-2.6564297598129083,-2.9670771122591226,-0.09231770632863702,200.027114364154,-423.94376669171254,-713.6300883606255,72.28385559129468,24.697327844514188,-0.5824416279343121,0.7506611877797356,-0.16821955984542344,-0.04572720810764778,0.3744080741905662,-0.32868086608291847,12.838388303916972,91.00827069720413,0.0,-5.100297033967106,-145.03645722537928,-146.02532334470422,93.27861768254648,163.23188285323636,162.86929006109796,-82.90937729673148,-15.725838440504164,-15.601257094872892,1.0
62.719784239843754,1.8722028411054312,0.0,-2.647797123357219,0.3,-3.091881506721574,0.0,0.6,450.0,449.89028165162165,-226.4056426781627,225.362935801614,77.49347242768643,200.0,0.00646995273700135,-0.004787968382823826,0.30704544840845993,0.2818604496902371,0.7899131520737326,2.208488451185642,-2.956331587267678,-2.3897983678701142,2.1858282934049496,-0.20815676992095677,-0.13321131752039506,-2.6551654879108653,-3.0675681037163347,-0.06567411130928592,200.02695091850606,-454.9754635406146,-704.7352158962373,51.28222235883831,9.651775438965165,-0.6207568868058604,0.7217206856419613,-0.10096379883610089,-0.06817311811224165,0.3854130177775152,-0.31723989966527355,12.446400741632445,91.69371565564175,0.0,-11.961340310617395,-153.0905930215766,-154.0923514656698,92.30812614099557,152.69533505618466,152.20849985772284,-78.76705020551158,3.0289791160008526,3.2495351103823977,1.0
62.7200353203125,1.9212902263177716,0.0,-2.6736606766891233,0.3,-3.0918665283089024,0.0,0.6,450.0,449.82367280216124,-226.579981287546,225.37560159780955,78.54100644178595,200.0,0.05836159721671175,0.020932082888271197,0.3083052676778467,0.35246470946378966,0.9162533010040588,2.3209557701345873,-3.0972782738731035,-2.261963469344156,2.35610976451918,-0.4527691604358041,-0.2753448791230754,-2.6653418009905163,-3.2516627139656618,-0.0192738795918717,200.02678476635265,-17.221786833801957,-703.4809133235163,145.51666999705196,1.948208834759983,-0.6628914918430281,0.6889424883654115,-0.026050996522383435,-0.08362102863697825,0.3972015106993907,-0.31358048206241246,14.027361801261357,93.1434717194073,0.0,-16.962706196539212,-160.13739087630836,-161.24463181940604,95.10784350309766,140.96386764537476,141.32267255073683,-73.86708804828028,20.62633249006623,21.142190846152534,1.0
62.72028436079102,1.9703776115301124,0.0,-2.648390838767571,0.3,-3.091851292787892,0.0,0.6,450.0,449.8916180633609,-226.71433925971894,225.42988485098576,78.26541973168126,200.0,-0.07326297347941486,0.009008613544114086,0.3105288335825679,0.37667922132023135,0.9628405745414594,2.3715096688741726,-3.336573441572312,-2.0759009527878662,2.1539439465926082,-0.6930310959196753,-0.27873127163331285,-2.6281875562716763,-3.323313582909216,-0.0028338648300117006,200.02661596068506,-526.8598826711174,-691.3342735726776,40.08331258922614,4.582537314114309,-0.6977782231063455,0.6492158644402978,0.04856235866604781,-0.1034037218705559,0.4061752866043568,-0.3027715647338009,14.391407568081686,93.868583662096,0.0,-22.58650217688528,-165.58456774962602,-166.32101993370634,95.35450122153385,130.4172708301644,130.79586925614174,-73.56257234650718,36.27174021576584,36.62620220475534,1.0
62.720534521264646,2.0194649967424527,0.0,-2.646958804067233,0.3,-3.0918358048581625,0.0,0.6,450.0,449.8964189534356,-226.9578010577051,225.59625190568264,79.59128109720146,200.0,0.03373050243639482,0.02123419782097813,0.31250164409314257,0.4263318105105748,1.1218212208014164,2.4527181627857293,-3.075505857722708,-1.9015806366161079,2.054876144230476,-0.9084189019440293,-0.3044304862385862,-2.6349435082151356,-3.1408390576026606,-0.008917173274258167,200.02644455180294,-451.7298452951452,-691.4209317940795,29.676763039336286,0.5376966267060507,-0.7269015323117894,0.6091362915408509,0.11776524077093847,-0.1186028858298544,0.40563676858325715,-0.2870338827534027,14.982641422285479,92.62877691940054,0.0,-25.954750354197852,-169.42237913907297,-170.04407414591742,99.639950692587,119.446788158086,119.01720191155749,-71.21810595855591,52.08006384191407,52.87201309910272,1.0
62.72078424174804,2.080824228257878,0.0,-2.663458857512354,0.3,-3.0918200689680755,0.0,0.6,450.0,449.8542307773279,-227.03036771913702,225.67840962516712,78.80228091390731,200.0,0.004654098127180613,0.005906900234991607,0.302815839350566,0.4895493601794485,1.3066790180974759,2.4879246229438157,-2.998929792779321,-1.7112079470198664,1.7062130690633868,-1.1590534501174963,-0.18988984322031977,-2.6347083838620793,-3.0064376244621935,-0.009897115182546828,200.0262705873456,-333.5414013417491,-691.5867798127905,-151.12473527111908,-5.73883302678061,-0.747446670467395,0.5567869675857646,0.19065970288163037,-0.14371134201761648,0.4063496463025959,-0.2626383042849794,14.202312020627609,91.6002204687853,0.0,-29.76972306601153,-172.54183798803692,-173.16006847624035,100.79436971800894,105.83828596154663,104.65045561760307,-68.57064644734032,69.84307375774401,70.48759521809862,1.0
62.721034482226564,2.129911613470219,0.0,-2.6022976482243614,0.3,-3.091804089317656,0.0,0.6,450.0,450.01594117224766,-227.00446105687163,225.7760108468618,78.57602574748987,200.0,0.0802380751772614,0.019643059175389842,0.30475541721854305,0.5043680976287116,1.564631365398114,2.4933828327280496,-2.830148250373852,-1.4979953685110028,1.5062311105075223,-1.4248138859218114,-0.06964889884071002,-2.6368619510943305,-2.909748177781418,0.002856947799128766,200.0260941123237,-410.2322555167804,-693.3950505413396,80.40670907876468,-13.057381683213094,-0.7792422100071903,0.5006590008469514,0.27858320916023893,-0.1640898275552546,0.4051330422122823,-0.24104321465702766,13.227527160251146,90.74569511023353,0.0,-34.52717187481306,-174.05741263576172,-174.66401236424713,101.53282029480874,88.98181928989538,87.81774117069013,-63.6664210702841,87.81041370946387,88.67139232602015,1.0
62.72128436269532,2.1789989986825593,0.0,-2.5329028284992576,0.3,-3.09178787155546,0.0,0.6,450.0,450.1975108818211,-226.92095524540267,225.84514090202367,78.97402776970732,200.0,-0.04796358128604964,0.009391292458876354,0.31521463618884854,0.5270720348216191,1.7395541850642418,2.4889115317239905,-3.245898679769279,-1.2362228498184147,1.3624537508468884,-1.6646528604998931,-0.05329481252338463,-2.637754234922396,-3.204894715311463,0.023153006151574645,200.02591518698014,-459.5429319907968,-700.4533612729745,69.76564467798376,-12.029302536014486,-0.8044179201362885,0.4330425752320882,0.37137534490420027,-0.18797166918313216,0.4163177311721056,-0.22834606198897348,13.147318159322499,92.93401940779658,0.0,-40.3351998547319,-174.90061661397152,-175.1349380666355,99.43044388976709,72.21457571886343,71.69911604443486,-58.342268540482834,104.57430760777606,105.68083768072633,1.0
62.72153424318848,2.2280863838949,0.0,-2.4588362187372916,0.3,-3.091771422025046,0.0,0.6,450.0,450.38959287228346,-226.74128381154185,225.7826641549987,80.21066603460798,200.0,-0.0037345305948045895,0.038213057039093695,0.30227505362102125,0.5643077002777176,1.823507896664329,2.4556990301217674,-3.204649920957059,-0.9782166972869043,1.3699384325083162,-1.9225180260628068,-0.16712914676268192,-2.6604999229692257,-3.2072577493603327,0.00465553437510023,200.02573387885187,-451.1332232635655,-714.8778926049667,73.45287994630256,0.722664709631435,-0.8224117145813039,0.3585337037429377,0.4638780108383662,-0.20203764587277928,0.41805026148956087,-0.2160126156167816,14.349364968525308,93.06048182944224,0.0,-45.387419862849825,-173.96331728391382,-174.50816644834885,99.47368511941887,56.81430313309124,56.79703114676358,-53.17981384832303,118.57837570091871,120.0397344299339,1.0
