1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
31.168989977246092,0.9395425220709612,0.0,1.5761565971064564,0.3,-5.994471073761904,0.0,1.0,450.0,450.0752610189146,-225.40010065565443,225.86486804568366,78.6518501572314,377.0,0.10555388275093947,0.04533591113010016,0.3319366977141636,-1.073653724631489,-3.748742214545123,0.30580085451826516,-1.8898948237556068,1.0926270967741942,5.955298686553548,-1.3737222046571245,-0.43845431056361683,1.4544075367377263,-5.931192400738556,-0.029500829884538927,376.95059615970615,-1646.2781737560388,402.35597688069527,585.6949409735441,0.4581910379573798,-0.09522806781413116,0.791533550058683,-0.6963054822445519,0.6498912097165372,0.0989406148501502,-0.7488318245666875,53.06164346386983,175.2311140295791,0.0,162.80082996838277,36.977449975646195,36.51952351321506,6.37927638325144,135.7118853368937,136.60602884597301,-163.11485443964952,-174.52346853834666,-176.11189938093153,1.0
31.16924021723633,1.0377172924956424,0.0,1.537407359404215,0.3,-5.99447347728142,0.0,1.0,450.0,449.97306744956796,-225.18618148509597,225.9586609955027,75.4586985084384,377.0,-0.09703441653390972,0.013090177312539919,0.29359227045503095,-1.568412244178594,-3.298832656758322,0.12030228583636053,-2.891305120700706,1.2190118436231598,5.899034527857299,-1.2920101858577226,-0.17843212621525345,1.4519654916003066,-5.998030037140699,0.06683943117894699,376.950637054627,-1588.7821148455423,399.08790736569955,663.5048309344254,-26.955831195864192,-0.13278518778833956,0.7976271298659692,-0.6648419420776296,0.5920548461330248,0.18672253200837372,-0.7787773781413985,50.98764161791864,175.70568738582486,0.0,152.37482137107466,24.946643629993584,25.110740080991224,17.64178961333049,143.2599160367444,144.2152672018801,-172.70649001409967,-169.57447935312962,-170.4838797678017,1.0
31.1694898972168,1.1358920629203233,0.0,1.4867833947031985,0.3,-5.9944757374281705,0.0,1.0,450.0,449.84068480902414,-225.3806421091382,225.87010502960064,76.44045713095494,377.0,-0.01895036648355397,0.042939132663960364,0.32109379277932065,-1.8225362198248234,-2.6796293998229923,-0.04257794488357126,-3.3524332129886747,1.3179041315958135,5.975211513361005,-1.2436113736381111,-0.14403590286947668,1.473964511617489,-6.005007795510037,0.13181067582485873,376.9506764276873,-1567.980936278107,400.05161724251076,679.8885384394554,-33.619985643599975,-0.17117525424767038,0.7964441852514941,-0.6252689310038236,0.5343110122129597,0.2641000298020868,-0.7984110420150465,50.857868654919,175.7648761293745,0.0,142.37178508352903,10.53269740226447,9.398946192215334,39.09187564622943,150.68766303439446,152.8418925174109,-178.27303704251239,-159.06077023371066,-160.03459573033962,1.0
31.169739777197265,1.2340668333450044,0.0,1.4761717361882172,0.3,-5.994477855352437,0.0,1.0,450.0,449.814539902056,-225.48924547430317,225.69655573031443,74.23150023029268,377.0,-0.05864289770907553,0.020643050630206994,0.2966164409314251,-2.0573852627643676,-2.1787847030243834,-0.14539772698141396,-3.815494840845974,1.4040068874172198,5.818350850743131,-1.1831279641102328,-0.16334501458291528,1.5001650310918626,-5.950236461741656,0.09840664144294986,376.9507142914741,-1586.1236942749229,401.5923707494763,668.7382842991793,-20.456540514095945,-0.25752879353513514,0.8137035250028039,-0.5561747314676686,0.4725447664534933,0.33579176612581124,-0.8083365325793046,51.22386950172684,175.3366997920594,0.0,128.0220916688741,-9.123182115787223,-11.3747600044435,58.40243435847045,158.3215671621448,159.53758376799826,-185.90206891903438,-147.73887644178603,-148.71311085950026,1.0
31.169990177148435,1.3322416037696854,0.0,1.5581939982598525,0.3,-5.994479833129459,0.0,1.0,450.0,450.0312478486158,-225.6289574426468,225.49856005722148,76.1426407746208,377.0,-0.011436720152389057,0.02616168340098228,0.3115469609057895,-1.9481405030976289,-1.525197601733452,-0.25794560991241244,-3.974789974364452,1.4513382268745998,5.465677415640737,-1.1871158812219609,-0.18295712789790278,1.5453084515579913,-5.653801689412787,0.01102281738437611,376.95075066830543,-1459.3894386279444,410.2883417168872,597.725086091135,-3.916916104657271,-0.36537394931725825,0.8396689905976227,-0.4742950412803645,0.4044866658198004,0.3975022166749155,-0.8019888824947159,51.616067285377966,172.92318208659324,0.0,114.02441840546899,-27.45959509805598,-29.204333572501625,78.03029843195897,163.69322414142266,164.32274350566104,-188.51207299893184,-137.5628752356333,-138.37514558197805,1.0
31.170240177099608,1.4181445278912814,0.0,1.614753094007186,0.3,-5.994481673747556,0.0,1.0,450.0,450.17904529783203,-225.57765048674602,225.3608872746325,74.90478444691308,377.0,-0.012532965765353527,0.020784037598803404,0.30138683571886365,-1.7221132161931203,-0.8587979500106815,-0.34813698782311486,-4.470782129886772,1.521549737235633,5.291981182601393,-1.0816777697073277,0.0206652149658993,1.5499247159211378,-5.699671324237781,-0.009477093414898488,376.950785590102,-1466.3303243739174,408.91265982348295,663.0664201202708,-1.385029104343847,-0.44147061176717173,0.8535803291449531,-0.4121097173777813,0.33551792000535585,0.46085095859739234,-0.7963688786027481,49.79945111564621,172.9664856257085,0.0,98.99839561717575,-42.41771088485369,-42.8802746864004,92.24356881221965,167.4466846814783,168.56556077846605,-188.34824355137786,-125.98092503439432,-127.12063545956413,1.0
31.17049001708984,1.5163192983159623,0.0,1.6208026590706743,0.3,-5.994483381096391,0.0,1.0,450.0,450.1931034480537,-225.50918959357077,225.22847909146108,74.20500736423841,377.0,-0.015197523562323548,0.03133791924802367,0.29385813159581287,-1.4559348547318955,-0.19704022229682283,-0.5306748301644946,-4.997590008545182,1.5389918393505653,5.1490376601550345,-1.0235911386455887,0.1374042894546671,1.5700544478733223,-5.859368951579465,0.010527924700103839,376.9508190982608,-1451.9468462595664,413.29579388055964,668.017402214518,-4.268822726920925,-0.49505415889170196,0.8468392530410112,-0.35178509414930914,0.25770080244307003,0.5292745031836115,-0.7869753056266815,48.60731700208753,173.96398838398676,0.0,83.33471694936975,-56.26891209570607,-56.74162932079472,104.6946068263191,171.44467133005776,172.54862615765884,-185.34602324759672,-113.83257562785738,-114.92236244381121,1.0
31.170740097070315,1.6144940687406435,0.0,1.5727515852288498,0.3,-5.994484958261276,0.0,1.0,450.0,450.06528974356854,-225.72807257621216,225.02002023825824,75.33597868062387,377.0,-0.04180761501612166,0.02761183507797431,0.2942267118137152,-1.021795696432387,0.3508958483840446,-0.6617322879726553,-5.389916460158083,1.608780388805809,4.913597766725673,-0.8982940055543689,0.1324649488161198,1.5982189659827906,-5.960212875563556,0.022330328013801047,376.9508512256991,-1534.7707821816107,424.6856859942464,677.9393346206338,-3.248128669978179,-0.5441287815599472,0.8207138055706505,-0.27658502401070334,0.18138051693986723,0.5889216531614584,-0.7703021701013256,48.49187642269506,174.64237349345257,0.0,62.22355689254436,-72.07540862764371,-73.40574647430894,119.87136488699005,175.5684229634695,176.85600075923963,-180.7895548019655,-101.1775120935697,-101.95800840154664,1.0
31.170990017041014,1.7126688391653246,0.0,1.5508267953538222,0.3,-5.994486408267946,0.0,1.0,450.0,450.00726370096186,-226.06036759052347,224.8294225492868,74.96721016577654,377.0,-0.008525674934131958,0.0255373125400554,0.29044423285622756,-0.5579133230079046,0.7098783064668728,-0.7834241828669088,-5.58669398632771,1.6007642725913251,4.851238655058441,-0.8220200555436867,-0.1409210668015959,1.602247842342278,-6.067376545273017,-0.027229338252197362,376.95088200469837,-1541.366833228444,432.49811183349755,633.7019553708794,13.16904531990636,-0.6105306566190789,0.7936356254880301,-0.18310496886895125,0.11441246991078208,0.6391627598196075,-0.7535752297303896,51.06682616085304,175.46711763262948,0.0,41.40199126810511,-89.71813484127324,-92.2008871299979,138.03237682503732,179.5877257111729,180.35884487673587,-175.99160540482814,-86.39327477248459,-87.04618770186721,1.0
31.171240177001955,1.7985717632869203,0.0,1.5369665418598273,0.3,-5.994487734799415,0.0,1.0,450.0,449.97085570572506,-226.28534774362456,224.7238176261966,75.03237652595607,377.0,-0.09499068094627905,0.016473864558854755,0.29484000512710956,-0.09140254966887411,1.0033487238990455,-0.8809066011535999,-5.884901565904722,1.564530621662037,4.59658079916684,-0.7066725742362743,-0.2965215795721597,1.5733347763502563,-6.143200733943129,-0.08119144836985992,376.95091147444697,-1658.5819922225223,427.3833648652886,564.4162247668796,29.384246100280343,-0.679954029479119,0.7607764087141186,-0.08082237923499942,0.05179629493288664,0.6804948081409878,-0.7322911030738743,52.79198055378211,176.1429508425736,0.0,24.82263388506728,-108.5956722255929,-110.6116489259219,151.32509623883797,180.12397786199546,179.67155293783398,-173.70103829609073,-68.56783913779098,-69.11713929457801,1.0
