1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.673648560473634,2.2649019228041554,0.0,-1.1607981573939383,0.3,-3.0096392969644583,0.0,0.6,450.0,449.68688183953435,-226.378261032794,224.82749973389755,76.43436681691949,377.0,-0.11225095349996457,-0.019269344157231715,0.2936557145908994,0.9481598280281992,1.5767507778557697,-0.047182200384532164,-3.1264424353770566,0.8664165178380687,1.2129387970213932,-1.243383798333689,-0.30445252984419063,-1.221127888974122,-3.0061235280049234,0.03837913048567853,377.0710836901295,-889.8684243192899,-331.3912089294124,114.9447928811853,-11.197962570550217,-0.03088241358986751,-0.6656304049178139,0.6965128185076812,-0.47137591945239354,0.8290244632301876,-0.3576485437777941,17.07956130157396,186.2027673319712,0.0,-88.59180311471913,-10.262375356120486,-8.073968145387742,193.8845152343515,-151.59593864473408,-152.88243207605217,-106.38753790343941,157.94586111044646,160.29828629060881,1.0
15.673898281005858,2.3630766932288365,0.0,-1.0673258814966546,0.3,-3.0096355856476706,0.0,0.6,450.0,449.9347746127985,-226.1945994078962,224.72212338018454,78.3080519299295,377.0,0.09507278155868173,0.03907911984618597,0.32029923050630205,0.9409543868831446,1.9133217747734006,-0.1259939158299514,-2.743602392651144,0.9252282247383041,1.1154989625537888,-1.1665257594531082,-0.30945945721889956,-1.2062513271210968,-2.859105688074327,0.058725440216927376,377.0710221858481,-802.5879006443814,-323.2924949112693,154.67814202836033,-19.274132277780588,0.04547768237075194,-0.7183765560671154,0.6728988736963634,-0.5309357293113282,0.8135809699084674,-0.2826452405971393,17.494870616312475,185.02330497217065,0.0,-103.85047589916681,9.33990939841914,11.521037813834655,196.78289568382806,-158.66922936552012,-159.69292574620798,-86.7191732416151,147.5411686122625,149.23674907347592,1.0
15.674147921533201,2.461251463653517,0.0,-0.9562189067104182,0.3,-3.009631804333622,0.0,0.6,450.0,450.2265000978586,-225.8389031131421,224.72847147484813,77.50748014996798,377.0,-0.080575497583952,-0.0022099209570608067,0.2965862294381542,0.764912015594958,2.145081908322397,-0.30458412305063054,-2.973773689382612,0.939870728476821,0.5869652883083588,-1.0901913864558854,-0.19801964972805683,-1.1814393492135058,-3.023346897485732,0.03622040209363771,377.0709599642912,-1162.4297210294128,-315.07234608613544,-316.4162429056334,-9.167255490732886,0.14351135845803334,-0.7739200652157835,0.6304087067577503,-0.5961524207109561,0.7987684008571294,-0.20261598014617327,16.751719039351265,186.19425204921413,0.0,-119.42797662337115,26.807539083529182,29.072491101149335,192.4916604144413,-164.53389726596868,-164.87030170775463,-70.96018115915409,137.07130975389865,138.74679087372775,1.0
15.674398162084959,2.5471543877751133,0.0,-0.8423764541349694,0.3,-3.0096279606489174,0.0,0.6,450.0,450.5224089402407,-225.74505519635366,224.98028018243085,78.7377235851314,377.0,0.04969300865708357,0.03152624652851921,0.31257415167699226,0.5950176831873533,2.484446461317789,-0.3535670241401405,-2.6818501004058963,0.9469402179021585,0.34648266505935804,-0.9501309036530652,-0.08492457696077692,-1.1191625281598525,-2.9962885882818546,0.046487630889145884,377.0708971059529,-848.6170986440891,-297.0336275970254,126.99836554626422,-8.932588845274307,0.22169368171854542,-0.8095328919198027,0.5878392102012572,-0.6446082855518934,0.7732722113542765,-0.12866392580238312,15.858285387416046,185.99083613278327,0.0,-132.0806040320444,41.39384119846187,42.86177469933782,189.7089959316385,-168.48437946507153,-169.06317840546876,-52.45902518222597,126.18000116428112,128.1785425570989,1.0
15.674648002612305,2.6453291581997944,0.0,-0.8350200641797138,0.3,-3.0096240630523847,0.0,0.6,450.0,450.5364351687447,-226.10944898839475,225.3563430245728,77.97430272078616,377.0,-0.09526825790175132,-0.0012632941679127318,0.2872750472121342,0.3002290375988036,2.5204476276131444,-0.417957786797693,-2.7530888015381314,0.8927407989745791,-0.05316359978026702,-0.8290230976287121,-0.12530568146830945,-1.0375347159769386,-3.042389430193942,0.04006688103803522,377.0708337000607,-1040.7936233532184,-274.2772997294018,295.1134212401198,-10.05554263248234,0.2801871615065562,-0.8112423659819364,0.5310552044753802,-0.6928451346080554,0.7428502880186854,-0.05000515341062989,16.363897992466505,186.34699204178662,0.0,-146.77074600128194,55.115623236060685,56.93410651236919,182.88906227472773,-172.38705269899617,-173.06116505404844,-35.72862801110874,114.24481274898531,115.77781619222395,1.0
15.674898043139653,2.743503928624475,0.0,-0.9401576825169117,0.3,-3.0096201191298904,0.0,0.6,450.0,450.255675995673,-226.50485082381832,225.46290791183836,79.99445988634905,377.0,0.041416785871964824,0.03213047639393261,0.30423880068361475,0.11273651036103362,2.745360398144475,-0.48488631488998063,-2.409080598162786,0.8220459047212123,-0.21202944236579463,-0.6912385473189494,-0.1210751409530518,-0.9472802685270295,-2.9842357696718276,0.02428223465766482,377.0707698266251,-846.8033553276275,-252.43514454495744,131.07316547949947,-9.075554920029285,0.3309774484560995,-0.7822571315909255,0.4512796831348259,-0.7328714224936416,0.7020869443144675,0.03078447817917397,16.4718502458361,185.91291174247885,0.0,-158.08137271224092,72.05430914719072,74.42981254518273,176.75307088399927,-176.40879157231376,-177.28692944755406,-14.30594839136936,100.21546985259555,102.14585541108727,1.0
15.67514796367188,2.8416786990491563,0.0,-1.040403159280659,0.3,-3.0096161363395884,0.0,0.6,450.0,449.99060410515295,-226.62354367313668,225.4745862942243,79.22312161375774,377.0,-0.04439382960498953,0.0036108267464212583,0.293549974364452,-0.15306420743430893,2.756198555558945,-0.5977161717581713,-2.5267040119632567,0.802327870113223,-0.36267603241065693,-0.5104529715872675,-0.3662297941598699,-0.9046258951658069,-3.0447001731648395,-0.04362893458624192,377.0707055642889,-880.1121527947976,-242.79370797159754,105.08389704937976,7.019459478442506,0.3974414342258857,-0.7538255002605523,0.3563840660346666,-0.7663255051337172,0.6652193413439675,0.10110616378974972,19.068576759127964,186.37253398432932,0.0,-168.8636646806238,90.52531806964332,93.60686809358685,166.41049958897668,-178.86684231702637,-178.59147471395016,3.341041042085023,83.74177941807302,85.32510147089508,1.0
15.675398124218749,2.9398534694738374,0.0,-1.0785420778571402,0.3,-3.0096121227292643,0.0,0.6,450.0,449.89081995484185,-226.52668851548722,225.51313843486807,80.19604928092288,377.0,0.05373290871913836,0.009612843409527326,0.3199548194830165,-0.3467349850459301,2.766784662800989,-0.7839196752830591,-2.2007018585772267,0.7816027857295444,-0.40488407806634735,-0.3966563469344161,-0.4721650108687398,-0.9355993727817726,-2.8657803805893667,-0.10548323358213633,377.0706409978753,-787.2825546672227,-253.55921477076987,133.64420341594084,26.932242702555047,0.47837352354619816,-0.7394450271175959,0.2610715035713977,-0.7873111255100621,0.6139264953205491,0.173384630189513,20.567293676450547,184.97452783158727,0.0,-176.21315114291835,108.15890881221961,110.77856245935497,157.5213817385174,-178.44173839735112,-178.24493584533232,22.2414171040376,67.69532451313817,69.0799022180858,1.0
15.675648484741213,3.0257563935954335,0.0,-1.0739254104680016,0.3,-3.009608087171098,0.0,0.6,450.0,449.90401512726356,-226.092504063938,225.60163293289423,77.38658741636405,377.0,-0.017252399507633943,0.0024023670155946197,0.30913004144413575,-0.6205115370647297,2.8980817984557654,-0.8304856569109164,-2.2130281478316594,0.8217840717795332,-0.7368108491470079,-0.3033632557145906,-0.5096360839931537,-0.970830691235023,-2.994302988234873,-0.08498987006243619,377.07057622085705,-872.735868422732,-264.5158105549344,59.96746683438362,27.32701720474937,0.5382733681613213,-0.7301280797028109,0.19185471154148964,-0.8096598575245382,0.569780474712202,0.23987938281233628,21.50849083888091,185.8660910393362,0.0,-183.15184592352065,120.98450113950022,122.96780745459527,146.45710823029276,-176.8704373762018,-176.96444731937632,37.72147280367442,54.75097106216619,55.92716258207654,1.0
15.675898445288087,3.123931164020114,0.0,-1.0643711202635975,0.3,-3.0096040393505397,0.0,0.6,450.0,449.92998206430616,-225.84556579437785,225.59881987086126,78.72036619013033,377.0,0.053822584103926485,0.02427548814355891,0.3295348839991455,-0.735330317239906,2.9856902375560797,-0.8899015936765645,-1.877761136509293,0.8638183294167909,-0.9464613487350072,-0.2670288998077327,-0.4858238675793594,-1.0250272929401807,-2.9409062444455354,-0.05628328455535082,377.070511335237,-825.343956830941,-278.80013427099226,84.79440641405067,20.656703834080723,0.582578014785539,-0.726886614521976,0.14430859973643706,-0.8223903405506411,0.5080245952229469,0.31436574532769423,21.88182007192119,185.42439983179094,0.0,-186.245116422132,129.90072088741715,131.34313945266385,136.43732357914973,-174.28174939542842,-174.0678939641104,53.066628047425766,42.13001328647725,43.27107587503102,1.0
