1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16831551976293,1.29542606486043,0.0,1.8605308128657707,0.3,-5.886683367385816,0.0,1.0,450.0,449.97918888709063,-223.80703596013745,224.05494927431133,74.3861942067934,400.0,-0.009181343506169762,0.03851517197180063,0.3237916791283913,-2.0129139446699424,-1.6061267112643818,-2.2734067165135654,-3.9769649433881624,0.6136671651356541,5.555547624134035,0.6679161119418935,-0.04033332327646846,1.9427103046654197,-5.73046301334317,-0.03640376105253962,399.9781903609431,-1628.4288366419203,508.24700558334706,664.027432306636,15.72201762301881,-0.7649259077841967,0.12398660230404283,0.6409393054801539,0.44511985194470916,0.4244986700711343,-0.8696185220158434,50.66649330668649,189.00001860217316,0.0,124.1912841405683,-173.62865452766516,-173.81240375266844,80.19388249305707,82.85953110574657,80.8412864430677,-200.15644891903432,94.04263206195257,95.05845908797268,1.0
37.1685652403321,1.4058726815881961,0.0,1.7619625258753087,0.3,-5.886681808408465,0.0,1.0,450.0,449.72119685632794,-224.2488617312219,223.9171968454943,75.49980812817776,400.0,0.03510323878699169,0.021858568681905166,0.310936688741722,-1.8771283881649223,-0.9455242135074924,-2.2385627942747273,-4.236098991668444,0.4613810980559712,5.286932921536912,0.7819544285409116,-0.06465546985448022,1.9135558217425122,-5.584516882451637,-0.09232443051781943,399.9781808393806,-1932.698989341373,506.189833286165,908.6423681525669,29.835452231240076,-0.7096628594949839,0.019664853196559712,0.6899980062984242,0.36057905491342734,0.5005249576297651,-0.8611040125431925,50.958070585920765,187.68405170216062,0.0,107.46393212646865,-174.08329647041248,-174.02245694366175,98.88383820508434,65.5910546895962,63.99304169536423,-202.28014142320006,110.46790449989327,111.39326382611847,1.0
37.16881536090068,1.5040474520128773,0.0,1.7323761651889522,0.3,-5.886680131971184,0.0,1.0,450.0,449.64653445860785,-224.5668727503607,223.85354151278798,74.38193098696858,400.0,-0.09919480928983433,0.012593710745566877,0.2882146246528519,-1.5619923018585768,-0.35574781420331414,-2.1746554155095077,-4.980107365947448,0.2910486989959404,5.038270752281259,0.8970400769066449,0.1298147329012152,1.874587837790157,-5.788344693092591,-0.1237178702284866,399.97817008459964,-1639.4493474902497,498.71226461680016,906.3327417192692,24.981493090246854,-0.6613000880370825,-0.074751109890525,0.7360511979276075,0.2739467452206138,0.5769319632680412,-0.8508787084886549,49.09090742205039,189.02762976390693,0.0,89.63088359923098,-172.76961573296322,-171.7743950066224,111.76881109421072,51.1746723362529,50.797158274727586,-199.96704015253135,121.65276622602018,123.04656423139508,1.0
37.169065281481835,1.6022222224375582,0.0,1.8116269368215232,0.3,-5.886678340576871,0.0,1.0,450.0,449.85766374788534,-224.84710802242537,223.63201520750494,74.90569799401835,400.0,-0.0015031164688045586,0.03631980346079848,0.31109680965605646,-1.101599355906858,0.31598689950254805,-2.0574146806237987,-5.181497180089723,0.047040538346507385,4.861000931180762,1.0104943046357624,0.13515467586723842,1.8114499365887764,-5.805151955701916,-0.025653861788508682,399.97815812333266,-2033.9149568999828,480.926504114747,699.2456126637458,-0.6230869352330062,-0.6588753428224315,-0.11302579875104961,0.7719011415734811,0.1908019909951006,0.6381090693489309,-0.8289110603440314,48.88167916240991,189.06868221086793,0.0,67.1454441803033,-168.79385873061315,-167.8791710968083,128.98826048237552,39.53090544755394,38.40610985387737,-193.9415879615466,130.93075062764356,132.33403516717354,1.0
37.169315122045646,1.700396992862239,0.0,1.915328244427762,0.3,-5.886676437236073,0.0,1.0,450.0,450.13069519501386,-224.84148094802546,223.48134675130737,74.49003406109807,400.0,-0.0765924882147706,-0.003055842768639438,0.29889136637470626,-0.590103669087802,0.6805564697408978,-1.928754001281777,-5.649634338816494,-0.20584980132450367,4.739300404431284,1.127251655629139,-0.024378355119934154,1.7669352503898068,-6.045604624310838,0.08876704345702019,399.9781449876451,-1702.7280919670432,466.15676106351896,621.4234576194866,-27.48171644238424,-0.6576604582089659,-0.15110771283133845,0.8087681710403044,0.11205332694508265,0.6974520372081663,-0.809505364153249,50.31476935092216,190.9148672439963,0.0,42.309752575090805,-163.71392779363373,-162.34879705358676,146.01403788421288,26.115466205938905,23.732107216834013,-189.16952239906,138.40600207477024,140.08506255916245,1.0
37.16956524261468,1.8108436095900053,0.0,1.877748768953407,0.3,-5.88667442474403,0.0,1.0,450.0,450.0308531297583,-225.02546982485688,223.37363338207487,76.08600085409104,400.0,0.010102988331754936,0.02367125827814551,0.29834453834650704,0.024760641956846675,1.028952820581683,-1.8650883144627215,-5.587277816705832,-0.4326978337961974,4.588633961119414,1.21712077761162,-0.4071522224194275,1.7750615235043727,-5.948838168232136,0.14519065772052753,399.9781307073266,-1645.632724076377,461.6202310890993,533.1829448525652,-33.20416531412039,-0.6106005513054732,-0.2068244553586853,0.8174250066641585,0.03278371036878441,0.744560171888896,-0.7773438822576804,54.17170426399372,190.29173184149727,0.0,25.383247292031623,-153.73251212091435,-152.38636227958142,164.81270570177307,9.339696195257421,5.785169817133091,-183.01739167613763,146.55910547404406,147.81559995962408,1.0
37.16981540318602,1.9090183800146865,0.0,1.771650922524361,0.3,-5.886672305440319,0.0,1.0,450.0,449.7526685656377,-224.91407834573837,223.34119508202085,74.49916953215124,400.0,-0.1475402958260859,-0.005513044221320307,0.30495481307412947,0.6178273606067076,1.4930612047486804,-1.8716341380046988,-5.9530382952360625,-0.583352480239265,4.0173562030091245,1.33752364879299,-0.36238165447336523,1.8626927312484827,-5.974655496657131,0.0879639871744673,399.97811530736163,-1756.7270954884334,480.23073919528474,573.216942525124,-15.40190488142947,-0.5080636894282942,-0.2952301632416872,0.8032938526699814,-0.0537528233094142,0.7884343263968242,-0.73468150308741,54.21252026000697,190.55734119679062,0.0,8.670207515915399,-142.662452814356,-140.58519209468045,172.76604680068374,-10.698655044221324,-12.940109716299936,-179.163440954497,154.84680481350142,156.67614510178598,1.0
37.17006524376211,2.0071931504393676,0.0,1.7100637534941219,0.3,-5.886670082908476,0.0,1.0,450.0,449.5938201068258,-224.8033741805006,223.3839141325418,74.76227109848327,400.0,0.07119839639474652,0.03404387096774161,0.332812831019013,1.2847158630634483,2.1907150778527167,-1.8346955522324282,-5.815737128818629,-0.7110665327921383,3.838617240150152,1.3926092715231764,-0.4350997640760091,1.8916676683669342,-5.9474273361531536,-0.012119171906612316,399.97809882582027,-1700.0779475106192,485.9061282885059,606.1831219084366,-0.3520537732387057,-0.4050555931160007,-0.39167929314008965,0.7967348862560903,-0.13479986420303552,0.8224175410521265,-0.6876176768490909,55.3744952523443,190.42311579597842,0.0,-7.979492994232,-131.64994697543253,-130.45982749950858,184.7426493514207,-27.61632937192908,-28.22771149241617,-169.06691834650726,161.05648900405888,162.63016965474034,1.0
37.17031516433099,2.117639767167134,0.0,1.7850050839594733,0.3,-5.886667761225157,0.0,1.0,450.0,449.79424804378414,-224.8381283779288,223.5324562365341,70.77250637385174,400.0,-0.11412427425967189,-0.019873574022644957,0.29248048750267047,1.759338422345651,2.581959958006531,-1.7266189703054908,-6.06266573381756,-0.8961421405682545,3.138332953032013,1.4401420209356954,-0.4593947226305495,1.895969419006451,-5.939468462870183,0.005586760878545297,399.9780813059489,-1779.924845168334,488.3607883747908,533.2942529772806,-6.372195078292477,-0.3553833526696042,-0.4515196085753896,0.8069029612449938,-0.22705060717966524,0.8522588608820324,-0.6252082537023671,56.13949749063167,190.41718070495142,0.0,-29.406740349497966,-122.73555432172611,-121.74754800738313,189.55643356505018,-41.32775787566761,-42.642266751548846,-160.3093512792138,164.80781793420198,166.60553383183492,1.0
37.17056528490002,2.2158145375918146,0.0,1.836004849459409,0.3,-5.886665344237315,0.0,1.0,450.0,449.92977560496314,-225.15207391531263,223.3927719368274,75.73276264003422,400.0,0.12874160421562322,0.029189891048920957,0.33520558128604994,2.152541007263407,3.218260618305002,-1.5515735782952367,-5.680550766930143,-1.077632651142918,2.84851496127201,1.4338378893398822,-0.4917280171713876,1.8518244466312213,-5.792378788334376,0.05404503080377067,399.978062788563,-1676.5297711312317,477.6176040660645,587.4269842498188,-13.130630094394162,-0.31365738911719787,-0.5044060896818193,0.8180634787990172,-0.30335718564626624,0.8659246583923598,-0.5625674727460936,57.01403417958885,189.29064110770383,0.0,-47.621651566759205,-111.53912099893192,-110.41730352487075,199.8530229891048,-55.611675898739584,-58.31538540610985,-144.88167228028203,168.04877854817337,169.79218624550728,1.0
