1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03817286757813,1.786299916983836,0.0,-3.683740949114322,0.3,-1.7436860885597767,0.0,0.4,450.0,450.05479819212013,-226.6691330590534,225.33420573138267,77.79342039393292,150.0,-0.158496693299153,-0.026077000640888512,0.2854351672719504,0.07693589083529123,0.2348146556596574,-0.9357827814569536,-1.8748809741508232,-2.5957601879940175,1.1645762385937068,3.5013513608203333,0.008961500662711733,-3.6397411983365133,-1.7983455984396473,0.028796861538501865,149.9542428403663,-196.08206157795615,-983.2442143108997,3.807264042353637,-2.9508439361202274,0.39059869551752135,0.39323047679875556,-0.7838291723162769,-0.056798617310836366,0.2923390267570932,-0.23554040944625684,2.17991231638141,69.72865493231038,0.0,-12.471708626789145,44.53309356804105,44.97739840745146,68.00625056099122,125.815429544969,128.0116821948301,-58.77528986840419,-172.49508944883593,-173.89500462596897,1.0
74.03842266804199,1.8231154558930918,0.0,-3.7055057897041963,0.3,-1.7436925179822822,0.0,0.4,450.0,449.9971749760342,-226.86923592828882,225.14460085039673,81.83282117795343,150.0,0.07369138844976127,0.022644067506942565,0.3156073856013674,0.2009993879512925,0.41370726554155063,-0.6119357145908997,-1.57764016235847,-2.8713897116000826,1.3850070621662032,3.437544687032683,-0.09777354606962889,-3.6910113315872497,-1.7412095382304562,0.0028366416515897873,149.95432495522346,-187.05311579704272,-1001.7387011014038,12.573422811518888,16.446860621327847,0.32505603586018206,0.4584885152325258,-0.7835445510927079,-0.06298939372883176,0.2929837132804081,-0.2299943195515764,3.2365809575555353,69.32345334342925,0.0,-13.638917311685544,32.18680895535144,31.370756366827614,72.3337231988891,136.6117292356333,137.3198136509292,-54.26236716812652,-169.3853751023286,-171.1230451751508,1.0
74.03867334851074,1.8599309948023475,0.0,-3.681094923589365,0.3,-1.7436991724324078,0.0,0.4,450.0,450.0612359410607,-226.64374540974677,225.0005989423121,78.51603615424055,150.0,-0.0801170501622567,-0.0254526297799621,0.29519347959837644,0.11610509186071435,0.377475053254799,-0.3297805084383679,-1.944226421704764,-3.077975902584918,1.3264002179631948,3.338773245033111,-0.09979890676990208,-3.717272725767922,-1.9403857649152532,-0.029850963704209914,149.9544094124896,-214.81982755781493,-1000.862465585457,-3.0344579867041936,25.237647988907383,0.2658559226049066,0.5153263936045204,-0.7811823162094269,-0.07547934143076686,0.3030265968562945,-0.22754725542552767,3.374237253398526,70.91446319993611,0.0,-17.25443223883785,18.80243031531723,19.109440335381343,72.14705507370223,142.8543011219825,144.7168045627004,-56.12052198034608,-163.16290125229642,-164.46930270257204,1.0
74.0389231489502,1.8967465337115996,0.0,-3.6573808003049324,0.3,-1.7437060450419188,0.0,0.4,450.0,450.1226728680486,-226.34120697177642,224.88772814572383,81.70370652040164,150.0,0.11760173186437613,0.026108318735313052,0.31922068019653915,0.22296314355906863,0.4979340314951027,-0.035278872035889114,-1.5529473018585773,-3.2599497970519113,1.407818465956603,3.1933753984191404,-0.18705847655394914,-3.7251453013229274,-1.7411796083250908,-0.07138818672173934,149.95449613913937,-189.1306733470319,-987.3312953829866,6.218982210422758,10.353238822740959,0.2018663320474511,0.5672546339326554,-0.7691209659801066,-0.08051238175782667,0.2990159263782573,-0.21850354462043062,4.366668456615329,69.50762364426501,0.0,-18.243499238196975,3.7627043204443433,2.493370539337747,76.47909544712672,150.477547200171,152.6061973642385,-52.84819624909209,-151.39915517709898,-153.36586804007695,1.0
74.03917278942872,1.9458339189239418,0.0,-3.6415491334790855,0.3,-1.7437131288506944,0.0,0.4,450.0,450.16297237212353,-226.1184424533866,224.98763587138845,79.7289221944029,150.0,-0.10830763430687369,-0.02021597094637917,0.31118140183721427,0.16637701666310706,0.4973039060640283,0.27229427045503135,-1.9978216107669302,-3.3630918350779773,1.1755948017822808,3.009870788293102,-0.1076208458220277,-3.69153457328346,-1.9266655999041111,0.018774393576270386,149.9545850612033,-220.31541067428336,-968.2786832554198,8.068851792284773,-17.7794752614224,0.13740972700553863,0.6148475303634122,-0.752257257368951,-0.0998344697784566,0.3094218821287702,-0.20958741235031358,3.796841445891342,70.98906750222748,0.0,-21.83465290920744,-16.680043770989116,-17.638472240854515,73.52712023413804,157.20094937961974,159.14079980858784,-53.382316790002136,-140.87661510232857,-142.28873396372157,1.0
74.03942282988281,1.970377611530111,0.0,-3.628262337656033,0.3,-1.7437204168083893,0.0,0.4,450.0,450.19612038945394,-225.98113503508054,225.10906644226122,80.91957858833582,150.0,0.047009268959623984,0.008404383678701,0.3079004336680198,0.1993226500747705,0.6323817943052461,0.6047818243964966,-1.5657368340098274,-3.475498731040379,1.0743828465834533,2.7547649391155784,-0.053733071745682835,-3.6533399325544025,-1.6319265893565615,0.07642748448893387,149.95467610378574,-172.86545104818003,-957.4824224230823,16.281885890450976,-14.704597917726302,0.06150092752399474,0.661293727012715,-0.7227946545367099,-0.10505198228655772,0.3014574024382568,-0.1964054201516991,3.387190075120646,68.80491495779745,0.0,-24.09629102627643,-32.81998499636829,-34.34355284657119,75.71750167699214,163.00014640418703,164.2868106528518,-48.881574717795324,-131.30538207989738,-132.76394611114708,1.0
74.0396727503418,2.0071931504393667,0.0,-3.6660485686019615,0.3,-1.7437279034700504,0.0,0.4,450.0,450.09518648827884,-225.76221814891935,225.13193484464026,79.32696146806235,150.0,-0.046031484359264074,-0.007809117709890656,0.29441100192266617,0.1732199198889133,0.6597712463759263,0.892516086306344,-1.7309131382183287,-3.5289529331339473,0.9330474387646103,2.5146439906002964,-0.010437751889150429,-3.6108809163184574,-1.6922205923840161,0.08521416298777165,149.95476920891213,-230.76039345365695,-941.1745945581083,171.43783688960693,-10.75659214125288,0.001399638460609222,0.6813284547557715,-0.6827280932163807,-0.11777653532311631,0.30506986388622126,-0.18729332856310493,3.0188000882956807,69.18101622663882,0.0,-28.31961929416792,-47.142881029267194,-47.03575511584704,74.36667002392653,166.42777514334531,168.05945568211914,-48.02953978423412,-120.73868722837007,-121.73513171630425,1.0
74.03992255080567,2.0440086893486225,0.0,-3.696633380299064,0.3,-1.7437355825473893,0.0,0.4,450.0,450.01414717721013,-225.68279615124393,225.21061856408076,80.71159436402478,150.0,0.09054911396628709,0.02056954496902319,0.3118702238837856,0.22711722388378583,0.7985668746604819,1.236282597735526,-1.4065021234778894,-3.5625883956419577,0.8795825907162688,2.1930929972228146,0.028684046007346753,-3.5612527011906905,-1.4975070890607272,-0.01614957856773078,149.9548643097475,-145.54173793495707,-919.9248070388587,36.00434498697879,0.5030307082321718,-0.06967828539885701,0.6934943908743808,-0.6238161054755238,-0.12642626867185985,0.2993487863550451,-0.17292251768318523,2.640193039021433,67.57432836422578,0.0,-29.40308616107669,-60.66124657808159,-61.340315823319834,76.83202914548177,169.194604809656,170.59272180516987,-42.76050459645375,-106.53851102328557,-107.76523898534917,1.0
74.04017279125976,2.0930960745609646,0.0,-3.7228356560916707,0.3,-1.7437434469384017,0.0,0.4,450.0,449.94536517075653,-225.63087027549264,225.34786870985536,78.49654714932704,150.0,-0.043921858943449056,-0.007325733817560342,0.2939548083742789,0.19275165028840044,0.9042179052705462,1.5480853492843427,-1.8071870882290102,-3.5726790343943606,0.7712036061281168,1.8951271095919708,0.0790863065847395,-3.535175580079559,-1.7631639816469227,-0.014690630465465773,149.954961330916,-204.01267509465077,-914.194708030512,-9.7499871877096,-8.729834426117286,-0.1373954739597564,0.7094379863073057,-0.5720425123475493,-0.14594226608731736,0.30876116854838837,-0.162818902461071,2.1018372294800933,69.46561732149839,0.0,-32.265838273445816,-77.56247705789357,-78.69927168487077,73.85538816064947,171.05519574748982,172.5708558038883,-42.57749065968811,-91.83436133176673,-92.77543398955778,1.0
74.04042239172364,2.117639767167134,0.0,-3.7455602284225624,0.3,-1.743751489211599,0.0,0.4,450.0,449.8863934253121,-225.80176845529425,225.28355068562755,79.08334890664389,150.0,0.016562797407961405,0.021214056825464643,0.30152580858790856,0.2824042565691092,1.0501549551072726,1.868004922025208,-1.7933300833155303,-3.639970100405896,0.7928635204321419,1.573958795129246,0.10644058490186764,-3.5779738116561006,-1.8128565678779966,0.013096344933217508,149.95506019359743,-188.87012390658282,-935.6421596997601,30.110461193164625,-15.864461879938458,-0.21590618572856873,0.7362577208189492,-0.5203515350903806,-0.1549603396355091,0.310758318711082,-0.15579797907557294,1.7334804725035546,69.88155722914628,0.0,-34.27533738944671,-94.86505923264252,-96.7422863986156,75.79972091647085,172.76687850715678,173.9734551262553,-39.668147644947695,-76.34699725528735,-77.30120889556505,1.0
74.04067311218262,2.166727152379476,0.0,-3.741875687647203,0.3,-1.7437597035475982,0.0,0.4,450.0,449.89718600190906,-225.79232900421908,225.33008196400658,78.2538481350139,150.0,-0.03007271860917008,-0.015361991027558195,0.2987191608630635,0.2190658609271527,1.089852857264931,2.2257291433454385,-2.062373501388593,-3.6605743388164917,0.8823024882961515,1.247916359752189,-0.02735640358158901,-3.6421882714938563,-2.0356466173565817,0.026068880008114144,149.95516083596453,-221.50012963237828,-967.7131509739557,30.16259304022609,-9.016681861191792,-0.30243213710420985,0.7640495250111333,-0.4616173879069234,-0.16814462973742964,0.3189824912377235,-0.1508378615002938,2.943813128483855,71.72947602245614,0.0,-38.54921526383251,-111.59027963682976,-112.72265269581719,74.50948788805813,173.22882882674665,174.56847880751994,-37.58130154069642,-61.43425430805382,-62.345655825908985,1.0
74.04092279265137,2.1912708449856453,0.0,-3.7116414342404513,0.3,-1.7437680832903437,0.0,0.4,450.0,449.97741056717973,-225.71250481049262,225.4011491862938,79.71643705063023,150.0,0.10015157335123737,0.020629967955564574,0.3197675082247383,0.2416640578936125,1.0171783908810692,2.5396869814142304,-1.5070459730826749,-3.670141311685537,0.7903223022553177,0.8645929331339466,-0.025093725973938157,-3.7097714993777506,-1.612330245275077,-0.014154483588369737,149.95526318740107,-175.19912147648606,-992.0539657559452,12.016600485867395,15.069877970030852,-0.39029464218417287,0.7842341818693004,-0.3939395396851276,-0.1666473314684499,0.3048338518107065,-0.13818652034225656,2.954107315789818,68.62018509277978,0.0,-40.36595594061099,-124.07785953514201,-124.7942432644307,80.26361658876313,172.13257230036334,172.44813597607373,-36.664709278359304,-48.48563763725696,-48.816756643947826,1.0
74.04117299311524,2.240358230197984,0.0,-3.7234865927318817,0.3,-1.7437766226706284,0.0,0.4,450.0,449.946564019108,-225.63383010783437,225.51217362953545,77.81382294595174,150.0,0.040084602882981726,-0.017214962614826135,0.29524181798760946,0.17693593356120535,1.0563301843317972,2.8194252681051064,-1.5608224311044647,-3.600755582140569,0.6247460554216128,0.5470701388592187,0.013681017103795204,-3.7584643995477633,-1.6201248248259172,-0.06588256058758968,149.9553671866501,-194.03400697091234,-1002.1818667663049,-7.390795872812297,38.20581923692378,-0.4552074233157301,0.7840106361432265,-0.3288032128274964,-0.18008282716826488,0.3031749278495924,-0.12309210068132746,2.5965673781522334,68.55762220632361,0.0,-42.36236088143563,-132.74163576628916,-132.6977255724673,78.41002951207005,168.29902413074123,168.91392674129452,-35.74507185900448,-35.874119848323005,-36.25272198839141,1.0
74.04142291357422,2.2771737691072396,0.0,-3.767430416272898,0.3,-1.7437853148399605,0.0,0.4,450.0,449.8319965642231,-225.60821202881738,225.54711334564382,79.51454314035463,150.0,0.059559698721274514,0.015473873104037294,0.3181783836787011,0.1961353375347148,1.115687999938963,3.0071594872890377,-1.3856763341166414,-3.541259081392867,0.44866743034150186,0.2184899380474261,0.11599966604774335,-3.7925734402451843,-1.491159531431361,-0.12285171392847966,149.9554727611117,-153.9296083000095,-1002.9365746919988,25.986044310084914,42.44927206983357,-0.50148721397437,0.7697812606561617,-0.26829404668179174,-0.18926665643912904,0.29597063957392955,-0.10670398313480044,1.557060358069771,67.4083760633208,0.0,-42.061499368083744,-139.25400856440942,-139.75421920714362,77.71512468062382,163.16793455586406,163.1826367182225,-31.793067081392856,-21.657195279641112,-21.975173563755625,1.0
74.04167267404786,2.3139893080164953,0.0,-3.823156276069208,0.3,-1.7437941538400519,0.0,0.4,450.0,449.68768282194895,-225.75331507997672,225.58844439065518,78.8257286229438,150.0,0.016510910367137643,-0.020518085879085945,0.2986617590258493,0.14605978743858136,1.2285854730063783,3.1582572356334078,-1.5533299807733385,-3.4039981969664623,0.3742772388683731,-0.10898250801110884,0.13942642540988384,-3.7865149782304304,-1.6395857856074945,-0.1295717167041004,149.9555798475812,-182.95988362186895,-987.0052419570994,21.927536141821925,21.047924336002758,-0.5375762056949145,0.7447468127388743,-0.20717060704395981,-0.20183262344586803,0.29786043342247864,-0.09602780997661062,1.183691457748873,68.35573604298872,0.0,-45.12066410809656,-146.8507617765436,-147.5693066972699,73.09744857893612,153.73434263063456,153.1476262819911,-27.733872776757117,-3.617989622302931,-3.4026782583507793,1.0
74.04192259450684,2.350804846925751,0.0,-3.8778316749341735,0.3,-1.7438031343306253,0.0,0.4,450.0,449.54757887983004,-226.08872308223945,225.56945049671785,79.84372461397137,150.0,0.07718460434787035,0.010237214270454986,0.30924182396923733,0.2069963693655202,1.4308347322000792,3.3309461311685546,-1.5323229224524675,-3.243716154667804,0.33304200329599937,-0.454481145054475,0.20490347517668317,-3.8100643994685672,-1.7176278224824137,-0.04902946684269611,149.95568838937615,-177.1573231024087,-989.7580581397258,31.866741726561674,-2.1368303069143186,-0.5832293412883567,0.7245651851322913,-0.14133584384393466,-0.21437498506366548,0.29683534419066215,-0.0824603591269967,0.3617090863515955,68.88101789195213,0.0,-47.4800517654347,-155.18809717538983,-156.46422774696006,73.80057533433025,142.24192004571665,142.2085087271948,-23.929558114505458,15.690741995727413,16.06250787195899,1.0
74.04217279497071,2.3876203858350067,0.0,-3.8634258531705794,0.3,-1.7438122511085368,0.0,0.4,450.0,449.5898484920008,-226.12452293295436,225.65964063043825,77.54980783251446,150.0,-0.02078129374065396,-0.022894723349711786,0.2939759564195684,0.1406670358897671,1.4657226769005403,3.446917983336897,-1.8697248792992949,-3.05922463576159,0.34165832117679273,-0.7989525913266392,0.08685711203432454,-3.8138269811882743,-1.9576061358890302,0.0524835227455737,149.95579833127576,-209.85680007715374,-990.4085536466207,27.982613784583464,-13.07060527892703,-0.6348784461166931,0.7082680034781504,-0.07338955736145744,-0.22556771795271052,0.30307479212477945,-0.07750707417206888,1.296389871561198,70.77592045413746,0.0,-51.313599935056594,-162.61249450032034,-163.2835645530954,72.43725853749199,130.79547933176664,131.29710210126032,-21.841798463148894,32.14159375261696,32.43768095162144,1.0
74.0424227154297,2.4244359247442624,0.0,-3.8314526344077495,0.3,-1.7438214988635292,0.0,0.4,450.0,449.67764223119497,-226.05213702029346,225.6324188775547,80.39824770690026,150.0,-0.0013203925087235113,0.004013646656697167,0.29846236317026276,0.15258546998504566,1.5108186535843986,3.593624994659263,-1.801285776543474,-2.816142960905787,0.28650594543290486,-1.179758393505661,0.08537181114500215,-3.8454996335837217,-1.9318991278098012,0.024336636790808476,149.9559096169493,-161.76155956636745,-994.2008945024147,20.30599110614942,-2.1868288752615177,-0.6877557730435794,0.677945410014678,0.009810363028901337,-0.2337091083391242,0.2995248607578163,-0.06581575241869209,1.207117099107359,70.7733103134593,0.0,-53.81976416064945,-166.48319358555855,-166.8304451212475,74.6717947571032,120.11398206067092,120.23252407733405,-19.262550469130534,46.8704092159795,47.537581424276866,1.0
74.04267359589844,2.461251463653518,0.0,-3.8242375110895,0.3,-1.7438308721799747,0.0,0.4,450.0,449.69973424729534,-225.96149239421055,225.44599580182265,79.1162366024354,150.0,-0.0019347887813960332,-0.008997436445204121,0.2782810856654561,0.11818968489638944,1.4230421810357974,3.621479991454821,-1.6200369579149752,-2.5403925913266407,0.19119041053498967,-1.5335752616962188,0.08350036826987692,-3.816832580107272,-1.7655316233594478,-0.0002468290641370875,149.95602218897486,-190.79768147743,-977.8382960510561,45.21908980188263,-4.143983842397743,-0.7151048999646517,0.632939486327367,0.08216541363728465,-0.23755272511803158,0.2908222658209236,-0.053269540702892026,1.123489477384478,69.6209849265145,0.0,-55.91757283016452,-167.98262890108956,-168.16868722515693,75.83139054945528,107.84382637342439,107.0180651988891,-16.859312550737034,62.633360002563556,63.21884717892758,1.0
74.0429229963379,2.498067002562774,0.0,-3.7332183581136036,0.3,-1.7438403655386017,0.0,0.4,450.0,449.94119591055903,-225.7166746503028,225.4702945330401,79.79104339756465,150.0,0.021983410667236213,0.014567528305917586,0.3030696158940398,0.0833558331553082,1.4034452801293984,3.6668375133518505,-1.4555857295449695,-2.234450869472334,0.1180906814172797,-1.896938961760308,0.10206762427744397,-3.826643439969907,-1.6503044907910958,-0.008530404748788512,149.95613598885782,-177.0260164218206,-979.2954488236479,38.75307725918088,-10.954624069240593,-0.7640732420295442,0.5903380815677656,0.17373516046177867,-0.24212994014716857,0.2823721130326797,-0.04024217288551111,0.8377219076681754,68.71972368469568,0.0,-57.76994184405045,-169.3279792715233,-169.57345643941028,74.10570006750692,92.80623198846403,91.92261283059183,-13.385701940610977,79.18866064516129,80.18211359750478,1.0
