1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67638088095703,5.394222730090863,0.0,-1.0480821954319095,0.3,-2.9813536603034296,0.0,0.6,450.0,450.09043025588414,-226.4150740248392,225.42354775237072,74.99278948472553,377.0,-0.06191755070650299,0.007075077974791121,0.28135661568041026,-1.0284724364452051,-1.9716535579699095,-0.4816436146122625,2.9373869429609067,1.0314115530869463,-1.1514860371105062,-0.8768982439649651,-0.0050086592581913905,-1.1628585894063534,-3.0364497822001777,0.02174600217525059,376.981518214518,-837.7294184759853,-305.4346262298327,185.67771417446366,-5.26010551497606,0.2753189356862043,-0.7839688314942137,0.5086498958080093,0.45934308161648923,-0.83434083660802,0.37499775499153076,18.76499704918573,187.1455288467953,0.0,85.05583969579158,56.94271744669945,58.735266425755256,-197.63832639649635,-171.67966272377714,-172.5258264503313,107.2899119679555,111.17864414783172,113.12604430364887,1.0
15.676630921435546,5.4801256542124595,0.0,-0.9746366590906963,0.3,-2.9813494732355497,0.0,0.6,450.0,450.2819302874631,-226.64381042020398,225.38780871954484,77.16764062678915,377.0,0.10027462524287559,0.022261388592180763,0.3037252052980133,-0.884001075624866,-2.0655842555619985,-0.6041612903225805,3.0345068233283463,1.017796240119632,-0.668098692037721,-0.7994963982055104,0.07365048319425935,-1.151873379972144,-3.0422496334170757,0.01332743655074734,376.98147998253575,-829.9681032448226,-304.85592117606336,196.19861677805207,-6.387889323414488,0.35283674816942645,-0.807301995448711,0.4544652472792844,0.5201334434432777,-0.8263220018490592,0.3061885584057815,17.984306007814133,187.24429756052814,0.0,101.90530250630196,73.81014668361463,76.04340296690455,-196.185177467635,-175.5256960371717,-176.1532174898527,92.93108308224744,97.58993547190765,99.59439273476599,1.0
15.676880601904298,5.57830042463714,0.0,-0.944285386954737,0.3,-2.981345381311597,0.0,0.6,450.0,450.3585844873412,-227.0464540892167,225.33029422860477,76.81348886562701,377.0,-0.020768921414837084,0.007739730826745905,0.2866134155095066,-0.7226868073061312,-2.3943627013153463,-0.6669206323435163,2.715835992309337,1.0026904934842975,-0.38378005523850206,-0.5846725400555443,0.17487472352054262,-1.0863950443511934,-2.9674747081979818,-0.02557600725982425,376.981442763983,-828.1276101410278,-288.9431147625274,227.5723461670439,1.4430223126555621,0.4317457198365205,-0.8023446843547336,0.3705989645182131,0.5829585260170722,-0.806196843535736,0.22323831751866377,16.88357554455918,186.7039812761891,0.0,116.66883275966684,91.69404933304857,94.57489914826749,-195.30695418372133,-177.2322020299083,-177.04544849604798,75.36144063704339,81.23896486519972,82.69137300769486,1.0
15.677131482373046,5.676475195061821,0.0,-0.9829654867650021,0.3,-2.981341387439843,0.0,0.6,450.0,450.25369182252496,-227.10337282883805,225.3273696119294,78.43777561888487,377.0,0.11984035556098106,0.026732689596239933,0.3016164430677207,-0.5141519750053407,-2.664686511246071,-0.7784413245033114,2.9386961076693017,0.9347347746208088,0.08551147025971247,-0.46791518906216584,0.2343548617668434,-1.0534339894821791,-3.2267974622608766,-0.033570761545882996,376.9814065891474,-867.1029628417264,-284.01761296407784,237.4572656526797,7.918376617004696,0.5004976027693653,-0.7790360302718986,0.2785384275025332,0.6481168138173903,-0.7888988244618597,0.14078201064446938,16.07881961864193,188.76541349206747,0.0,131.16712983678693,109.01277083999157,111.55871602649017,-188.21782864644302,-177.19078789446712,-177.3003281384321,58.849076708395664,65.76164980687885,67.20644418678481,1.0
15.677381122851564,5.762378119183417,0.0,-1.0204174750871167,0.3,-2.9813374944529425,0.0,0.6,450.0,450.1530927996507,-227.1000657630971,225.37141099528182,78.39148923221538,377.0,-0.0280801986958424,0.003107301858576683,0.28229921427045523,-0.24008841380047,-2.814803393108921,-0.8536880837427899,2.494325323648793,0.9132241914120927,0.2362374733726007,-0.32435017303994845,0.25575980387987735,-1.0453571732926894,-3.0659528151708635,-0.06017683285110913,376.9813714875128,-858.7433714294342,-283.6752085918981,214.29365665853425,20.641622101930533,0.5553249566114032,-0.7522248598519515,0.19689990324054824,0.688968282451284,-0.7558760445018569,0.06690776205057279,15.583442168214077,187.71186624835704,0.0,145.69283332706698,121.57282547532587,123.65001833150188,-184.34438891988896,-176.1432538803676,-175.80058830719943,35.418116035462496,52.9080420350352,54.17389211301853,1.0
15.677631483325197,5.848281043305013,0.0,-1.0593474891238088,0.3,-2.981333705824955,0.0,0.6,450.0,450.04958983848525,-227.30901675571315,225.3391613079708,79.31478083999147,377.0,0.13607073702200378,0.024094219183934593,0.29942006750694306,0.06497213950010668,-2.7829190462965796,-0.8798713779107025,2.7383939072847685,0.9056108951078835,0.4527373500778225,-0.21995939329203112,0.033058128119023866,-1.0404779611547978,-3.203251027906582,-0.06440238852684622,376.98133749530376,-918.2791532793553,-280.98255808084264,177.82767597707485,23.085945373685117,0.5873510545402896,-0.7264001128262778,0.13904905828598826,0.728507663978602,-0.7316319318536519,0.003124267875049954,17.50344773818771,188.89066248311988,0.0,160.02608289382601,129.92904084768205,131.48543354978838,-174.6738837786799,-173.00643763640267,-172.4271633629568,17.19741901986755,40.288302322153385,41.55480971903011,1.0
15.67788124379883,5.946455813729694,0.0,-1.0534543700096406,0.3,-2.9813300242118075,0.0,0.6,450.0,450.0645825120366,-227.14592031168004,225.29260990904518,78.79436350566121,377.0,-0.09287339762566083,0.0035302627643660762,0.28390042341380045,0.23669426725058737,-2.8600463990600296,-0.9084514505447555,2.205342320017088,0.9165071736808382,0.3760838861659592,-0.1720842469557785,-0.08253172607911033,-1.0595732829971136,-2.9607145094829486,-0.0353143991869278,376.98130464012183,-845.7156339218649,-283.7138898481832,120.56272031868546,12.667360360553726,0.6209769828822983,-0.7143952521080464,0.09341826922574806,0.7576617119312904,-0.684445294531176,-0.07321641740011432,18.619579946072953,187.16121706836893,0.0,167.923697619312,136.9874102990813,138.65804163168545,-172.2919619594104,-167.85007325827812,-166.98455422516545,0.794376228156378,26.386856020508446,27.354328128199104,1.0
15.678131924267579,6.044630584154375,0.0,-1.0462606292822685,0.3,-2.981326450502222,0.0,0.6,450.0,450.08274911764175,-226.7129849384645,225.1636567358235,78.96976454988251,377.0,0.04528184291105889,0.04065011749626093,0.3026949933774835,0.5339602552873317,-2.79346314517655,-0.9816438282418287,2.2104581328775907,0.8893369707327499,0.7188505410321359,-0.10489388592181241,-0.16600060482830467,-1.0804683632289855,-2.9618487429204565,-0.03127345373925039,376.9812729309609,-836.3711902269926,-285.0065945999672,164.98533638461942,4.765647168166854,0.66105916347813,-0.693261449391054,0.032202285912924046,0.7875454980321239,-0.6370731335715386,-0.15047236446058537,19.55321309065078,187.15073076593768,0.0,174.71226615894057,144.78788451570176,147.0148938768811,-162.25908313309114,-159.1049913347575,-157.14778351078823,-12.485858041871388,8.014814701132245,8.89468068657979,1.0
15.678381604736327,6.130533508275971,0.0,-1.070472127295209,0.3,-2.9813229852911105,0.0,0.6,450.0,450.0185110253422,-226.33859936232196,225.07662246928655,77.3494365007477,377.0,0.04398562598549294,0.006329861140781778,0.3018883465071565,0.7901235067293312,-2.9855463807489255,-1.0131242042298654,1.935674531083102,0.854634035462507,1.1818287276223023,0.06032270027771857,0.030497611765139272,-1.0814532129632712,-3.060483933514989,-0.04423388020280984,376.9812423737211,-914.760132930197,-283.44556021251486,155.03011811169145,6.463715920499514,0.6998554095798112,-0.6438137670263814,-0.0560416425534297,0.8134390687671079,-0.5843657724270929,-0.2290732963400151,17.787340818164985,187.92133232616533,0.0,180.57114826105544,153.66847592651152,156.16298754093575,-152.7916899649648,-146.96851804058974,-145.7330124298228,-30.296372407177955,-12.48091912240974,-11.350042584080333,1.0
15.678631445214844,6.228708278700652,0.0,-0.9996467030737666,0.3,-2.981319629842405,0.0,0.6,450.0,450.20392317391753,-226.22958018203488,225.17712742799742,77.85828223841058,377.0,-0.02121979198583975,0.029028763084810748,0.2911693086947235,0.9619815861995301,-3.074268041444137,-1.0540507071138643,1.6435092501602224,0.7365070967741938,1.3670994153263953,0.1741193249305702,0.006890195460679328,-1.056096773420965,-3.0572084659578755,-0.051092738905530836,376.98121298134134,-864.0396989256363,-276.61013240693126,262.13787862032007,13.795722299460818,0.7449665831228093,-0.5925041159417241,-0.15246246718108522,0.8294557678806482,-0.5232015205126933,-0.30625424736795487,17.986729930086895,187.97035462450464,0.0,188.14384473274941,161.3593244904934,163.37101514917316,-138.7626515842768,-135.44747097970517,-135.13464794531075,-49.46441777098912,-28.369634893826113,-28.033482998961787,1.0
