1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50544290441894,5.848281043305013,0.0,-1.7462734580045027,0.3,-3.054224414233875,0.0,0.6,450.0,450.0221758616533,-227.5803927229179,225.0983109335849,78.27942745396285,300.0,-0.0043018516596987815,0.005846477248450999,0.29825692501602236,0.035108078402050893,-2.839786280220954,1.2154165263832517,2.503621914120913,-1.9028092373424481,0.32325881112094473,-0.8982678402050847,0.053007527350212295,-1.8378220629769315,-3.1019063869872214,0.014470087489673992,299.9991587473644,-777.0280961729675,-470.2586553060543,50.65583081847318,-0.9025575539109612,-0.7214860974373195,0.6063852637498469,0.11510083368747266,0.5574094672240913,-0.573375242147895,0.015965774923803754,16.59054542528895,146.00483267231613,0.0,125.2025807861568,-161.24674157786788,-161.53537993127955,-138.56867508224732,127.45311498910485,127.49156937620164,11.34066852766503,34.479056279427446,34.882412179538534,1.0
55.505692984985345,5.9219121211235235,0.0,-1.6592745605856936,0.3,-3.0542118784737777,0.0,0.6,450.0,450.24989717207194,-227.27598624427745,225.20832941949112,76.4715177325358,300.0,0.07493915471867016,0.002644058961760476,0.30954998120059846,0.15492686071352263,-2.853523014618365,1.2230096816919458,2.6383047511215545,-1.7894959965819264,0.44003572765282123,-1.0802820166631062,-0.15213270879773194,-1.8186272532717493,-3.188031035398824,0.001020905214052465,299.99902707846746,-731.4317233022348,-463.2453924706742,114.42445048567883,0.04465950354385997,-0.7588873737664903,0.5679942150259688,0.19089315874052148,0.5805670569921092,-0.5566638072758231,-0.023903249716286004,18.578068167905627,146.7392102014245,0.0,130.4737475838495,-164.40913714078178,-164.29625501055315,-133.1714387840204,116.80085122537928,116.27869220551177,3.2113173531296644,49.602219576586165,50.19913957746203,1.0
55.50594294554443,5.995543198942035,0.0,-1.5959726351312635,0.3,-3.0541994250686764,0.0,0.6,450.0,450.4131612665364,-226.98013747476398,225.1362184337193,75.15052861824395,300.0,0.05897098983733606,-0.0002562443922238922,0.30064363298440505,0.31905079790643026,-2.8703053552659696,1.1992835889767144,2.4428968126468704,-1.627683238624225,0.6043215121311074,-1.223182379833369,-0.18687836483843634,-1.7653266012615738,-3.1100679673107847,-0.0007771906390899536,299.99889631790177,-706.8047242250731,-452.90866202772537,70.19837386276328,-3.274935480545827,-0.7797572788749408,0.5151213589387756,0.26463591993616525,0.5986222329961036,-0.529311311087895,-0.06931092190820867,19.107815179283136,146.24271578967534,0.0,135.63102550907914,-167.70734670668656,-167.9863536634735,-130.07816828540905,105.19058106387521,104.03898808844255,-5.0118246575518075,66.27689037427893,67.12234347529152,1.0
55.506192946105955,6.069174276760545,0.0,-1.5758397757967617,0.3,-3.054187055163881,0.0,0.6,450.0,450.46181315695407,-226.61401723769015,225.04219589280865,75.23762010895112,300.0,0.03180558236437048,0.014144567400127726,0.3041542085024567,0.5231294349497965,-2.8406894600054935,1.1807538731040366,2.0709127665028837,-1.4690326169621883,0.8651934405957212,-1.3929709720145262,-0.07017794896619918,-1.7417114598656382,-2.954807809013476,-0.006645846278060606,299.9987664774344,-650.435352716068,-448.5575229158582,114.71956533214316,-7.933512565331929,-0.7914837338142738,0.4486346621280758,0.34284907168619805,0.612201974304031,-0.4928057081457786,-0.11939626615825247,18.164798069900925,145.05379103087142,0.0,140.18840750181568,-170.49518795641978,-170.90553862569524,-125.52565854390086,89.37525357658629,87.3028051189918,-13.663724776329847,84.10932987011319,85.07677500641323,1.0
55.50644310666503,6.1550772008821415,0.0,-1.5987932361535284,0.3,-3.0541747695641432,0.0,0.6,450.0,450.3970628534172,-226.08923767698047,225.0775828245434,74.14105906686603,300.0,0.03964042961923038,0.0014557402264474772,0.29944725785088666,0.6332503279213842,-3.085430177434616,1.14911236915189,1.9185864174321734,-1.2470587054048277,1.2857650488601338,-1.5104735398419138,0.036887112512535965,-1.6920934983480818,-3.1461394228762622,0.004911860450614592,299.9986375652445,-707.1058327913456,-440.4958796109787,95.34571457630231,-4.43643156788894,-0.7804660929659047,0.36405015912860467,0.4164159338373001,0.6354173044506911,-0.45519919264727415,-0.18021811180341693,17.17809583383991,146.4901145035738,0.0,144.01068859047206,-171.2366836902373,-171.59298543258262,-118.76906415295878,72.81386261995301,71.82274941935474,-23.930167145909003,100.31352390856644,101.78865675281766,1.0
55.50669302722167,6.2164364323975665,0.0,-1.6185121694840605,0.3,-3.0541625687379224,0.0,0.6,450.0,450.3415134135457,-225.76763162360928,225.18711593813654,72.87305568468273,300.0,0.00851165786716194,0.011385251014740238,0.2941934791711173,0.6974648568681899,-3.0640479211401743,1.0669975304422132,1.695061649220252,-1.1033929844050414,1.3945212455214082,-1.6980869130527667,0.031806953779866566,-1.6805330409654695,-3.0772908316124656,-0.015541895869067675,299.99850958596926,-685.5657148248268,-442.4008041144349,154.22677613115732,6.9870630298468175,-0.7665890742483965,0.2855837693687914,0.48100530487960513,0.6419812450809416,-0.42439636399837094,-0.2175848810825706,17.18436956460245,146.02677248979236,0.0,147.35366196453757,-171.2516049596242,-170.9739137113265,-109.4825533116855,58.09418262764371,58.127764763512154,-39.36028227045504,113.87543520273451,115.32642473708185,1.0
55.50694286778564,0.006882203036491674,0.0,-1.6712087622502598,0.3,-3.054150454515536,0.0,0.6,450.0,450.2000386911627,-225.6113886429179,225.26190751719406,73.33196084725488,300.0,-0.013379398337758586,-0.0032169707327496465,0.2992448408459731,0.7348817912839137,-2.9377917889339886,0.9663731168553731,1.3873878017517622,-0.9928994830164494,1.5102657921689506,-1.8372813330484943,0.05081571978400097,-1.6605957694151094,-2.9248313785707225,-0.02627086024336884,299.99838255857867,-647.0560777914482,-440.42761082104187,136.46457077425293,12.936553821110307,-0.7400646153845676,0.2195684730930678,0.5204961422914998,0.6439022603545765,-0.38334895898134763,-0.26055330137322896,16.95585211641275,144.82914844914333,0.0,150.66953344114515,-169.46318424311062,-169.10160674937825,-100.26059979918817,45.90837778978853,45.31435306430255,-52.489781268105126,124.75608574279002,126.2842887135014,1.0
55.507192708349606,0.09278512715808773,0.0,-1.7146004713098113,0.3,-3.054138427642979,0.0,0.6,450.0,450.084448931187,-225.70135496033768,225.23885980169257,74.30214787310402,300.0,0.12290531917274457,0.018978406323434747,0.3108218850672933,0.7888244125186927,-2.923046853846859,0.9752150138859221,1.418102819910275,-0.8537252040162358,1.8736599914548175,-1.8997788421277506,-0.02032901468247588,-1.6801939032477418,-3.057219131334897,-0.015693029476831655,299.9982564906218,-673.2997221142952,-446.4499011557382,142.56657443019265,9.288177887246372,-0.72130509041298,0.16588460429828492,0.5554204861146951,0.6521874339705517,-0.3415824994096512,-0.31060493456090044,17.60606104770183,145.7654765158869,0.0,152.903156113651,-165.66709150480656,-165.53008651072835,-89.05777164665673,33.31239030164493,31.737215985045946,-59.47780759239477,133.90495548686164,135.76717912071334,1.0
55.50744342890624,0.15414435867351273,0.0,-1.6970181095274315,0.3,-3.054126487814074,0.0,0.6,450.0,450.1296777675931,-226.1812461547245,225.44972320837763,74.73090598120059,300.0,-0.06662068133589716,0.012553428754538975,0.28288229609057897,0.7662262155522325,-3.0008253362224204,0.9356782396923734,0.8575587737662888,-0.6952961333048495,1.94340451844844,-1.9466872206793424,0.16897807427499492,-1.6688472992300292,-2.995667487264483,-0.017364199535062533,299.9981313785737,-658.3081192032928,-437.55457811301585,165.70759818109525,4.879166500846366,-0.7017045602934009,0.10641771997141296,0.595286840321988,0.6485676026180252,-0.29829368799620604,-0.3502739146218191,15.737127313414263,145.27606863348163,0.0,151.75604546507168,-159.1696399760734,-157.92104826513992,-83.92881368169192,17.716923151036102,15.476077510361039,-70.86273613458663,141.1573014402905,143.3362431551078,1.0
55.50769290947265,0.24004728279510879,0.0,-1.7642223865395983,0.3,-3.0541146358511955,0.0,0.6,450.0,449.95227989301054,-226.4687108416524,225.7241653556873,74.55398235847045,300.0,0.06825464603615453,0.0020801110873743586,0.3037916705832088,0.7577972089297159,-2.7270778447828596,0.8730800256355469,0.7940340739158298,-0.5678640546891692,2.1378077089754934,-2.0660830420850242,0.08899628881386257,-1.6970184150068217,-2.89963318178345,-0.007268830621321137,299.9980072307888,-645.7991385308685,-439.457836936176,151.00914481970634,-4.842051052691134,-0.6674041805436927,0.0402442225330094,0.6271599580106832,0.6409292152511825,-0.24933611422611884,-0.3915931010250636,16.333915721557155,144.45233617049334,0.0,152.88031743601803,-148.05207622003857,-146.35734290466152,-73.05790764409316,-0.8009811894894263,-3.085372575518055,-78.73020380559704,149.69074495107895,151.70166447215135,1.0
