1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003010925292966,1.3936008352851106,0.0,1.422434518981079,0.3,-5.933051053851666,0.0,1.0,450.0,449.7403052246586,-225.12982545206452,224.04607244932345,76.01565772698146,377.0,0.04422912385428349,0.0323318863490704,0.3043838158513138,-1.816116277504807,-0.6648033339640493,0.01380473403118989,-4.534588545182652,-2.2885697244178593,5.332079250709552,-0.08209427900021384,0.3061939461980669,1.5001274512389056,-5.732307571276772,-0.10743266007394398,377.04631698477675,-1430.2081491385597,398.7876332453025,740.6732053386305,35.05647303364335,0.6545807282446484,-0.7355675228773045,0.08098679463265603,0.35253906191387907,0.4557633723094637,-0.8083024342233428,49.10620539035915,175.51638704306953,0.0,104.51652464900657,104.37591024909197,107.47777060029908,89.42984372783596,-176.57383908267477,-176.08926919248034,-188.55105100875872,67.89478229779957,69.29397675643233,1.0
30.00326096583252,1.4795037594067066,0.0,1.4145814503800334,0.3,-5.933045647686289,0.0,1.0,450.0,449.72233578539294,-225.39879332205268,223.91842880776142,75.59512154283274,377.0,-0.09823849564093981,0.007739730826746216,0.2697614445631277,-1.594031590472121,-0.14650416272469263,0.07996790429395399,-5.2524941892757955,-2.213685503097627,5.104282865077669,-0.24430985686818946,0.49706019177512706,1.4271018254325287,-5.958987978247564,-0.13304482527588382,377.0462454626866,-3041.273927111022,381.6439947685656,1316.8812313334515,31.054757810796236,0.7184821919033171,-0.702270852735497,-0.016211339167820193,0.27921215875449773,0.523340167537509,-0.8025523262920067,46.82995012244385,177.1391569011878,0.0,86.52238731553092,118.15220059730838,120.95197441199755,102.11870850502024,-175.01715481521057,-174.1881776663108,-188.68625598034603,54.42331216705833,55.773946376774255,1.0
30.003511126379397,1.5776785298313873,0.0,1.4268343075068068,0.3,-5.93304037389905,0.0,1.0,450.0,449.7571818168465,-225.60020401294616,223.7013977112687,77.59792131339461,377.0,0.04348524975331032,0.025665216834009706,0.30120254560991244,-1.0967201997436435,0.40674596575823213,0.13960539201025368,-5.247317953428751,-2.1628294894253357,4.971027736930449,-0.47575003631702584,0.3226504320393994,1.375334604849025,-5.901924934210703,-0.056079365773264556,377.04617535641256,-1531.8903986951182,366.91107366214595,1016.1139873658753,5.756224093638738,0.7493775014577114,-0.6852308640907456,-0.06414663736696585,0.20793512036420309,0.5778019351933181,-0.7857370555575212,47.97741920334384,176.70732980741843,0.0,65.32230867378763,127.50570489297156,128.46768990557567,120.6996475958129,-171.29505939243757,-171.0495343281352,-182.09744974108102,42.79842525186929,44.08761732843843,1.0
30.00376104692383,1.6758533002560698,0.0,1.4555901142942063,0.3,-5.933035229557717,0.0,1.0,450.0,449.8349266449946,-225.67644481335492,223.4755214075816,76.9748821875668,377.0,-0.11642744505142577,0.005504080324716476,0.295716138431959,-0.6022335836359756,0.7717986321604056,0.2230898184148685,-5.8472980687887235,-2.0995061995300146,4.726217101474041,-0.7191741080965607,0.24317490693582555,1.3470064569770632,-6.164107333112784,0.07104220075836504,377.0461066346459,-1644.8698196218652,357.3956027229398,721.9388905050963,-22.57560841048316,0.7666612960567095,-0.678582873928137,-0.0880784221285725,0.13058575896094995,0.6388070327782843,-0.7693927917392342,48.38484135604466,178.77526052804348,0.0,44.87925606665246,133.28784903823959,134.9402233494551,135.20890723819684,-166.88719460927143,-166.05151811493263,-179.24687825678288,28.752333991882097,29.66510985926514,1.0
30.004010887463377,1.7617562243776632,0.0,1.5244801672945092,0.3,-5.933030211723012,0.0,1.0,450.0,450.0170323381932,-225.7144697704454,223.36666023909763,76.76507086904509,377.0,0.019229736584571572,0.01990489211706856,0.31001523819696636,-0.13178021042512297,1.171655226538896,0.24951480452894706,-5.752272851954708,-2.0503218884853665,4.6383068351695265,-0.9455588976714383,-0.007142268985508574,1.3210246968879045,-6.108689077266615,0.13741511323405142,377.0460392660153,-1460.6122231355257,345.7116061750443,224.4062583552074,-32.66916660249151,0.8039046173832951,-0.6620645431813784,-0.1418400742019166,0.07016188244753713,0.6766073761522906,-0.7467692585998279,50.59605426934964,178.5514633488205,0.0,30.522863306558445,141.02376592608405,143.1883530485793,148.95992278316606,-158.8510252394787,-156.70288607049773,-175.23488388592196,10.48839574663533,11.958393151087382,1.0
30.004261048010253,1.8599309948023475,0.0,1.5709308387184664,0.3,-5.933025318165225,0.0,1.0,450.0,450.13849770771816,-225.82442751517956,223.31489107503438,76.34605726340529,377.0,-0.08466816423027237,-0.0004979363383891267,0.3040575317239907,0.43276685857722735,1.5316668894924774,0.32619157444990315,-5.944740205084384,-2.0634336765648364,4.159068822901089,-1.0558912710959196,-0.11400400847278203,1.3823411868906106,-6.052150668697199,0.09030974436626023,377.04597322662687,-1650.2908473351288,358.3445398678547,609.2249006408198,-15.761240952809047,0.8337364149478536,-0.5942099979361061,-0.23952641701174757,-0.00577397176061377,0.7170403546939155,-0.7112663829333017,51.673096987858514,178.26606155841364,0.0,15.591849417218548,149.2115841153601,152.39773789299733,159.71024060286257,-147.08301594445643,-145.29725046058545,-171.96347170177322,-9.350193192480242,-8.35544561338176,1.0
30.00451108854981,1.9458339189239418,0.0,1.5689754063211332,0.3,-5.9330205459042515,0.0,1.0,450.0,450.1319886303197,-225.73310640901204,223.36813123208853,75.58598607177954,377.0,-0.01331034349599595,0.017407408673359947,0.3008702191839352,1.0450027697073274,2.2038426910000903,0.38061254432813485,-6.066210549027985,-2.116424635761589,3.8224368275399065,-1.1957302029480876,-0.02828040419214181,1.458125157884446,-6.12454761130553,0.005753878008801156,377.04590848469536,-1616.2942573134715,376.0997494648421,680.580228113237,-1.1080756997775754,0.8428433707707312,-0.4927055027886067,-0.3501378679821245,-0.08061105952033049,0.7528701371540174,-0.672259077633687,50.95252382921494,178.95843494412628,0.0,0.7421412202520767,157.80867140781885,160.2115933995983,167.45377038325137,-135.3963123418073,-134.67026150010673,-165.3436048609271,-25.667971587694947,-25.174364628959648,1.0
30.004761089086916,2.0440086893486225,0.0,1.5345931762190221,0.3,-5.933015891954115,0.0,1.0,450.0,450.0406038663598,-225.45181946194714,223.35687759767504,75.97759326425981,377.0,-0.019737239254942047,0.010015663319803391,0.3081753582567827,1.6219667624439218,2.6845233740043333,0.42534569536423805,-6.068748314462719,-2.123051023285622,3.32501322269356,-1.3376235163426617,-0.06465865854645701,1.5065311677237603,-6.059958470260829,-0.036270369787743825,377.0458450083854,-1631.8242139018548,386.6426854133246,642.950776772706,6.021740638716972,0.832174526489738,-0.40806400390823877,-0.42411052258149917,-0.1586532795618291,0.7813106193908397,-0.6226573398290105,51.3501043194658,178.62370051544784,0.0,-17.028177072420412,161.94734431061732,163.77110179888047,174.70824794659282,-124.9693901973937,-124.3353030976287,-156.26660082247378,-40.06242881051058,-39.63234730734455,1.0
30.00501112963867,2.1299116134702203,0.0,1.4932488700547855,0.3,-5.933011352345573,0.0,1.0,450.0,449.9319134758339,-225.07488186762464,223.2849365270966,75.8399521670583,377.0,-0.0445008809676383,0.023268438367869914,0.3003052642597736,2.002178405255288,3.198537692312388,0.5284273104037605,-6.136381777397989,-2.0617418329416797,2.804341442182686,-1.4974825977355266,0.011128912254527393,1.5727168788455201,-6.09612056131962,-0.016349767419625322,377.0457827555216,-1607.1548477921276,403.12888884110384,682.201054662244,5.377075912484912,0.8059430003024057,-0.3372903318345809,-0.4686526684678249,-0.2311994578000824,0.8033213023044965,-0.5721218445044142,50.66968373752508,179.03361993231795,0.0,-34.46657325016022,165.07715669344145,166.27141236264032,182.10706595257435,-114.5025764960479,-112.62697888015387,-145.45812050373863,-55.68621592138433,-55.465605984221334,1.0
30.00526129017334,2.228086383894901,0.0,1.5168109759644737,0.3,-5.933006923116522,0.0,1.0,450.0,449.9943553585514,-224.9682126584467,223.30015516069497,76.6609264990387,377.0,-0.010797898169906617,0.0037115317239905465,0.3164442439649648,2.119686008331555,3.666069757988221,0.5457082845545823,-5.9773484768211915,-1.9523762273018597,2.278885024323251,-1.6412490237128816,-0.0015569015771963396,1.5718161183678263,-6.020062337337754,-0.02251931788267675,377.04572168401853,-1522.3432431561675,405.7956699927537,669.0309245164124,8.942525579388171,0.7988668299130576,-0.2641618304746717,-0.5347049994383859,-0.30624975099781415,0.8167019863627111,-0.5104522353648969,50.78305507775086,178.58013440562848,0.0,-51.96769966246534,167.69812333860273,169.73359406345645,188.54422337235633,-101.66602160350348,-99.63664355821395,-133.4486302572099,-72.45437303952149,-72.28788902825896,1.0
