1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.73122664831543,4.903348877967456,0.0,-2.568107417343177,0.3,-3.090282663710022,0.0,0.6,450.0,450.19015900343715,-226.2621317017705,226.30423066016593,79.21855387823116,200.0,0.05469881331827745,-0.004526135441145262,0.30995481521042506,-0.06960495727408655,-0.34534182873012476,2.0506434693441564,2.8806296176030766,-0.08113675710318276,-2.3711913489181193,-2.4300509720145267,-0.18273565687154314,-2.5879189482937157,-3.052951798363146,0.011029520868122538,199.98539238553275,-443.420820373532,-681.8421501614166,14.45995388788251,-12.29772947535499,-0.7250800256011071,0.09487033294674473,0.6302096926543624,0.03650529123362055,-0.372132797254799,0.33562750602117836,9.390068102822319,91.86728165512139,0.0,3.22759837812433,-147.8614493907286,-146.93421919019022,-90.71250997009189,-5.619333138645587,-7.164360400769071,84.97134715359967,154.83584224823758,156.8336427978552,1.0
62.73147652875977,4.9524362631797985,0.0,-2.6462125149673783,0.3,-3.090289829721438,0.0,0.6,450.0,449.9837329883876,-226.73902160717336,226.0541780920382,79.92716191625723,200.0,-0.017131649444054244,0.016339935911129876,0.30641100704977564,-0.17841165028839995,-0.562840123355815,1.8877632386242251,2.7626235248878444,0.1429116769920955,-2.251178349864192,-2.503323913693655,-0.1581542307076898,-2.552032265822121,-2.9414601913954304,0.06799847499245382,199.98547241748062,-170.37753228739723,-671.0352553001284,104.53502013151973,-14.408245849929095,-0.678593036136269,0.025615134066164467,0.6529779020701046,0.05567159225680681,-0.3764081845643515,0.32073659230754475,9.363645856698408,90.93983818630656,0.0,7.7411301098055985,-137.38732731253992,-136.6391488644648,-92.59045830292673,-22.690787895748773,-22.976642731040357,80.56865913736382,161.53336059303558,163.70604712031604,1.0
62.73172636918946,5.001523648392141,0.0,-2.6657624098788353,0.3,-3.0902968354592293,0.0,0.6,450.0,449.93270271772343,-227.1351744119238,225.8665552332656,80.04287788293101,200.0,0.1349418821782078,0.009411433454389839,0.3236406216620381,-0.18765636722922469,-0.6927929914242987,1.7140874343089088,3.2244162700277714,0.37564088015381336,-2.126797632068849,-2.5790137748344364,-0.08751793186423007,-2.5360826630734605,-3.1972877632837506,0.04575919527129226,199.98555073733425,-431.47607665426267,-666.8208606002339,44.00112995405233,-6.273805916264845,-0.6362251731461788,-0.04205008982732485,0.6782752629735037,0.07997777234646236,-0.3922777731558618,0.3123000008093994,8.847174745142592,92.84502536296617,0.0,14.976423183935053,-127.81731235291599,-127.52555073910698,-88.7422933796198,-37.33220735270241,-37.83152769493697,77.05759309591973,166.0980509626147,168.2890771655458,1.0
62.73197632963867,5.050611033604479,0.0,-2.616884857425204,0.3,-3.09030367720799,0.0,0.6,450.0,450.0614425595786,-226.78264255223797,225.93303707284716,77.89056090279857,200.0,-0.0536940781477296,-0.017255244605853724,0.29549257338175594,-0.32312470305490293,-0.8763275253151039,1.5582364110232862,3.0618582952360622,0.5997295962401195,-2.346613004364147,-2.619759008758811,-0.26007724485155187,-2.526977240332275,-3.2186342157259746,0.030641439681772607,199.9856273065304,-457.34044645188567,-665.6071278936085,44.254854269842944,-7.713940524943432,-0.6008757293060654,-0.11074211187435196,0.7116178411804174,0.09254012153877196,-0.3979629413479371,0.3054228198091651,10.677893709995448,93.11739419525094,0.0,18.011226667806024,-117.84259602563564,-116.87566915821412,-93.84871718265326,-52.20536325870543,-53.74277762828459,72.26999723264254,169.9791035817133,172.25098522880174,1.0
62.73222657006836,5.099698418816821,0.0,-2.6739393802103724,0.3,-3.0903103513388017,0.0,0.6,450.0,449.91126375379787,-226.71824176529046,225.8207033245022,83.66722376543477,200.0,0.28739981908627543,0.021838427686391992,0.3294895667592395,-0.22208236381115137,-0.8723997434614089,1.4047418842127755,3.6808313693655195,0.8560237641529578,-1.9462321686452841,-2.6668687972655403,-0.15317027852534207,-2.551134933170992,-3.44619914949777,0.023919325073900745,199.98570208742868,-449.95840978481283,-672.5648422940887,60.83092566576643,-17.213354530113598,-0.5499137328791385,-0.17718598981958997,0.7270997226987284,0.11876912960231949,-0.41266068822894447,0.2938915586266251,9.921018519272579,95.05978460562672,0.0,24.86617963042086,-102.81626872164063,-102.15285004404178,-91.62879771672716,-69.53504733091226,-72.09137123862425,74.83980523990597,173.05136249690256,175.2446647371931,1.0
62.73247645051269,5.14878580402916,0.0,-2.672299200494254,0.3,-3.0903168540655908,0.0,0.6,450.0,449.9165842838761,-226.31603316964785,225.93317040689783,76.81775208545184,200.0,-0.10457713829971219,-0.015523118991668715,0.2887644738303781,-0.4337742971587269,-1.1210052302011169,1.144943183080538,2.7928551591540276,1.0805958641315947,-1.9855813438520473,-2.720987652211066,-0.24492493111317193,-2.5558199922780545,-2.929895842610424,0.03837760998205525,199.98577504074655,-416.96882296191916,-677.106955710553,29.087671325686188,-20.83790903133279,-0.48910393360252896,-0.2583552272982709,0.7474591609007999,0.12707760882024993,-0.39989928594830576,0.2728216771280559,11.022468562962548,91.26741055966428,0.0,27.02245531467637,-87.33408141209154,-84.99747945997859,-101.417759465926,-88.87179439350572,-89.9667474484085,68.89352713138211,174.84191482332852,177.35176983606084,1.0
62.732726530932624,5.197873189241502,0.0,-2.7055798001512232,0.3,-3.0903231814474843,0.0,0.6,450.0,449.83009879698307,-226.0275701579909,225.88957544329187,80.16163900662256,200.0,0.11971375501775153,0.02788072634052534,0.3229880534073916,-0.3883815285195471,-1.1886807014984595,0.9709652638325141,3.0875783465071565,1.349458013245033,-1.5397563799554423,-2.707090365306558,-0.08945494001908094,-2.5861997393295217,-2.9734328238234613,0.08028256659049922,199.9858461255847,-445.8385099875611,-691.262809812176,-1.2069367218713647,-18.259133522435842,-0.42806641028706316,-0.33033470941760446,0.7584011197046675,0.1513741333555295,-0.4047077459521194,0.25333361259659,9.761775098354633,91.46326564764789,0.0,34.08112928177738,-71.0702022960906,-69.9999280197564,-99.00447252937404,-103.49037517282636,-104.15261141550947,69.0594881888485,175.83554955821424,178.32642062707555,1.0
62.73297621137695,5.246960574453841,0.0,-2.7021297933692785,0.3,-3.090329329391125,0.0,0.6,450.0,449.84095787346325,-226.1389794211855,225.90964767454625,78.57846187310403,200.0,-0.12738806254259805,-0.009098141422773098,0.2920303362529375,-0.46078337214270476,-1.5374131192358167,0.6878432898953221,2.7752720700704985,1.5633151036103385,-1.620023138462476,-2.761370348216195,-0.07954176914402715,-2.6399753490755535,-2.9019620530797994,0.029118830922592393,199.98591529945185,-399.27394235541163,-717.0481981349294,54.70227070376407,-2.878567685667168,-0.36352811907762894,-0.4038860860969209,0.76741420517455,0.1682509781187847,-0.4040634832038257,0.23581250508504095,9.770083130290182,90.78041401639925,0.0,35.269349550096095,-58.982756029908174,-57.5011471638881,-100.33977388164921,-117.33974928946814,-118.7510941585132,60.037601492416215,175.53803771758191,178.11846250411037,1.0
62.733226891796875,5.296047959666183,0.0,-2.7480692558342144,0.3,-3.0903352936529886,0.0,0.6,450.0,449.7220575705681,-226.45871033788185,225.82448667892945,82.25883864473404,200.0,0.17272955477563778,0.02941144199957255,0.3285016509292886,-0.37824557252723773,-1.6004466665242467,0.5272188506729332,3.516460704977568,1.7917945567186468,-1.3978253741264077,-2.726143747062594,-0.08393193056258902,-2.6911050311579303,-3.344723989395898,0.03675179869618497,199.98598251828972,-475.6868413359873,-739.4861320627568,52.98839222162822,-3.392372666068943,-0.3076908954011534,-0.4564966836496656,0.764187579050819,0.19394944201853684,-0.42056458396373353,0.22661514194519664,9.9095258997611,94.14352217215279,0.0,41.803951994445654,-44.52008728989532,-43.74112317441578,-93.40534232087154,-129.77982473830372,-131.18386123050615,58.54608358513138,174.4643153531299,176.57559672417023,1.0
62.7334766522461,5.345135344878521,0.0,-2.7809476500053183,0.3,-3.0903410698416813,0.0,0.6,450.0,449.6388169462409,-226.64955045806764,225.80449474023342,79.52550570561847,200.0,-0.029127434553056625,-0.015120299081392652,0.30064665413373215,-0.5011459271523179,-1.809165213476973,0.2676215594958347,3.0963799615466776,1.9617442768639175,-1.3745970517288746,-2.724774159367657,-0.0910596224698994,-2.7401153540128167,-3.1342390555441284,0.01409714768705149,199.98604773649765,-441.514348187416,-754.8423012677154,63.099139307654056,7.798917897834798,-0.24534648469746326,-0.5098510032875615,0.7551974879850248,0.20767827055110738,-0.41476774156636353,0.20708947101525618,10.081609321222352,92.70127477226197,0.0,44.65665508865631,-31.949679120700683,-30.054710200555473,-99.52397631659892,-140.46162652510156,-140.46763143046374,52.7313562597735,170.35609402050838,172.94550419535167,1.0
