1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.000532849072265,2.6453291581997944,0.0,1.6264753912344567,0.3,-5.947715492860094,0.0,1.0,450.0,450.1741352303538,-225.73228724538427,226.1475042562811,81.23871104379407,377.0,0.0671659936318051,0.02355041230506274,0.30881282076479405,1.2077067667165138,5.191360292306285,-0.08333528733176707,-4.861911454817346,1.2377359111301027,-0.1279508565935244,-1.3147634864345226,0.03640266546128049,1.4689038180601874,-5.8074236719071255,0.12233358339268202,377.0141648570215,-1489.7647452713954,395.0368354452717,499.4369977428621,-33.52295517553886,-0.16670309856750043,0.8147647115589629,-0.6480616129914624,-0.5710414711173619,0.7804297555613732,-0.20938828444401117,51.91326312897833,174.2754185594349,0.0,-115.99821627430042,12.541587486861781,12.101610049938046,191.0092779782097,147.78593291219835,149.80038968810098,-69.04843158342236,-159.10248888485359,-160.2052437194787,1.0
30.000782809521482,2.743503928624475,0.0,1.7120018600615792,0.3,-5.947714672163167,0.0,1.0,450.0,450.39647971826747,-225.7227181706134,226.252956162344,78.65702692416149,377.0,0.004576507339700497,-0.0040628925443285885,0.2829729305703908,0.6598515477462078,5.441015988097781,-0.22843101901303192,-4.763039307840208,1.3555607348857088,-0.6642471582384716,-1.256737278359325,-0.07391667535023838,1.51298359719677,-5.928696561212193,0.14103380618747907,377.0141517470503,-1545.530687302698,401.43305338822336,627.9797165085631,-30.792730915215937,-0.2412925381313552,0.8451538998641037,-0.6038613617327484,-0.6255994982396982,0.7616368065332926,-0.13603730829359442,52.97274815827225,175.11232902783408,0.0,-133.8181706263618,-6.912093605212561,-7.944917871155736,183.07481685280933,155.29985785345016,156.96473060371716,-48.540517131809416,-147.639604323008,-148.67304833875255,1.0
30.001032809960932,2.829406852746071,0.0,1.7808196252228035,0.3,-5.947713802936169,0.0,1.0,450.0,450.57275381352554,-225.8299044293655,226.20890361774926,81.80450121768854,377.0,0.04526975831375035,0.017246280709249738,0.31171010296945095,0.19216252616962154,5.615539728324228,-0.30859218115787224,-4.590128861354411,1.4366282418286687,-0.8896015920285657,-1.2763546079897456,-0.3223815637114723,1.5873534199853874,-5.957231881491118,0.029908836593896537,377.0141381304581,-1612.1460358475924,419.3768648985499,513.930493163702,-5.138505152455586,-0.3586936669998771,0.8704664636180415,-0.5117727966181644,-0.6648775421822912,0.7426425211872524,-0.07776497900496118,55.54607048690414,175.32254928887184,0.0,-145.29749903610352,-26.06887188805812,-27.327098676453762,178.12917734031205,161.94408595043785,163.31631911130086,-30.302767236915177,-137.00652504849378,-138.14272179748755,1.0
30.001282610424802,2.9275816231707523,0.0,1.763078609235737,0.3,-5.9477128921104,0.0,1.0,450.0,450.52056966244396,-225.81434598497108,226.2392512088866,78.09123675026703,377.0,0.011383204728334354,-0.008977295449690635,0.3074653881649221,-0.3360854336680197,5.612431109530928,-0.41574227729117724,-4.27462016663106,1.5461146934415713,-1.3036613287148655,-1.2389124973296304,-0.4865961094084303,1.6519119360054146,-5.837564617520981,-0.026707213667865968,377.0141240803547,-1551.9314557563919,435.0974410603035,571.3865168669947,2.360737417755438,-0.4438902645818611,0.8616851335301746,-0.41779486894831347,-0.7021583501812013,0.7097583417934716,-0.007599991612270407,57.575046067916205,174.37425853082107,0.0,-154.90375136423842,-41.430775495407,-42.02712609541555,171.6213722777186,166.86262356547732,167.61912597735522,-17.64496306131168,-126.56864033881644,-127.90781811914113,1.0
30.00153317087402,3.0257563935954335,0.0,1.6858262451311008,0.3,-5.947711945764494,0.0,1.0,450.0,450.31303261222473,-225.8918874445053,226.35446746110796,77.97186659517199,377.0,0.045869672251554874,0.02175786370433681,0.3059910672933134,-0.9577020134586627,5.910837509506518,-0.5220665926084169,-3.8151637769707327,1.6398508865626993,-1.9580647157811204,-1.1658611066011533,-0.3871536517173965,1.6965418861004724,-5.949585315214904,-0.04277507258553725,377.0141096608515,-1601.5928917808092,444.5416641139586,566.307999437073,8.839561575397632,-0.4933136469699494,0.8335910518075503,-0.34027740483760105,-0.7434161349471395,0.667977582737986,0.07543855220915341,57.164508056622424,175.1657886652526,0.0,-162.60190830506295,-54.94122363597525,-55.16161045012608,168.50191342875453,170.0171017201452,171.3805039256572,-3.0282093762016693,-114.26681501858582,-115.54134368040174,1.0
30.001782811303706,3.123931164020114,0.0,1.616130284693963,0.3,-5.947710969869537,0.0,1.0,450.0,450.12739559527864,-226.0414422273063,226.32662651616243,77.49438597479175,377.0,0.01639322940763869,-0.0015654091006196635,0.30473729032258073,-1.4830647756889555,6.044277071626948,-0.7174141080965606,-3.4544385473189467,1.6947955223242883,-2.5406588360850852,-1.0617321597949156,-0.4210328092922867,1.7343069175549046,-6.036260937783334,-0.011184362648419521,377.0140949349094,-1608.4139473915209,456.5634613207898,641.7619357567953,5.640917010937587,-0.5327003059922735,0.8001335554709994,-0.26743324947872593,-0.7767125838046701,0.6233275997607491,0.153384984043921,57.96785440616421,175.86097895612482,0.0,-171.18376981243344,-70.63109065413376,-71.28457884033334,160.54187298440496,173.67494432984424,175.06727552702435,12.836754170476386,-101.76949061781664,-102.39839030900235,1.0
30.00203285175781,3.2221059344447953,0.0,1.5973604242876684,0.3,-5.94770997100628,0.0,1.0,450.0,450.0769916666392,-226.25406801512287,226.16856159049195,78.22065592352064,377.0,0.029487274229154536,0.009512138431959126,0.30694877162999373,-1.8046056985686818,5.966057501449631,-0.8377162743003632,-2.7908330271309545,1.679427942747274,-3.086762651631213,-0.9788318222602013,-0.3071549394802374,1.7256275312649425,-5.93108028553195,-0.0702644063236003,377.0140799718855,-1609.2416612395893,461.7827223153054,636.3548798526343,22.638983973245715,-0.6003870593258708,0.7755831701133507,-0.1751961107874799,-0.7960753938726199,0.5637689517773473,0.23230644209527254,57.334284816413,175.10366196940652,0.0,-179.47847301303153,-87.97447793292035,-89.2878620854006,149.6770572608418,177.53346278701147,178.70897880452912,32.75269009784235,-88.01664797863712,-88.73431834711397,1.0
30.002282852221676,3.3080088585663914,0.0,1.5506870310884608,0.3,-5.947708956599749,0.0,1.0,450.0,449.9539326297502,-226.566423133345,225.96870882136187,76.43253972270888,377.0,-0.037023759798983605,0.0062694381542402365,0.29896387395855606,-1.9467054571672717,5.865888562089912,-0.9517344499038668,-2.409946660969877,1.6394077846613955,-3.567013180516986,-0.8050754539628279,-0.3190086992449875,1.6787119491489102,-5.932021154148564,-0.08123095713124316,377.01406485000075,-1582.858400535327,453.1384778509396,641.7731526815496,29.74351584794533,-0.655543819672136,0.7436501128032462,-0.08810629313111011,-0.8101028046600517,0.5129043903828956,0.29719841427715604,57.821377636339335,175.09539658260672,0.0,-186.69123192522966,-106.0100294018373,-107.36444835019861,135.82250637726978,178.92205438709692,179.07592022516576,50.33634026532788,-70.64250461397138,-71.2698116880367,1.0
30.002532732666012,3.406183628991072,0.0,1.5187728655332722,0.3,-5.9477079349079665,0.0,1.0,450.0,449.8708399072086,-226.8214694547279,225.81933938442623,76.50288284981842,377.0,0.08887673997212456,0.007498038880580981,0.29975541508224746,-1.8972492426831873,5.624802572161013,-1.028471642811365,-1.6330279000213632,1.5510895193334748,-3.7251444522232755,-0.6844510318308054,-0.28187573136388894,1.6102855478783544,-5.659152302323794,-0.15021434333707664,377.01404965621833,-825.6594271393534,439.2311138664095,443.85382445678533,38.753278519942164,-0.7216443686273419,0.7010585807125379,0.02058578791480399,-0.8091422788538325,0.4454015345780805,0.363740744275752,57.83282748519943,172.89754827062495,0.0,-188.66936592394785,-121.2041448575091,-122.24064941321946,123.64279185345015,177.2237703183082,177.29084918137164,67.19006629566329,-55.69443784533225,-56.272972814556766,1.0
30.00278269311523,3.5043583994157532,0.0,1.5282953016611232,0.3,-5.947706913316763,0.0,1.0,450.0,449.89706445950566,-226.7309355474346,225.76374215290733,76.21633357444995,377.0,-0.029772138228501,0.005967323221533615,0.294861153172399,-1.811010535142065,5.305686049684134,-1.1482702841273236,-1.1370558854945516,1.4518346934415733,-4.257946578875085,-0.4581266652424692,-0.20876684553256494,1.5537306759717397,-5.6276267987355695,-0.06902646864634171,377.0140344682933,-1354.5370250190413,422.7076106290095,510.0169096343939,10.171860473352217,-0.754657839494372,0.6790343193884768,0.0756235201058952,-0.807012785642948,0.37476249038694065,0.4322502952560073,57.43995859783122,172.371222306554,0.0,-190.17275994360173,-131.18434246742132,-131.13279849997852,108.75836886648149,173.4014892296519,173.73349675325804,79.72971837897886,-42.96933569963687,-43.43645185376208,1.0
