1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.50888317861328,0.14187251237042808,0.0,-1.6421938444919186,0.3,-3.028678854232099,0.0,0.6,450.0,450.31662806637235,-225.27654758425479,224.84612765586562,70.96130610895106,300.0,-0.15664313139947686,-0.01357650074770349,0.2743082743003631,0.7267095823541981,-3.0474126097598204,0.9949451570177316,0.7771556611835078,0.4453559239478747,1.8003275543778818,-1.742946934415723,0.17604718968997646,-1.6719823129105096,-2.9452530969391484,0.03918328236878374,300.0096589960976,-647.3444904154587,-441.463592420211,169.78558204079093,-11.458792887426771,-0.541349251757781,-0.22579783206884796,0.767147083826629,0.6475699426517976,-0.3049535140185946,-0.34261642863320296,15.769697049704426,145.0331206576826,0.0,151.79228283358268,-113.2891727370221,-111.59230781173262,-86.38869152061527,-58.24208253065587,-61.541424750694276,-69.98755800769068,171.34881520828893,173.85929665332216,1.0
46.509133258642585,0.2155035901889386,0.0,-1.7648740352958778,0.3,-3.0286784429145164,0.0,0.6,450.0,449.9920325280743,-225.61763542582884,224.8716937339388,75.48031912326427,300.0,0.1687055905463827,0.04589985900448596,0.3199457560350352,0.8022081040375995,-2.7631420236213264,0.8710176116214476,1.1765918842127747,0.6008846913052768,2.0926669110477,-1.699724358043153,-0.11028234915286007,-1.6307073099650748,-2.9771293871384032,0.04232041455521802,300.0096516174166,-662.72781255449,-432.1929711781831,111.96170712462879,-19.96122773911436,-0.47002372740111303,-0.27735422391053866,0.7473779513116517,0.6479639985562322,-0.2737294320614521,-0.37423456649478004,18.421726336956326,145.20887866944702,0.0,153.2079763311259,-97.75643582097835,-95.71789209767142,-71.50426853364671,-76.03067176543475,-80.5358961644947,-74.27513908865627,174.6381938188423,176.75113784561435,1.0
46.50938337871094,0.28913466800744914,0.0,-1.782945460701143,0.3,-3.0286781106194454,0.0,0.6,450.0,449.94495188869354,-225.7218880559084,225.07665923602903,72.22656884981843,300.0,-0.1358294266355376,-0.003405298013244873,0.26671914719077133,0.6504859848323007,-2.7780970005188137,0.6388523563341172,0.3266418735312965,0.7465645118564401,2.0439668470809043,-1.7097948558000426,0.19697086084164345,-1.602750500783619,-2.8152883985304302,0.020031772856265045,300.0096450727501,-617.4686250961288,-428.00277121443304,174.9930813402345,-11.082329876146732,-0.3876645896069027,-0.3560183269995277,0.7436829166064305,0.6325556599077534,-0.21549725562396016,-0.41705840428379326,15.481525287622652,143.86518079816068,0.0,150.89944279598387,-81.5394521230506,-77.91757813832945,-68.43718638538768,-95.69812288015376,-97.84944090450749,-85.8704879807734,175.96009648023949,178.48575324775916,1.0
46.50963325874023,0.36276574582596055,0.0,-1.7780120460617137,0.3,-3.0286778580926286,0.0,0.6,450.0,449.9583057657257,-225.92083199758218,225.07636220335135,77.32263911899169,300.0,0.1288145266507974,0.029968331553086668,0.3050665955992308,0.5659693324076057,-2.6899004443494974,0.5281775859858999,0.4372159389019444,0.9479140440076912,2.6391280853999453,-1.7201271864986116,0.1882857208944039,-1.6563715849249934,-3.0863962170596753,0.027674010228970477,300.00963936968344,-672.4618796751936,-447.30613510518447,173.38489032085758,-6.920220886926176,-0.3183806849159781,-0.4332087889478921,0.7515894738638702,0.6301970733154398,-0.17107203417085398,-0.45912503914458586,15.332005606924959,145.8313242364638,0.0,151.0870244682761,-64.41379357103182,-62.43185322637045,-56.71485444563127,-110.88675705319382,-112.78380446656698,-90.78323979747917,176.48599509720165,178.7203177776331,1.0
46.509883538769536,0.4363968236444711,0.0,-1.778739999804426,0.3,-3.0286776857404583,0.0,0.6,450.0,449.9568948473843,-226.0935485787344,224.92677905381186,75.57867769493703,300.0,-0.15754717436953802,0.0030599615466783358,0.2693052510147407,0.35675474150822506,-2.729451317239905,0.3518028882717364,-0.3557149134800254,1.091116522110661,2.6125247076113163,-1.7695129074983975,0.466021541374519,-1.714609566131442,-3.055213630145607,0.007877519306450871,300.0096345122279,-664.9341318509689,-469.1972849260271,259.5868360607669,1.6421726812499138,-0.2515226270891679,-0.4992977157133435,0.7508203428025114,0.6098306641871812,-0.11096871918177727,-0.49886194500540404,12.328700219816838,145.63669657196633,0.0,146.3076505289469,-50.91339444862207,-48.82213122693438,-47.79010825806451,-124.67583706088442,-126.36824992266604,-105.21302084170041,174.93052889254454,177.52853424058122,1.0
46.510133618847654,0.5100279014629816,0.0,-1.8184383857749493,0.3,-3.0286775936342254,0.0,0.6,450.0,449.85324303105233,-226.25404950864365,224.82626088268302,78.3445938141423,300.0,-0.028305475261696245,0.04173067293313388,0.29493668190557587,0.24675469450972062,-2.4601147038178657,0.23162156804101694,-0.39160616748558,1.2237449775688978,2.766804445518357,-1.7754947831659897,0.4042196656480019,-1.7642866324282431,-3.012555136885133,0.015499844059153715,300.00963050086665,-661.9574487684123,-486.8868890890386,186.35793794963675,5.021095932971155,-0.19302348658972207,-0.5456149663817291,0.7386384529714511,0.5907411086063776,-0.0638360071417578,-0.5269051014646198,12.387490541610582,145.3206378355634,0.0,143.40135267122412,-37.388329554368724,-36.22879563553084,-30.14311882461014,-135.18041070925005,-136.51014537021993,-113.93069635206163,172.97097035163443,175.41133705633433,1.0
46.51038329887695,0.5836589792814921,0.0,-1.85288479573921,0.3,-3.028677581514349,0.0,0.6,450.0,449.76454896162176,-226.08711687686588,224.89673403079095,75.68343109634694,300.0,-0.14832048841517348,0.002757846613971093,0.2721330467848751,0.04130143452253752,-2.471940057741018,0.10785515060884404,-0.6134995150608845,1.3329494552446066,2.6404781075563823,-1.7877002264473403,0.28716977517871184,-1.815468629271689,-2.9742559090763865,0.013099034471045518,300.00962733260053,-656.8631480886718,-498.91470061882575,194.17907298419254,6.744504343828882,-0.14239624299565487,-0.5833054719526155,0.7257017149482704,0.5700709922878058,-0.019325325737478347,-0.5507456665503274,13.072924987463026,144.99892721600972,0.0,137.8262792031616,-26.547875086947272,-24.64938248511001,-15.56869282204658,-143.16481240974164,-144.2926531604359,-124.42217582525102,167.25094740952778,170.00687242539192,1.0
46.51063325893555,0.6572900571000035,0.0,-1.9174722614639614,0.3,-3.028677648794547,0.0,0.6,450.0,449.59762295981227,-225.86776375133104,224.89236398152698,76.45629194744713,300.0,0.11529061543931436,0.02932381969664568,0.3106980179448836,-0.04252035355693201,-2.4928602220526743,0.049446263618884545,-0.09839355479598401,1.4349434565263846,2.9371256231666014,-1.7299559923093357,-0.20609788184698957,-1.8315489263756348,-3.1355116564075947,0.03913443358139136,300.0096250009928,-707.6828834251569,-496.198229843112,43.69936138020796,-13.723099000352702,-0.0997210695982369,-0.6026147040557244,0.7023357736539612,0.5629890348310147,0.008848169738017862,-0.5718372045690325,17.660998680501812,146.237271620784,0.0,133.33589066481505,-10.776397860713521,-8.399827787720568,1.3291879850459314,-150.42416222431115,-152.77432900192272,-127.11226753471476,157.48025660243536,159.8655499023798,1.0
46.51088285898438,0.7309211349185141,0.0,-1.9195133549050913,0.3,-3.0286777945659997,0.0,0.6,450.0,449.596384360813,-225.97326919546734,224.89035445589195,73.72813577526176,300.0,-0.09203695599942918,0.0032210895107885437,0.28237474300363175,-0.1908738912625507,-2.4584763776970706,-0.20171195043794107,-0.49291537491988896,1.5163332193975643,2.675280884618672,-1.6786165947447125,-0.21781201322608146,-1.8462824862418934,-2.9830212832703316,0.016433457347902355,300.0096234962142,-665.5959272610207,-493.9909964489632,134.95232615425962,-11.182844137577009,-0.01736708288895512,-0.6500250480553332,0.6673921309442885,0.5341798076062076,0.054412608009419876,-0.5885924156156276,18.025459998906825,145.1188394418736,0.0,128.69811652681045,7.777439332621239,11.999663413253572,5.183138706686621,-158.32604016962182,-159.84518359709452,-134.34086126340512,146.09898224866492,148.4507896969752,1.0
46.51113313901367,0.8045522127370246,0.0,-1.8740215706979149,0.3,-3.028678017601498,0.0,0.6,450.0,449.7194964057434,-226.32431319187046,224.84596936610106,74.76531625550098,300.0,0.12940868601845393,0.02714859218115748,0.3063747532578511,-0.3251639788506729,-2.083131662587359,-0.34668683614612295,-0.46594658192693866,1.5986293270668641,2.9373043025696597,-1.5339438239692371,-0.23167398563652766,-1.8255260015796597,-2.949977539947885,0.04806328140960007,300.00962280508764,-657.4612436176845,-485.1141547932625,175.69893757202925,-12.560205608791813,0.06360856261303098,-0.6932706058776589,0.6296620432646279,0.5056167577679892,0.09983564646687089,-0.6054524042348601,18.42545835215632,144.81111380052903,0.0,126.44865903781243,27.07642644819484,30.223471709275803,11.164131605212562,-163.68764813074122,-164.56182730185847,-135.82080757402255,135.75732450074761,137.9207689764793,1.0
