1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72063857303467,1.2463386796480895,0.0,-2.6398686997315326,0.3,-3.071135758511988,0.0,0.6,450.0,450.026608735869,-225.802797198982,224.91716992511925,75.8021922200385,200.0,-0.06725531451358524,0.008545370647297256,0.29951372313608204,-0.42350238944669966,-0.974299941526536,-2.019005802179022,-2.0804082418286693,2.4349368254646455,2.8529422398144497,-0.5236654646443066,0.0482955401030204,-2.6159426937599175,-2.9888202501614836,-0.08533902295644492,200.02012227251336,-423.9438000380177,-711.6561940296382,85.10324149124413,35.53871248586361,0.49068088005039584,-0.764422369000994,0.27374148895059824,0.17437848119253263,0.23205027986900142,-0.4064287610615341,10.747537742149351,91.12667018023026,0.0,49.230176413586825,129.66045799871816,131.55288464777598,51.853519676137566,-174.32042288955367,-173.9841521461228,-100.00976104550303,41.90132199444564,42.79399547528735,1.0
62.720888213513184,1.29542606486043,0.0,-2.6424269230030606,0.3,-3.0711361631446623,0.0,0.6,450.0,450.0196372283224,-225.7551629826867,225.00608090874343,76.50105575560778,200.0,0.002846475376650244,0.024074078188420955,0.2995560192266609,-0.35076821939756475,-0.6588171423688467,-2.2338498013245034,-2.099501905575731,2.375138209784235,2.766858474074528,-0.3385495748771631,0.1272027503981103,-2.671965753045596,-2.8836503460398624,-0.1262540586961027,200.0201201776459,-423.0701780275928,-722.4721343877992,105.28340117025365,38.332764028273225,0.5460254052517295,-0.7587314600564911,0.21270605480476165,0.15134947133996488,0.2480758300151893,-0.3994253013551542,9.900515833643329,90.20710738166005,0.0,45.33267994659262,138.22283050117488,140.06804677591956,55.64413113180945,-169.25998095748767,-168.51413659517183,-98.16774556547739,26.48308298226876,27.578800572693872,1.0
62.721138294006344,1.3445134500727707,0.0,-2.6582981923323725,0.3,-3.0711362509837214,0.0,0.6,450.0,449.9778641224459,-225.72926083915962,225.0910772010221,75.17854406280715,200.0,-0.057749340088096325,0.014104285409100602,0.2835016317026276,-0.3586534191412091,-0.5385892101199379,-2.309479239478743,-2.441898829309976,2.3264775646229467,2.807240019165625,-0.0728294210638754,0.2113517550545331,-2.6746756382243224,-3.0612127716162085,-0.11437554864906646,200.02011474929728,-419.2907902339865,-712.7318009605556,102.08153466383612,26.297958757740794,0.5894973638375307,-0.7379339510228711,0.14843658718534045,0.1297692333063285,0.2704568106009556,-0.4002260439072841,8.90638254499613,91.4494935103155,0.0,39.184812443494984,145.87196041401418,148.21053388778478,57.224872139713774,-160.39309275325778,-158.9203694108096,-96.7264727489852,9.134518936552025,9.858321929908135,1.0
62.7213883744873,1.4058726815881961,0.0,-2.617722294947038,0.3,-3.0711360240431658,0.0,0.6,450.0,450.08441812075824,-225.96217319515898,225.1113290508145,76.28515412305065,200.0,0.012833819594917953,0.008202973723563512,0.2943958961760307,-0.2778678861354413,-0.38954354148991344,-2.4522386156804084,-2.5970449177526165,2.186477504806669,3.025089918027284,0.13063491561632065,0.13599144691909126,-2.682978845071155,-3.267957655423604,-0.07105866546845843,200.02010600971659,-463.42178011357214,-707.9647198990282,123.8026753768998,8.95436984901806,0.6456842793366839,-0.7207767355624183,0.07509245622573439,0.10914673328802169,0.2928744118454735,-0.40202114513349524,9.4063588251325,93.09402559556068,0.0,34.334790861354406,153.85057631617187,156.34008517263837,62.88734161418501,-148.7146110745568,-147.86979910916486,-94.38931473787646,-10.265567392010258,-9.70289192188849,1.0
62.72163853498535,1.4549600668005367,0.0,-2.6060747143111507,0.3,-3.071135484120568,0.0,0.6,450.0,450.1140255217525,-226.15268699645878,224.94594139642092,75.40632180773338,200.0,-0.0831553836481819,0.01545373210852412,0.29266779876094845,-0.27190111621448426,-0.28137200915555277,-2.5101641187780372,-2.8323924503311244,2.0579175304422117,2.8642983085421316,0.41313251869258705,0.18324412032278414,-2.671491842356171,-3.2898540935840868,-0.023294884874852782,200.0200939788681,349.70106917165754,-701.9001058424627,60.56958291114453,7.592506374796221,0.6916493778599695,-0.6862413100122511,-0.005408067847718456,0.08670370660613841,0.30995931915189495,-0.39666302575803347,8.770632933449498,93.4561800290862,0.0,28.64613303653069,160.70187509036523,163.04145955626566,67.49466418201239,-137.64637886220885,-136.96844150138847,-96.09551621491127,-26.32603001922668,-26.06797291617178,1.0
62.72188825546875,1.5040474520128773,0.0,-2.62673163193372,0.3,-3.0711346344937325,0.0,0.6,450.0,450.058808956275,-226.21093202617092,224.6583677527341,74.50952306601154,200.0,-0.05720217637663867,0.01760881862849759,0.29148350822473834,-0.1582454785302287,-0.12035395733512368,-2.5668811621448397,-2.7693712753685094,1.858340405896173,2.718118703573717,0.6473722965178377,0.14830589123166682,-2.6405131309290266,-3.1653607903462326,-0.033538730423592414,200.02007869228987,-447.9373601515939,-691.5050779373912,162.03746075693218,11.831073372133764,0.7149390534031458,-0.6385613802078834,-0.07637767319526241,0.06692984295190384,0.3200890824397838,-0.3870189253916876,8.900108182150682,92.66802069781531,0.0,23.37679333304849,165.27844157231348,167.20463988274287,73.72657801879946,-127.06963499252292,-126.6575398393505,-96.11256909421058,-41.67544848280285,-41.61100768320449,1.0
62.72213825595703,1.5531348372252178,0.0,-2.6582866144958164,0.3,-3.071133479166993,0.0,0.6,450.0,449.9755467036185,-226.23363359801536,224.43994689215512,75.81285026960056,200.0,-0.04288797086499644,0.009653125400554918,0.2961572262337108,-0.11629682012390508,0.03463589452803126,-2.5883716043580436,-2.7023420422986533,1.6957018671224084,2.5390422351756325,0.9050159111301014,0.13095468813374594,-2.631950140193222,-3.0242735547697204,-0.047138545988112825,200.02006019315365,-394.46737203251723,-690.2676924765799,89.85215628061408,7.481571238132193,0.7327138819872281,-0.5887973641971675,-0.1439165177900605,0.04672460486594048,0.3286767231739556,-0.375401328039896,8.895634430030857,91.62884408784029,0.0,15.986197251014755,169.30627075966663,171.27880939954704,78.3868863187353,-116.01145179833381,-114.34566550096139,-93.42217286904503,-58.42685723734247,-58.60485617868835,1.0
62.722388176440425,1.6022222224375582,0.0,-2.665372578785464,0.3,-3.0711320221454574,0.0,0.6,450.0,449.9572690066299,-226.16138214842408,224.32616311144508,75.44438627045503,200.0,-0.03467610335601915,0.0312039906002991,0.2920514842982271,-0.0379131008331555,0.07605613953062546,-2.630446143986328,-2.755755962401197,1.4719958299508662,2.575671512802514,1.155630318308053,0.013961406064934987,-2.6353478411412508,-3.080060554038032,-0.051055890253094253,200.02003852462607,-434.307731827018,-692.1463634385628,88.88149102005536,3.038434779500946,0.7541749871734642,-0.531783945408404,-0.2223910417650602,0.03116667974197584,0.339699869004789,-0.37086654874676483,9.908398356229611,92.03063156515569,0.0,10.46898176628925,172.20891442896826,174.2639054803506,80.46216082631913,-101.12428817004908,-98.7852176560563,-88.72258204358047,-76.48220222687458,-76.44582820448623,1.0
62.722638296923826,1.6513096076498988,0.0,-2.704114267583259,0.3,-3.0711302671918967,0.0,0.6,450.0,449.8561575907499,-226.02988594584994,224.2507572987589,75.1779350314036,200.0,-0.03968708713034511,0.013842452467420795,0.298462363170263,-0.02842669194616552,0.08134919315164622,-2.5927824823755614,-2.925041029694511,1.247806408886992,2.7246305751518296,1.397181277504804,-0.1416935597150157,-2.6115278032323737,-3.2610073797037207,-0.020537696895082815,200.02001372730962,-456.17406029516854,-689.1002938712052,32.5126809340493,-1.4711437376563925,0.7572094110599538,-0.465353996860674,-0.2918554141992798,0.017304595766177357,0.3536722459800458,-0.3709768417462231,11.448166559942774,93.48669864731889,0.0,5.933524904080317,173.57801702414037,175.3726906527496,82.78409305233922,-84.49042247639393,-82.96136372911766,-86.85772788592185,-93.29877734159365,-93.67240630522961,1.0
62.72288841741943,1.700396992862239,0.0,-2.6991262427287404,0.3,-3.0711282178295916,0.0,0.6,450.0,449.8707302553528,-225.93436657535722,224.26586712806494,75.69226205169834,200.0,-0.04637878902554367,0.01954235419782071,0.28805148258919033,0.046860349284341,0.12610910293893207,-2.6366898525956004,-2.9593814270455017,0.9946542362743005,2.6941359570299386,1.643505652638325,-0.25079977022009314,-2.6635572742337694,-3.258978032882849,-0.022723097677848147,200.01998583927343,-470.4214089389317,-709.635939738048,67.15033231623767,1.0978939889578374,0.773988615682766,-0.3999562270255732,-0.37403238865719285,0.0022200969420458705,0.3627558687256171,-0.364975965667663,12.709228725172835,93.65085943836806,0.0,2.572585103610333,173.60877311001943,175.24117641146782,84.44248556419565,-68.4799004242683,-67.18623231446269,-86.29620093185221,-109.40004507284777,-109.97968717415944,1.0
