1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04202727741699,2.031736843045538,0.0,-3.8188959858675418,0.3,-1.7470863622336068,0.0,0.4,450.0,449.69294105031764,-226.69486259639277,224.597745612003,78.04129617517624,150.0,0.1335001705374308,0.027256355479597837,0.31205753514206386,0.1963317122409741,0.6447322527542956,-3.033447323221536,-1.2454950053407394,-0.554127895748772,1.0012632641987362,3.5307572142704537,-0.11909042167116654,-3.826110653503451,-1.3891783976876337,0.1011490623830607,149.9616292957775,-149.38553098880112,-995.2991759163044,5.315604435882148,-17.362073518706627,0.7311621056991155,-0.09314553188275654,-0.638016573816359,-0.11311522323849733,0.2953920401788302,-0.1822768169403329,4.80170056375583,66.8497120006401,0.0,-26.069552773766304,133.20928398718212,133.66296443002764,76.68098935740225,25.115132125614192,26.215128249092096,-47.59895458192694,-161.28708452937394,-162.9432570649304,1.0
74.04227727783204,2.068552381954793,0.0,-3.756570038375158,0.3,-1.747070228646691,0.0,0.4,450.0,449.85926652452446,-226.3030325826488,224.7581015576137,76.98888990984834,150.0,-0.06347243556016757,-0.014737620166631004,0.28925692117068974,0.175123243964965,0.7249892284920795,-2.8303253834650715,-1.7037832172612688,-0.8621844221320228,0.7883766820886866,3.61273106601153,0.005800831204733098,-3.811062704271504,-1.6407087291818028,0.10804183278766466,149.96147161045502,-171.7022125512786,-991.9135921145157,43.265846348901704,-15.283008061426674,0.7102323091944278,-0.025372040268813817,-0.6848602689256139,-0.13101479082831652,0.3041114583908006,-0.17309666756248404,3.6955213720919087,68.52205032465668,0.0,-29.281584396069196,123.59846392352068,125.03291983818848,72.48324040845976,38.32258714291819,39.91011290493484,-46.03435290621662,-165.7269234612261,-167.08131789116845,1.0
74.0425269982422,2.105367920864049,0.0,-3.7298718713214765,0.3,-1.747053895370547,0.0,0.4,450.0,449.93054276250916,-226.01349956687764,224.8062913112313,78.81781121469776,150.0,0.07975171809035486,0.02975383892330707,0.30392762230292675,0.26030454924161534,0.9080616704000973,-2.5361258619952993,-1.5618496218756681,-1.191529980773339,0.8930431057466354,3.655107720572521,-0.00934218169183617,-3.76006472028493,-1.6415976573999171,0.04168189729750711,149.961311873262,-193.8790110393971,-976.2443954899506,4.760796804644501,-15.537489187702318,0.6652162683054385,0.04700466199909993,-0.7122209303045384,-0.1402802638268351,0.30434138016766166,-0.16406111634082657,3.839813155557138,68.42822788665055,0.0,-31.499981283486406,113.49219681307416,113.68234762751554,74.58774842341379,53.17990823242898,56.46206387481312,-40.99614062038028,-168.18741033155305,-169.80495766047426,1.0
74.04277747866212,2.154455306076389,0.0,-3.7026277013691096,0.3,-1.7470373694842547,0.0,0.4,450.0,450.00263269437676,-225.91562842063937,224.9213398843613,73.86242719974368,150.0,-0.12976067181412204,-0.01477790215765906,0.27243516171758175,0.1703649337748347,0.9261672744529563,-2.205813535569323,-2.183199333475754,-1.5642793847468486,0.8677500435804313,3.674080538346501,-0.08958941970808296,-3.7245270755279916,-2.051760609177076,0.01225975781506789,149.96115015935106,-298.5346767528065,-964.8047154366576,41.95660008821812,-24.235475689357752,0.6117672507559841,0.13111776371506487,-0.742885014471049,-0.15813077954451996,0.3189299255066449,-0.16079914596212497,4.653316704100611,71.60945891145428,0.0,-35.83963454945526,97.25694217303993,97.1380408717966,72.18451050502033,71.17983136423838,74.86851546848972,-41.33537111215555,-171.30260596069226,-172.40259927292476,1.0
74.04302775908204,2.1912708449856444,0.0,-3.6635409006128747,0.3,-1.747020657838102,0.0,0.4,450.0,450.10496824490474,-226.0710146172749,224.83331080021702,79.80017886861785,150.0,0.07827375265765338,0.04266421704763938,0.3217493821832943,0.288506978209784,1.0432235753654595,-1.877656295663318,-1.7305304593035684,-1.8833933176671656,0.9221281419110691,3.6692466994231965,-0.10536862765244301,-3.698662333317142,-1.8070855442350071,0.09370539907243579,149.96098654144322,-195.97091443275548,-967.1650329994211,19.26239912095355,-39.79129050049662,0.5620755154496029,0.21467353806532524,-0.7767490535149281,-0.1629127437095502,0.3114360119841313,-0.14852326827458112,4.918434610993607,69.9416575372617,0.0,-37.369216919461664,81.02412365861994,79.91829914855798,79.13721300790432,90.62864020508444,92.60716412817776,-37.54719578209784,-173.39767398889143,-175.15590365682988,1.0
74.04327715947267,2.2280863838949,0.0,-3.603844282316668,0.3,-1.7470037687499593,0.0,0.4,450.0,450.2603256693682,-226.25462795572403,224.98426469122148,75.50894359923097,150.0,-0.09421075972777478,-0.014012544328134834,0.284610393505661,0.18689062059389047,0.981639316568499,-1.5528223200170908,-1.8985869258705401,-2.1855485323648782,0.6343153301187168,3.668884161503947,-0.04177319358209835,-3.7067198562042907,-1.8150040403342926,0.15774014516479637,149.96082110768347,-210.9931434015789,-979.1567620416208,14.312734770678178,-31.0607661685747,0.5095100014792855,0.3028249724509241,-0.8123349739302095,-0.17463662733452087,0.31104070669201617,-0.13640407935749532,4.408739211821199,70.06218039249758,0.0,-41.286811422772914,66.0337292074343,66.39573998350774,77.11949196795555,104.56815096945095,106.02443046400342,-37.695190413159565,-173.96833641401426,-175.62136286734898,1.0
74.04352723989258,2.2649019228041554,0.0,-3.5901804400048825,0.3,-1.7469867112513047,0.0,0.4,450.0,450.29347040607314,-226.43006130402506,225.06358228694847,78.42620402221752,150.0,0.11331275482446768,0.037125443281349674,0.3158611621448409,0.2697909581286053,1.0265672598040714,-1.198642913907285,-1.3071264516129033,-2.4923764580217918,0.620497456282235,3.5702738474684867,-0.009977934730753892,-3.686433646175421,-1.4396222450514664,0.06319926566956925,149.96065395369786,-153.42755980382722,-991.3860659778957,17.987375647929728,-11.794242915479234,0.43826191527463726,0.3746246971857707,-0.8128866124604079,-0.17657964016828256,0.2969311427249276,-0.12035150255664501,4.140729207407039,67.12384064992479,0.0,-40.90251260713527,53.83909341422768,53.98227398673785,79.97645828199103,118.13858870326861,120.50262950480676,-34.48224524375134,-173.72076514847274,-175.43267145283502,1.0
74.04377708029786,2.3017174617134106,0.0,-3.5909478192412756,0.3,-1.746969494361185,0.0,0.4,450.0,450.28858639612025,-226.31720371975544,225.20934559556406,75.06039197051918,150.0,-0.05602295268613736,-0.025150514847254543,0.28376145054475554,0.1367546475112159,1.059732861659597,-0.838461491134373,-1.733249493697928,-2.7115910531937604,0.5054477739799189,3.4940401794488327,-0.03207720546513506,-3.6752421109322024,-1.7071820569499743,0.03566353429866171,149.9604851749518,-190.3172387657395,-998.7795766104807,47.64804058724251,2.187200334406648,0.37160763427273413,0.43790910962400703,-0.8095167438967411,-0.19004083616658748,0.3037859749932317,-0.11374513882664415,4.373508450445325,68.97243832201228,0.0,-44.1425596740013,40.18247773680835,40.45540287935056,74.12823422943819,130.06555519461645,132.1284299671009,-31.625887961119425,-172.32242904593053,-173.60447489535585,1.0
74.0440272807129,2.338533000622666,0.0,-3.6088535725246045,0.3,-1.7469521268428398,0.0,0.4,450.0,450.2387809060151,-226.30836050909363,225.18731075575917,77.93958793078406,150.0,0.0932166449578334,0.03257357829523579,0.3144442431104466,0.188280349284341,1.259188564775536,-0.5270011365092929,-1.4068042384105963,-2.9493756462294396,0.42726560850856043,3.386003879512922,0.10348297255360604,-3.6913191947829898,-1.571640075416188,-0.0077741162042516705,149.9603148641883,-164.13486594611555,-1003.921199453378,28.708689152910377,18.681189339247826,0.30576831216898026,0.49460917986689,-0.8003774920358703,-0.19955546311553654,0.29574145574956456,-0.09618599263402804,3.056210689011266,67.85042082455605,0.0,-43.54509986712242,27.718954578936128,27.286730981824444,74.58196262508014,139.75920352916035,140.86650802948068,-27.632164532364886,-167.5978679329202,-169.5428692613842,1.0
74.04427720112305,2.3753485395319216,0.0,-3.6179161471379717,0.3,-1.7469346172062765,0.0,0.4,450.0,450.2127145756656,-225.93249839633177,225.1253077655412,76.06498927066869,150.0,-0.03251898637857157,-0.021968237556078282,0.2793173398846401,0.13610510040589632,1.3591474623249002,-0.23133132236701606,-1.8079121640675055,-3.120292134159368,0.3512077426068906,3.2358527579576997,0.06685099361405467,-3.6744781253589176,-1.867136677616013,-0.047105523808234885,149.96014311145586,-200.94982743192634,-988.1140125047502,18.209197167282763,17.214385682250636,0.24335764222642792,0.5387654933011901,-0.7821231355276179,-0.21404956177898754,0.3030388736526876,-0.08898931187370007,3.298160734901055,70.04796455834011,0.0,-48.06593997564621,12.890866996795566,12.771193095714594,71.77767752745143,146.8114826665243,148.87435743900892,-26.581280845545844,-159.66310229181792,-160.8936462706472,1.0
