1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84325539240723,0.8904551368586207,0.0,0.3662629515853918,0.3,-4.445617147416865,0.0,0.8,450.0,450.1570933459386,-226.47595455701958,225.56758887931514,77.00929246186716,377.0,0.04914411857458104,0.02971355693227917,0.3062327592394789,-0.9641974845118565,-2.7817428121585737,0.07005853450117537,-1.5608828540910058,-0.46204326425977466,4.490058021973323,0.15794610553300567,-0.0029900947879904272,0.386779854776208,-4.496503126779483,0.021340705858323362,377.0761943072662,-1232.17721487295,100.97174187523157,377.55015909128986,-5.746757825087512,0.3721021950060307,-0.7923813108002984,0.42027911579426763,0.6286724348189178,0.1512340570769458,-0.7799064918958636,33.88006432839876,183.07323284212762,0.0,160.97404027344575,55.12963095834227,56.99878564742579,13.848437516342665,-170.256965365093,-171.1305355048069,-170.3915616492204,111.32877038880588,113.38538031581719,1.0
22.84350579304199,0.9763580609802167,0.0,0.37833555832219523,0.3,-4.445631222049743,0.0,0.8,450.0,450.1871382632509,-226.08526426897197,225.58283766855516,75.66607370134588,377.0,-0.06897322916348791,0.01988475112155492,0.27747745994445633,-1.315013344370862,-2.495791891537216,0.10010889980773323,-2.2804400598162773,-0.4516505105746643,4.569312263863029,0.2098091689809865,0.20427743741524423,0.408579019950098,-4.635452712216124,-0.024881201001995503,377.0763183803762,-1257.8729730781356,107.47576413087498,466.1112652555898,7.667576401973667,0.44183557181054484,-0.7890688118489375,0.3472332400383926,0.5754632188797717,0.23095426319747475,-0.8064174820772464,31.811357941611078,184.23307434009877,0.0,149.2395277056186,71.48912800469977,74.46369209211714,28.29557595556504,-174.33138545481748,-175.00641135697515,-179.0818307464218,98.44471104678483,99.9934888383977,1.0
22.843755553686528,1.0745328314048974,0.0,0.409651448430316,0.3,-4.4456454108388375,0.0,0.8,450.0,450.26734042231976,-225.87379659560045,225.56846375203096,76.34209855928225,377.0,0.004192773420411318,0.03378203802606243,0.30035662379833367,-1.457838178807948,-2.0102172343516354,0.06220354625080102,-2.4905106430249937,-0.46631315530869494,4.5133061976378634,0.1525886007263398,0.15395140500867413,0.38173686822108355,-4.515007946485319,-0.0573199228629028,377.0764436157657,-1231.9569555169714,101.33845476447482,434.6991311323343,16.766530500537893,0.5231468845141706,-0.7893117407264976,0.26616485621232694,0.5132486145978802,0.30518846929051174,-0.818437083888392,32.06986929633025,183.44974900630046,0.0,136.65176214142275,90.12883862593469,93.17197790930146,50.41011524973295,-177.16185890279866,-177.24886498483244,-185.29699621961117,83.09559709891047,84.47124988366157,1.0
22.84400567434082,1.1604357555264935,0.0,0.4330002120301706,0.3,-4.4456597104765665,0.0,0.8,450.0,450.32581709152305,-226.0076753979718,225.58827838500403,75.26594006921603,377.0,-0.09154179009369359,0.016924024781029168,0.28090948558000434,-1.5287747650074768,-1.626785909543138,0.05606054261909842,-3.0305310147404416,-0.4334027686391799,4.382691554002498,0.19053423627430088,0.2996899432425152,0.3582489152413925,-4.537155870748027,-0.12419931090454857,377.0765699782555,-1230.5299566991666,95.81880743299897,461.6277216606777,34.18387033999373,0.606873603522621,-0.7733507999916568,0.16647719646903575,0.44938250070721947,0.376484065503096,-0.8258665662103155,30.42812922635747,183.69272844937075,0.0,123.04478252339251,107.10589351548812,110.12561119116442,68.79951396411019,-177.36923409570616,-176.93430026490074,-190.91744252723765,66.17061439436014,68.02604384788285,1.0
22.844255714990233,1.258610525951175,0.0,0.36229380299834907,0.3,-4.445674117647235,0.0,0.8,450.0,450.13732538346267,-226.2728997480152,225.47945723945782,76.97488218756678,377.0,-0.0005097653940451252,0.0385755949583417,0.29701523264259766,-1.4036236541337328,-1.1717723357646412,0.11877960264900653,-3.119614637897884,-0.4360412390514845,4.2898576774803905,0.17659666737876517,0.1992511072666559,0.3708728861585795,-4.4308293056480785,-0.12250536873520587,377.07669743259396,-1182.7980397617212,100.6372169006403,404.8688257865435,31.930997747139227,0.6479656669640993,-0.7263926283060343,0.07842696134193494,0.38102169284278914,0.442622798457974,-0.823644491300763,31.073279603976957,182.92893820657386,0.0,109.16495683657334,120.90319544712678,122.90867224540065,86.36428415808592,-175.45504839436032,-175.32341220252096,-190.73381955906845,52.98660708609269,54.30417176064087,1.0
22.84450563564453,1.3567852963758558,0.0,0.2648528320753652,0.3,-4.4456886280497026,0.0,0.8,450.0,449.8807527661117,-226.45297969079186,225.29762274542728,74.85667096603294,377.0,-0.12902322364980973,0.022301670583208352,0.2721058564409314,-1.2655118126468707,-0.6449664712057864,0.1581753898739581,-3.651135509506515,-0.3810563212988661,3.9090323097628725,0.09633480025635514,0.42284193174778545,0.3335127646646397,-4.374865478384438,-0.06985531225205717,377.0768259331673,-1184.2105522205527,90.23725015052271,722.5775424985933,16.598367994755126,0.6653329114567821,-0.691612431310379,0.026279519853596948,0.2965176460676287,0.5148326748634457,-0.8113503209310744,28.598662812977267,182.46702525639552,0.0,93.63800571886351,128.90251841700484,130.58331361368928,98.96666647596662,-172.23601291091663,-171.8373164486223,-192.7140851676991,41.071821222815636,42.58573153155311,1.0
22.844755596289062,1.442688220497451,0.0,0.2455770477684443,0.3,-4.445703237387833,0.0,0.8,450.0,449.83149612453684,-226.7756283821974,224.89425736199246,78.07113871395003,377.0,0.0774272553890604,0.034225139927365616,0.296084718649861,-1.0228984159367662,-0.06529308297982706,0.24103544541764602,-3.705939158299509,-0.3104017090365299,4.003514007446517,0.016052792138432557,0.42710698849042705,0.31983590602835177,-4.432813788890443,0.014492453163031731,377.07695543443054,-1143.211999454316,85.27028925048666,428.3451057864972,-4.726066273302301,0.6786473443763683,-0.6743120362786017,-0.004335308097766519,0.22755802545422232,0.5707576647066553,-0.7983156901608776,28.048997424310883,182.86322932955395,0.0,76.15484573296311,135.87470992480226,137.26251229386878,115.98818065797914,-167.45054865755182,-166.66785789532142,-188.2492759483016,26.67127368596454,28.105423937026284,1.0
22.845005836938476,1.528591144619047,0.0,0.28493508350771624,0.3,-4.445717942087053,0.0,0.8,450.0,449.9362703295272,-227.05712848650987,224.62903631303325,77.07019560222174,377.0,-0.04715314599037557,0.022946182439649496,0.27787323050630214,-0.695798578295236,0.25783523807489284,0.26210292672505925,-4.140924238410594,-0.2619424738303784,3.741629562364575,-0.0269482332834859,0.4967353261315868,0.3005434853364437,-4.5340735993393455,0.0392363449255012,377.07708589844685,-1165.8130319725808,79.01275767662935,425.9944685678563,-9.40253629256263,0.7157451197072545,-0.6526156491025495,-0.06312947060470499,0.15364765034301878,0.6251985585783907,-0.7788462089214097,26.840583774323747,183.66096178384618,0.0,53.715997216406734,143.08168303866685,145.61813255553955,131.75417660158078,-158.9006612988677,-156.9434534748985,-183.51710194274733,8.577864233710752,9.80908478608844,1.0
22.845255517578124,1.6267659150437277,0.0,0.342891391589226,0.3,-4.445732737834381,0.0,0.8,450.0,450.0887169772526,-227.1009220590577,224.7060747788612,77.06654141380045,377.0,-0.024089596118044287,0.027397342448194716,0.28499105832087174,-0.3118558160649435,0.5747673257240519,0.2338652510147409,-4.246019953001493,-0.24977731254005614,3.5989838389233086,-0.04650513992736511,0.3445476136154874,0.28001834055935926,-4.555722926886749,0.014840199416831812,377.07721727951866,-1554.1320633002533,73.11399702222056,238.88710727515644,-2.6100075440739636,0.7657975422387676,-0.6089053875837198,-0.15689215465504794,0.07747298703302931,0.6738937949448945,-0.7513667819779241,27.766779117584008,183.91799261889994,0.0,35.33360236317025,152.25978629010908,154.93562395426625,147.26590193420222,-146.93167164067518,-145.78112591070297,-178.22553259303578,-10.753401546250805,-10.044493720935698,1.0
22.84550559824219,1.724940685468411,0.0,0.37050949244873604,0.3,-4.445747618628883,0.0,0.8,450.0,450.16014711995365,-226.79715571757725,224.8055377919861,77.77454042042302,377.0,-0.06976400301115888,0.008343960692159457,0.28926296346934427,0.0564222869045073,0.7812174211249127,0.2661109848323009,-4.515063371074554,-0.26010964323862523,3.5245539409161646,-0.018468874172185012,0.1282335375003273,0.3023613401740602,-4.717295240407553,-0.03294236276371147,377.07734951419815,-1290.7770222229,78.7628542187445,328.21436231404203,8.538354697549693,0.7952230287247061,-0.536543394623031,-0.258679634101675,0.003174971301622089,0.7204191764704367,-0.7235941477720588,29.5168656832856,185.31495957971038,0.0,19.535632270882292,159.57851666652422,162.15566340187132,158.51075325357826,-135.78122018884847,-135.01649585302278,-173.60481133433035,-27.310224767357415,-26.65881864200814,1.0
