1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71571902468262,0.4732123625537268,0.0,-2.6819168082054,0.3,-3.0813145692232196,0.0,0.6,450.0,449.89965280312936,-226.27565936785354,225.9736085648217,77.41094867250591,200.0,-0.0687872606382441,0.013902875453962803,0.286096798974578,0.20870331873531292,-2.484974738303781,2.3259910190130313,-0.24692458876308526,-0.4344903823969237,2.525537545152134,-2.3818132877590266,0.32360843630222313,-2.7313512695635924,-2.880177355970697,-0.03157546966234305,199.91989704272825,-400.4242094730083,-731.5203369307086,125.31002494773549,14.791718165657848,-0.7574749398965244,0.19680147449364163,0.5606734654028827,0.3773559950433284,-0.06501583099483882,-0.3123401640484896,10.095326378635619,90.19710389856209,0.0,94.92549810596024,-164.20572065199735,-163.74063044082877,-22.796068487929926,22.908915866267897,21.716822302499462,-73.6383967562487,141.51175771715435,143.26284617053184,1.0
62.715969065136726,0.5222997477660671,0.0,-2.6876609302268792,0.3,-3.081318023198455,0.0,0.6,450.0,449.8855685141023,-225.67642655524236,225.9318838107334,78.06931161973937,200.0,0.012811968586280493,0.020066020081178925,0.28779166374706266,0.12462473296304158,-2.470145786492508,2.2518922965178367,-0.17129515060884423,-0.22043188207648137,2.679876842860194,-2.494038914761803,0.18796944919620776,-2.7408414652500914,-2.9731252824464316,-0.011402981893111024,199.91995868638705,-414.63338319459154,-724.041232066983,70.19995402342549,-4.3515154897746715,-0.7409075581924678,0.1371283322097599,0.6037792259827078,0.3741822487525526,-0.049707396780846624,-0.324474851971706,11.063443356168978,90.74958884326128,0.0,91.28988514249097,-154.37656283016446,-153.57707435638548,-14.345453248023924,5.7585915424054726,3.665740532792137,-74.8421473253578,149.40510922281578,151.31847104851113,1.0
62.71621930559082,0.5713871329784075,0.0,-2.732930169793926,0.3,-3.08132179381703,0.0,0.6,450.0,449.76812002244134,-225.4692722486024,225.70364489127223,79.21185453279219,200.0,0.004958706706950829,0.0031073018585768383,0.2911844144413587,0.12329542725913274,-2.6120710377513965,2.0879043110446456,-0.1615469087801752,0.01598312326425999,2.788494066652424,-2.5824377440717794,0.017367287968926934,-2.701851022258697,-3.12241204513414,0.038724281237454784,199.92002364314394,-441.7050069548013,-710.6255574559286,78.47068859280556,-17.052733638800625,-0.7021996890143667,0.06721299036478642,0.6349866986495804,0.3736860708040614,-0.03620700756987273,-0.33747906323418864,12.54396363775406,91.84107964129119,0.0,88.27396163213,-143.1396289190345,-142.177530800598,-8.371464210638752,-13.458785365092934,-14.385036721213407,-77.22955042725913,158.4178604481948,160.13650710377266,1.0
62.71646890603028,0.6204745181907478,0.0,-2.7460934056157313,0.3,-3.081325880653697,0.0,0.6,450.0,449.7359737138863,-225.5193829555856,225.62890102915682,80.3056749335612,200.0,0.12691425682343072,0.036319803460799105,0.3148762674642171,0.1319510200811793,-2.6841993954283265,1.9661117111728255,-0.013389745780816352,0.2532239094210635,3.078331911679435,-2.6533139072847676,-0.18215545356089924,-2.6945774355662175,-3.324970219267709,0.10293011934925443,199.9200919074772,-469.97878319867766,-709.8543980960944,11.434273827227356,-21.70124802429512,-0.6705531022575557,-0.0007220627589686032,0.6712751650165243,0.37583659871420333,-0.024043300753019265,-0.351793297961184,14.518417087523705,93.50055849070138,0.0,87.96883689895331,-132.7690421794488,-132.73468507821394,-2.8021765409100623,-29.39409203888058,-29.98293999743644,-78.699447719718,164.3181566857508,166.31683902583617,1.0
62.71671854648438,0.6695619034030882,0.0,-2.6492912939763746,0.3,-3.0813302830505047,0.0,0.6,450.0,449.9922175807198,-225.3588619185061,225.8967782221165,76.72457028070926,200.0,-0.08196062261828452,0.0003479854731890386,0.27837474129459516,-0.012973513138218455,-2.644228438917203,1.7403714334543905,-0.3776597906430251,0.5012401281777394,2.7760063617053747,-2.7411085067293315,-0.16259821714208536,-2.6717281761964142,-3.1391052200236023,0.04793978306462051,199.92016347141774,-493.15320578974035,-704.6877631900987,73.00246178149037,-5.866520116532985,-0.6352468712159841,-0.0826626712641115,0.7179095424800958,0.3615789334782052,-0.00431230617238485,-0.3572666273058204,14.541502809189893,92.24507625748869,0.0,88.0370484161505,-124.39851456910911,-123.62324292402482,-4.36007887118137,-43.931367125827826,-44.5823362875454,-85.33210422003852,168.25676277248445,170.4386913513137,1.0
62.71696874694825,0.7186492886154285,0.0,-2.6644414047383678,0.3,-3.0813350001196893,0.0,0.6,450.0,449.95246513808473,-225.60916144472318,225.87233465904563,80.27096014355911,200.0,0.16906878497675493,0.050942166203802625,0.32530225379192496,-0.035027903225806165,-2.238763728202154,1.6400289938047428,-0.2016677718436233,0.7278867506942962,2.9476378549760422,-2.7651971373638107,-0.2166505485078541,-2.68402369658969,-3.009445451971516,0.06949239776251685,199.92023832458025,99.94055379947956,-707.0280950675609,-212.13221641849688,-21.902844674076054,-0.5997478712265895,-0.14124653752377717,0.7409944087503666,0.350041645076684,0.012004111362203794,-0.3620457564388878,15.277220272937367,91.26265786935002,0.0,88.07541739457385,-111.9526533219398,-111.41336220474267,2.003994780175178,-58.97109312070073,-61.02161644776757,-84.32293918436234,171.4815840542621,173.54644200656722,1.0
62.7172189473877,0.7677366738277698,0.0,-2.687616975298777,0.3,-3.0813400307465657,0.0,0.6,450.0,449.89233656993304,-225.7798136128727,225.92929219356031,75.82563992907502,200.0,-0.15945511695710093,-0.017758769493698146,0.27045933005768014,-0.2673240749839777,-2.1941928560441912,1.3671789275795763,-0.9351826874599445,0.9545132322153395,2.6510101926328327,-2.7747036872463156,0.07654202312570861,-2.633970939569181,-2.9019347758527885,0.0525574950764197,199.92031645419448,-402.6441350808666,-694.4348031251955,111.66293482019267,-27.277230395381725,-0.5362963564073971,-0.21230636300235267,0.7486027194097498,0.32785004775587645,0.042694773354345586,-0.370544821110222,12.605356235233238,90.33424889003263,0.0,82.7311668284554,-97.26921069814135,-95.19645507076265,-0.03717396881008239,-77.62085276009398,-79.58428459645368,-89.312428957915,173.60923526255095,175.98994995140802,1.0
62.7174687878418,0.8168240590401101,0.0,-2.7612190259253886,0.3,-3.0813453735924003,0.0,0.6,450.0,449.700493012079,-226.14799275550337,225.76928062097872,80.00755406152537,200.0,0.019170097231971273,0.03493007477034815,0.31204545054475563,-0.2752545919675285,-2.0421645937070836,1.172475923947874,-0.9765724332407604,1.2063159581286065,3.0762473186437576,-2.7649755864131604,0.09909003645616864,-2.6340304191596946,-3.1167928794139788,0.10985136962984886,199.92039784513614,-441.5436982862633,-699.6108763409643,76.18458323666579,-36.39909770300252,-0.4736380507274461,-0.2785734817742376,0.7522115325016837,0.3195685387882528,0.065796105637493,-0.38536464442574575,12.288111405084841,91.88264816956269,0.0,79.79502643195897,-79.56893101687673,-78.12485936639182,10.026460943388166,-95.25292092416147,-96.3366068980986,-88.42385214014101,175.7779960905791,177.86738365270685,1.0
62.71771890830079,0.8659114442524505,0.0,-2.771679892373358,0.3,-3.0813510270972495,0.0,0.6,450.0,449.67620943359515,-226.31756496976854,225.66248276059096,76.69076903781244,200.0,-0.1662041727347634,-0.008453629566332265,0.27077352958769507,-0.36853257744071766,-2.1982466629840993,0.8488705490279849,-1.4002584148686175,1.437111625721001,3.0998925596484264,-2.7712595770134594,0.13569134370637073,-2.630504365659723,-3.2956391599461825,0.0726764425986859,199.92048247995757,-454.2350872337449,-707.3669196871883,113.51151271850142,-13.576917614088101,-0.39952848819395803,-0.3545347122069449,0.7540632004009028,0.30899684143958656,0.0899092001254826,-0.3989060415650692,11.803280706470044,93.34706094040908,0.0,74.4663061666311,-66.12273568938255,-64.53330912394784,13.38740074385815,-109.92113776287127,-110.4707031958984,-93.243726667806,175.71739746592624,178.19614097945325,1.0
62.71796954875489,0.9149988294647908,0.0,-2.7782798677198555,0.3,-3.0813569894827992,0.0,0.6,450.0,449.66202440594094,-226.502222396335,225.5543349631363,79.44237291903441,200.0,0.14224481533249866,0.04427549668874162,0.314559046784875,-0.3435778839991455,-1.9779548122806485,0.6674606024353769,-0.9189893270668663,1.6716535184789556,3.323678585345011,-2.791642264473403,-0.18670177095290819,-2.7029241062232696,-3.2342643544795613,0.06448263262489648,199.92057033891837,-468.0902499084549,-738.0520474470848,70.04656071773563,-13.770826340633826,-0.34636047113677576,-0.4185873909396282,0.7649478620764039,0.30479768625606635,0.09678508467430082,-0.40158277093036715,14.864477317923406,93.0596015832985,0.0,74.01349131809448,-51.80197126639609,-51.224807096346886,24.340221505233945,-122.86092347831661,-124.53689249220251,-93.12983779534285,175.12024217474917,177.55819885518068,1.0
