1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675432537060546,5.161057650332245,0.0,-1.3602430982321623,0.3,-2.9300853332075616,0.0,0.6,450.0,449.50012541025563,-226.03958147111416,225.58213530941683,76.09270019953001,377.0,0.08694117394533125,0.014648092287972612,0.3193626742149114,-0.8273243142490926,-1.2521222440870394,0.10629218543046384,3.184166011535997,-0.15575914548173472,-1.6712202456129637,-1.7418130143131807,-0.009429119304172352,-1.1542579815132268,-3.106647791096594,0.031015797752827666,376.9574001229521,-842.280211357972,-299.93702062032685,191.40809139568387,-12.089307535030473,-0.43019540915656584,-0.28074126272282335,0.7109366718793891,0.28940194738797725,-0.8282765259106417,0.5388745785226645,18.345033533665642,188.0561862369574,0.0,47.18809411749625,-100.90116947318947,-99.3005001880452,-187.22114875453966,-69.11846985088653,-72.07888609485158,142.06103737491986,170.323206324717,172.58402404631516,1.0
15.675682497656249,5.259232420756927,0.0,-1.2689465437660241,0.3,-2.9300801917868524,0.0,0.6,450.0,449.74436059393554,-225.61172646779576,225.4338314539152,71.82399909207435,377.0,-0.1164889230424917,-0.022451621448408288,0.27827806451612924,-0.9840011183507806,-1.5995944109622482,-0.0017843964964742607,2.7977811535996584,-0.03690713095492418,-1.5476535117648853,-1.7984897756889555,-0.03775513989746899,-1.1859173477400433,-2.9141798013665827,0.02889613509210413,376.9573594617974,-815.5476387620495,-310.1586483942525,175.26563637957102,-12.48195832084683,-0.3714775511243591,-0.36793616013140246,0.7394137112557616,0.36088639151539115,-0.8318815167156894,0.4709951252002983,18.639474962356836,186.6842128985489,0.0,62.2250794710532,-85.53835231873539,-82.68381440023923,-194.5752029523605,-87.83035069344164,-89.69146525400559,125.82456467207864,171.86344674428557,174.37766285688977,1.0
15.675932498242188,5.357407191181608,0.0,-1.1985785039974857,0.3,-2.930075229823603,0.0,0.6,450.0,449.93108847176467,-225.32841974944685,225.2104575603915,76.37620431788082,377.0,0.10307487862788803,0.016642050843836652,0.30911191454817355,-0.9553304112369152,-1.8298212392956323,-0.08444304208502501,3.227771266823328,0.1134454005554371,-1.0887253916440316,-1.8184092202520827,0.04625443951222858,-1.2267467223728057,-3.1535158786708504,0.03582976682222614,376.95732070220896,-884.9852148840056,-324.6327590745854,182.2845321824281,-8.765471519091228,-0.302498271837124,-0.4543486497875946,0.7568469216247186,0.440599310527832,-0.8417145812126663,0.4011152706848344,17.84455637502699,188.58383121311147,0.0,79.83796314590899,-69.19834427729114,-67.38411900053832,-193.23350677034813,-102.8186135347148,-103.82221187908561,114.75663697543258,172.9213342922454,175.17768998876755,1.0
15.676182498840332,5.443310115303204,0.0,-1.1574482704957088,0.3,-2.930070449907371,0.0,0.6,450.0,450.03957665633,-225.23275482798883,224.9612375754707,73.68367648280288,377.0,-0.06478171253598619,-0.019289485152744888,0.2840756500747704,-0.9635630431531723,-2.1281016141850038,-0.19048538346507224,2.8312353471480467,0.21850083315530874,-0.8974788705710015,-1.870151437726982,0.09916828794969795,-1.2775971915809115,-2.9802501974967517,0.036118509190134304,376.9572838708412,-834.5591410378377,-343.37817297405024,197.19344033540156,-7.990572325594252,-0.24067530943880366,-0.5234290752866476,0.7641043847254514,0.49887028245475706,-0.8308135713613569,0.3319432889065998,17.259788429947953,187.41000825279554,0.0,95.40876452467418,-56.2692166114079,-54.509275173697894,-197.58351357017713,-116.96123627216417,-118.70419874044013,97.13005009399701,172.68076688784464,175.2929844187056,1.0
15.67643269942627,5.5414848857278844,0.0,-1.1047742729373131,0.3,-2.9300658552671197,0.0,0.6,450.0,450.1771111845436,-225.43379513990993,224.7284306179134,76.50592800683616,377.0,0.0851725068107146,0.01319794061098043,0.3101391053193764,-0.718291035035249,-2.2131685473799845,-0.283456218756676,2.8759282161931212,0.2896388293099764,-0.40724214838099293,-1.8816318051698353,0.1550066202330323,-1.298042892811218,-2.9751325623129667,0.057542689815107406,376.9572490010693,-861.7164058636433,-351.47267538782233,198.57520702757088,-9.762577947865198,-0.18027693360073976,-0.5834627542347974,0.7637396878355374,0.5641524735662379,-0.8162401843407215,0.2520877107744837,16.582283941575525,187.41677058858278,0.0,112.93516574022648,-42.7959193864559,-41.565748265344986,-195.44550882802804,-128.40493634479805,-129.15000085836348,81.98922488613542,170.77388956334127,173.1730348475371,1.0
15.676682540014648,5.6273878098494805,0.0,-1.0894278501704033,0.3,-2.9300614483116956,0.0,0.6,450.0,450.2155542913359,-226.0096204025038,224.6348706869035,75.18311179833373,377.0,-0.1005350486770229,-0.013368032471694002,0.2698430155949584,-0.6152094199957274,-2.637642041932433,-0.39691044648579316,2.5028162743003635,0.3230325998718221,-0.166779378398999,-1.8283387310403763,0.32553719588657526,-1.2635703000236962,-2.950680895255126,0.049349014025053886,376.95721611762514,-814.2940287096263,-341.5717306275575,244.81936735219304,-6.578834220897916,-0.12221197777414534,-0.6203816414582867,0.742593619232432,0.6195252373492833,-0.7938714434712555,0.17434620612197219,14.690855997780623,187.26400204901256,0.0,125.69011042469558,-31.54254162743001,-29.555140881213458,-194.680565385174,-136.6917221371501,-137.3633983665882,62.82757435206157,166.35506221491121,168.96738763133513,1.0
15.676932260607911,5.725562580274162,0.0,-1.1348001086847879,0.3,-2.9300572313747724,0.0,0.6,450.0,450.0945182933335,-226.59732704717152,224.53646558303038,76.029665449263,377.0,0.2009851492049937,0.022523221533859637,0.31835663148899823,-0.31342681371501835,-2.674273333658863,-0.47612498184148694,2.889724798120061,0.3346136722922456,0.3875039831537833,-1.7819338773766287,0.29568751649848407,-1.231391356671422,-3.204171745004371,0.06454376153985522,376.9571852444434,-887.6986621141724,-327.33958428138794,194.46957545855972,-16.065732772125035,-0.07350428889582174,-0.6380540959122576,0.7115583848080794,0.6794512078058916,-0.7728983982805031,0.09344719047461142,14.59859895237313,189.31154749968442,0.0,141.5450249532151,-17.22360429865413,-15.122145891271106,-183.46312047895753,-144.0610021200599,-145.4278876966461,45.84199302285837,158.25646712625505,160.43101250438363,1.0
15.67718194119873,5.823737350698843,0.0,-1.130806544013222,0.3,-2.9300532057378943,0.0,0.6,450.0,450.10412350817427,-226.64040956503212,224.62624208365116,74.37614518863494,377.0,-0.08700864381847619,-0.018201871395001023,0.2785137141636403,-0.04877413266396079,-2.8178369110385444,-0.5820867592394787,2.2572371160008533,0.36363684682760167,0.2995738635822625,-1.6791342362743003,0.19794820464062324,-1.1789547649193535,-2.948850850181772,0.059843284466996126,376.95715639437617,-819.3386093067877,-308.6082769383927,211.88874237429357,-19.97209603780461,-0.004090699189334833,-0.6678686949238373,0.6719593941131721,0.7168665961641094,-0.7309426178429093,0.014076021678799781,15.221062919529977,187.52941805120133,0.0,154.27682644434955,0.5129127511215544,3.8146728697799603,-180.71334369194628,-151.92725172826326,-153.13852978124336,21.676540477248448,146.6294486011537,149.30372382190149,1.0
15.677432301794434,5.909640274820439,0.0,-1.094782295746243,0.3,-2.930049372621298,0.0,0.6,450.0,450.19741520514435,-226.5977106505024,224.65071688463462,77.04887950309767,377.0,0.08626462831507267,0.01178807092501537,0.31174937791070284,0.24399034287545374,-2.813972141727958,-0.7203949754325997,2.5427155864131583,0.38951802606280844,0.5300504402600177,-1.5886004614398632,-0.02353041897749595,-1.1434726369052686,-3.12427484469686,0.057265204369406665,376.9571295796279,-1015.1374543293169,-298.80305292586996,216.86930112546423,-17.510430315947843,0.08338326074363665,-0.7082645285287039,0.6248812677850674,0.7536455025799842,-0.7037050867580826,-0.04994041582190155,17.198212283339977,188.95069542781152,0.0,166.55398599273644,20.04759501986754,23.183301856304208,-170.97127736082035,-158.36197302243104,-159.22001286135432,6.1054345827814585,136.35082560350344,138.53883275076257,1.0
15.677681862377929,6.00781504524512,0.0,-1.0617847800808482,0.3,-2.9300457339008457,0.0,0.6,450.0,450.28191358383896,-226.4953240492658,224.71221569189655,74.39258903653072,377.0,-0.031114216254158035,-0.013408314462721903,0.28450767442854086,0.39749494018372145,-2.7987651146580386,-0.8623487118137148,2.112000397350992,0.41183424909207544,0.5934220685445722,-1.509285221106601,-0.09118630578774353,-1.1277956732814323,-2.9017701379180187,0.045006717201659226,376.95710481929905,-1082.3986525952805,-294.51333272153215,708.12937261688,-8.833982761647041,0.16791131454869346,-0.7418675709172682,0.5739562563685748,0.7791947579722964,-0.6518230361574565,-0.12737172181483994,17.902913781832083,187.35519835406075,0.0,173.07549426191005,35.7060969207434,38.229208649878245,-166.0600481226233,-163.19311463106166,-163.54322227942734,-11.084476782311475,126.6151541021149,128.66602086299076,1.0
