1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.715024867529294,5.799193658092673,0.0,-2.594245261007108,0.3,-3.080684232888968,0.0,0.6,450.0,450.14617701520376,-226.27582191653676,225.40654777864538,76.53272538859217,200.0,-0.1102486508173875,-0.008050809656056512,0.2808641683400982,-0.0649523873104039,-2.8781940114749602,-2.382631335184788,2.4534592437513356,0.020172450331125944,0.09398881527146215,2.314200803247167,0.08218926266999414,-2.7117308938405604,-3.083904453607128,-0.03522710300516089,199.96551782692666,-436.6883795231459,-711.0584614517998,40.162633707388444,-0.015277264721570472,0.7463967809305967,-0.1296289546535894,-0.6167678262770073,0.3480879041121882,-0.3649461627859505,0.016858258673762304,7.460240350688451,92.43302078867993,0.0,80.62879042341378,151.37973591198474,152.1371733774836,-90.32973373296306,-6.1671568861354435,-2.730916298654132,5.61912300704978,-149.66097955137798,-150.59910754233292,1.0
62.715274468042,5.848281043305015,0.0,-2.698382079904448,0.3,-3.08068819312767,0.0,0.6,450.0,449.87198455630113,-226.4395684501908,225.15379702282644,76.8442449515061,200.0,0.035004276538386975,0.026490997650074385,0.31705451612903235,0.03145248771629943,-2.8226379526352736,-2.1825506857509076,2.786490604571673,-0.20621233924375168,0.14116017767876168,2.3982290365306556,-0.18111606273676573,-2.6529421610771475,-3.235105423978815,0.01571629510469992,199.96557039438235,-464.27290655325936,-692.9206220384881,49.15816145453673,-8.531950150098535,0.6938862109143394,-0.059841845475607086,-0.6340443654387324,0.35884523879955726,-0.3662272085044537,0.007381969704896432,9.994728490135046,93.64566367078422,0.0,83.92760902072207,140.84592875624853,141.26245480329828,-84.98365607263413,13.026163280922878,14.903892506729337,3.1513277598803655,-157.7732778466139,-159.09022119546242,1.0
62.71552402856446,5.897368428517353,0.0,-2.6901967980156316,0.3,-3.0806918853390206,0.0,0.6,450.0,449.8947685699966,-226.66522291390632,225.20332024374622,76.25043933304849,200.0,-0.020579979695018506,-0.010105191198462248,0.2915892484511856,0.03749478637043326,-2.8115267408673366,-2.033769151890622,2.689310301217689,-0.4513081136509297,0.06047650056459215,2.448198846400339,-0.3559113670992267,-2.624146339842578,-3.156944721238117,0.05101770617535253,199.96562012434472,-468.37039345587294,-685.1790987580805,-17.066032142116416,-6.682912269065071,0.6586111127400164,0.010362998344372102,-0.6689741110843884,0.3637192618250785,-0.35949861911927394,-0.0042206427058046276,11.960078757703396,93.16705208653039,0.0,85.77662836188854,130.71073265413364,132.05060599183074,-87.10430341978211,28.27630962572102,29.8702302174749,-2.3208194009826966,-163.54933167784648,-164.66716874015796,1.0
62.71577410905762,5.9464558137296954,0.0,-2.661019914020766,0.3,-3.0806953074291457,0.0,0.6,450.0,449.9721974023996,-226.79835423023053,225.26463430800266,79.99354633924374,200.0,0.19445344071779508,0.03323823114719011,0.3333415321512499,0.17447369685964498,-2.614087439130832,-1.8478476223029254,2.8150505362102103,-0.6681863533433026,0.3823972250740072,2.5174637299722282,-0.39766952200653544,-2.6073828969687707,-3.1148613991276246,0.025409070079340224,199.96566699567234,-425.41803104258634,-681.8222684384991,68.50711149234716,-0.04342221142721827,0.6215055696838311,0.07837691398273851,-0.6998824836665696,0.37093259034028886,-0.3501404952582962,-0.020792095081992694,12.804807812578002,92.90280514494268,0.0,88.34156411792358,122.13800661781683,123.03772251963264,-83.36880930613117,42.360769864131605,44.19099464046149,0.0032444349497997124,-167.21844136851095,-168.79666658486207,1.0
62.71602370957032,-0.28764210823755165,0.0,-2.5992364673296677,0.3,-3.0806984571378133,0.0,0.6,450.0,450.1343622707941,-226.36645846480212,225.42293588215105,73.68976679683828,200.0,-0.14241832839950722,-0.015382132023072613,0.27662247468489637,0.11051596560564002,-2.9113596133304838,-1.696830437940611,2.016278795129246,-0.9246416492202519,0.4678258330027163,2.545379149754325,-0.07174368007647547,-2.609112887159308,-2.9088011635501028,-0.0032247631748631607,199.96571098547957,-625.0746928051776,-683.4386958226808,268.168210188904,-2.932671179357542,0.58417930111719,0.15202584234756822,-0.7362051434647582,0.3763005247130519,-0.3247811471782373,-0.05151937753481462,10.022802567625426,91.28676227646639,0.0,88.1725579034395,110.37365151121551,111.24733219057477,-87.87168298825036,57.33411143601799,60.843131276223076,-6.312715735526593,-170.93901421277525,-172.23867934070518,1.0
62.71627391008302,-0.23855472302521114,0.0,-2.6179138809446503,0.3,-3.0807013320408076,0.0,0.6,450.0,450.0839955841384,-226.37396248218448,225.3646847044089,79.76942278273877,200.0,0.08753352739036213,0.02788072634052534,0.329426122623371,0.3637487022003844,-3.0059834488967567,-1.4612613544114503,2.3968831873531298,-1.148105994445631,0.8717008437147133,2.57305287759026,-0.12463379530850405,-2.591468804114598,-3.2139862206859338,-0.004305572413624408,199.96575206916216,-455.15121038408,-679.0083979750569,66.52697182671308,-13.440377606955643,0.5258473660453881,0.22437170643742227,-0.7502190724828104,0.3928222582133052,-0.3212719075662662,-0.07155035064703895,10.637841730194978,93.56492333760217,0.0,92.08314854560994,95.67620116513568,94.88720697182654,-79.62905197265536,76.37151956376844,79.75325184063233,-10.122511680410172,-172.75179618543063,-174.4185697826107,1.0
62.71652355061036,-0.18946733781287062,0.0,-2.6007649606872523,0.3,-3.080703929552278,0.0,0.6,450.0,450.12819685049493,-226.24546036497622,225.4372994671406,76.0232706195258,200.0,-0.016997376140629572,-0.0166711557359535,0.29500012604144416,0.3359843398846402,-3.1674845968810095,-1.2274243964964748,2.1303573937192914,-1.3923357060457167,0.9861350747398293,2.572650057679984,-0.055445614319674756,-2.5898471108956724,-3.218526124949856,0.0364766095014815,199.96579022042246,-467.66802044522217,-681.7691220921699,47.402085273349364,-16.879248879722056,0.46203603929621634,0.3081538990517324,-0.7701899383479488,0.4005490192391484,-0.3063505203709722,-0.09419849886817619,10.095561876171583,93.72784806996415,0.0,93.28080880068363,77.79290754710534,77.34992149504812,-76.17553939884647,94.14610107626577,96.04331930698564,-18.17542941380048,-174.8718345011751,-176.12321474938702,1.0
62.716773871118164,-0.12810810629744496,0.0,-2.538760792313698,0.3,-3.0807062469270754,0.0,0.6,450.0,450.28928549737077,-226.08783327282342,225.48984130980395,79.83002140739157,200.0,0.17186119014048665,0.022785054475538667,0.326622496047853,0.46767623905148537,-2.9582409454023866,-0.9787435248878443,2.411988933988463,-1.6121746720786156,1.0618355818353835,2.590072018799405,-0.3732280637680771,-2.6155767543213972,-3.204040919857722,0.04937103116280311,199.96582541129456,-466.62912055723234,-696.3638002528305,37.53293658150049,-7.826485669448539,0.39852408327512606,0.3950091222781181,-0.793533205553244,0.40538566221041844,-0.2996524575977679,-0.10573320461265051,13.339958275386657,93.74288420817487,0.0,96.97854296731461,63.65211190386672,63.61361318842981,-69.57637962572103,108.26375352616968,110.00323262337122,-22.07688458491775,-174.53229949369808,-176.34952211849617,1.0
62.71702375163575,-0.07902072108510444,0.0,-2.4645276460623124,0.3,-3.0807082812630746,0.0,0.6,450.0,450.4809069318797,-225.8357066056517,225.5555435096642,76.67919744114509,200.0,-0.05999926474807019,-0.013529160435804832,0.2919276171758171,0.37752514313180946,-2.939106136478775,-0.7605359794915615,1.6880409912411873,-1.7916510831019017,1.0710673509933772,2.5426802563554816,-0.12782593624570798,-2.614288401472158,-2.898241259762562,0.03526632178776161,199.96585761216926,-399.6787448582883,-706.207686676837,-10.58377778832619,-5.681252643194134,0.33845042759248384,0.466250036266987,-0.8047004638594708,0.40061058244894515,-0.27149168583370603,-0.1291188966152391,11.333843566631266,91.41364341853595,0.0,97.45023778936117,50.30183902243111,50.42800151743641,-72.51404260072633,121.3393532446059,123.88853959282208,-27.93241701431318,-173.80207084084614,-175.36233267594972,1.0
62.717273872143565,-0.029933335872763922,0.0,-2.496218118548767,0.3,-3.0807100311974542,0.0,0.6,450.0,450.3930030332274,-225.79257597989107,225.39748204273974,80.84679933561205,200.0,0.11534363853877368,0.021173774834436897,0.33003035248878454,0.5175403086947231,-2.785607581469161,-0.533103858149968,1.788343148899807,-1.9702412903225817,1.343295348185675,2.460082033753469,-0.17001118228406903,-2.6098521515246,-2.9073418604865497,0.017084109670802,199.96588680964857,-412.64295392189456,-711.2108347982387,53.38705228946483,4.617547567745909,0.27003963630829486,0.5185672179889514,-0.7886068542972463,0.40371747611600217,-0.2581461806897432,-0.14557129542625896,11.909115742455988,91.31309497372112,0.0,98.31323528818619,37.007292514419966,36.799491769245826,-66.23097012604141,133.37746796710093,134.90104543174516,-30.234251204016207,-171.46826250245687,-173.08580287101918,1.0
62.71752379265138,0.019154049339576595,0.0,-2.552968228732357,0.3,-3.0807114961526136,0.0,0.6,450.0,450.2405328984715,-225.58919993599514,225.3538103633724,77.10491039222391,200.0,-0.09230369518112749,-0.011615765861995352,0.29288230036317026,0.4669964804528944,-3.0788469529099403,-0.32228805810724204,1.2422200555436873,-2.095739833368938,1.5597158118228704,2.367211903439433,0.12607173675926817,-2.594714932480326,-2.9895062690285545,0.002325398677910011,199.96591299860125,-427.65601882200264,-703.878105311088,79.17644719034888,11.541663361697948,0.20956821394452071,0.5526928488468138,-0.7622610627913344,0.40851122539993767,-0.23269339577873102,-0.17581782962120665,9.152324256171735,91.80570277151838,0.0,96.38656444306767,23.850387103610338,23.795289672292252,-65.35122426361889,141.48154433838917,142.6875119260841,-36.35197165263832,-166.49491206109795,-167.78103581079247,1.0
62.71777387316895,0.06824143455191711,0.0,-2.6003208420043165,0.3,-3.080712675610022,0.0,0.6,450.0,450.11406549271516,-225.6767954358824,225.41455101999566,79.95487284511857,200.0,0.11207648133793209,0.04165716727194992,0.3219940952787868,0.5397306505020297,-3.047718756614886,-0.10555080538346537,1.5753319803460797,-2.195498184148686,1.8086162202826026,2.2580275667592367,-0.08108840914767701,-2.572710638907125,-3.1616247607665473,-0.027865706968169437,199.96593617451984,-442.9058563107492,-687.9419812199259,60.75807631929791,6.188726842532802,0.15085209853500026,0.5806719049990118,-0.7315240035340121,0.4160471754348498,-0.22610474286183468,-0.1899424325730151,11.0726596023556,93.09599990667475,0.0,98.30105466011531,9.290882370433671,8.349912220773337,-55.403305318094446,148.64253558128615,150.69109811578733,-39.5207620452895,-156.4413261670583,-157.7565368215637,1.0
62.71802403366699,0.11732881976425763,0.0,-2.63860225003817,0.3,-3.080713568866739,0.0,0.6,450.0,450.01270754179836,-225.69175143166498,225.50060904374692,77.61040645716727,200.0,-0.04002006856491761,-0.011293509933774936,0.28919347703482157,0.4838393879512925,-3.0573806798913545,0.12609078402050752,1.166147515488144,-2.3033330741294598,1.7711729587084577,2.114281281777398,-0.006301628983286237,-2.554681524800175,-3.037506204751587,-0.018431351517092583,199.9659563309574,-442.5128708616669,-673.9287424570598,73.45821096203323,-3.60152384168872,0.08138235162759123,0.6149110257401501,-0.6962933773677414,0.41228247054510164,-0.2044473245736057,-0.20783514597149594,10.422113538302124,92.17991398663648,0.0,99.35650608246091,-10.121384586199532,-11.144995077051915,-53.928231258705424,155.44511184319592,157.45286927365947,-47.80023946079897,-144.94159520529814,-146.55432205066026,1.0
62.718274034179686,0.16641620497659815,0.0,-2.6501357725281656,0.3,-3.080714175037882,0.0,0.6,450.0,449.9823593932485,-225.6988215073242,225.5182623963754,80.10987133732114,200.0,0.1236744338307852,0.01871657338175556,0.3162267212134159,0.5456974204229864,-2.7526100130619224,0.3609347917111729,1.223811185644093,-2.402265644093144,1.899822128910185,1.9687827301858585,-0.09155095846663967,-2.552721119450112,-2.9011999080689415,0.024866400283265925,199.96597345955416,-416.64426653949886,-670.0156623995016,51.323317614303924,-3.6628632311210305,0.006993886355927592,0.6549947836923724,-0.6619886700482999,0.407391265600656,-0.18846924210235508,-0.21892202349830095,11.282180096739303,91.04841455058644,0.0,101.42721285451817,-26.427591384746872,-28.16022753515918,-49.08216838068787,161.20411279512916,162.54041310318297,-49.139499517197166,-135.32955707882923,-136.82891577357816,1.0
62.71852383469239,0.2155035901889386,0.0,-2.649772159076331,0.3,-3.0807144930590913,0.0,0.6,450.0,449.9835058987556,-225.6930654453523,225.58917666058215,77.02208212134163,200.0,-0.023660305185094172,-0.007285451826533218,0.2948520897244179,0.43988166524246947,-2.743599219397564,0.5554162443922233,0.7368220551164285,-2.437270694296092,1.9357962487258529,1.839276129032259,0.09458593147435211,-2.5332438383021114,-2.8050491803641444,0.05843229543307779,199.96598755006409,-406.1819942817826,-662.1110585599956,80.06253864370686,-6.606115968168632,-0.05161778122400161,0.680523081069042,-0.6289052998450403,0.40029194239758853,-0.16181405047090566,-0.23847789192668287,9.530679302636184,90.1086700019419,0.0,98.84126551506081,-41.238626087588166,-41.251592466498586,-49.24386621832943,165.05075513992725,166.69431179107016,-52.86677170690025,-125.23668865926079,-126.63682700290103,1.0
62.7187737552002,0.27686282170436427,0.0,-2.644032197197628,0.3,-3.0807145216889698,0.0,0.6,450.0,449.998694354196,-225.63424959849954,225.68624878229508,78.71244878188422,200.0,0.04672815820795284,0.026853535569322705,0.31242913650929305,0.47948893292031625,-2.812534941557054,0.806614740440077,0.5819579406109802,-2.5190028540910077,2.370761475569932,1.64177352702414,0.21188712473141633,-2.54157878428017,-3.032671322274263,-0.014760701166310185,199.96599859038108,-436.8443842366538,-662.3566849879959,60.74452537452311,4.576695628148664,-0.12375579290599552,0.7069988476951192,-0.5832430547891236,0.4019136137916481,-0.13503786979283558,-0.26687574399881253,8.244166835205661,91.66776681839147,0.0,97.40791010681473,-54.404362453749215,-55.08399548805816,-42.99764014355908,168.94277032428963,170.868003999573,-53.45935926255073,-113.13462563939335,-114.21071751419362,1.0
62.719024395727544,0.32595020691670484,0.0,-2.65727066962299,0.3,-3.0807142595115153,0.0,0.6,450.0,449.96402283486196,-225.4547120102986,225.7621800430441,77.1502832317881,200.0,0.002388715679391732,-0.006298543046357862,0.28533849049348436,0.3598967368083749,-2.98352997936949,1.0450237043366806,0.4844956633198034,-2.5398286434522546,2.5062004630878616,1.4386717282631885,0.14965506909340895,-2.531093305496609,-3.202459041560427,-0.03540365594778481,199.96600656656523,-441.99366925088015,-660.2996003132596,109.9925167646226,-0.8278505218844978,-0.19270209723256604,0.7223600391927845,-0.5296579419602184,0.40377643196471585,-0.11868762308232375,-0.2850888088823921,8.612221031382937,92.98043117254953,0.0,95.77844658662674,-71.68258337235639,-72.77189095075416,-37.82879062166204,172.4099861046787,173.70974452851976,-60.97297968810081,-98.50904099893175,-99.43773944367005,1.0
62.71927403623047,0.3750375921290453,0.0,-2.6547223431164393,0.3,-3.080713706632508,0.0,0.6,450.0,449.97107431582003,-225.47312588380402,225.70060914816295,78.31048805554371,200.0,0.06289763713492198,0.01601767998290915,0.31445330655842774,0.364534201025422,-2.8089642307809686,1.3201899850459302,0.39641908993804753,-2.609959589831233,2.601238052247687,1.1899102926725051,0.13249020872191225,-2.5773067450706444,-3.1385419892845503,-0.0489088523483413,199.96601148069846,-447.91275583038896,-676.3212201517332,79.02091342288807,-0.3180475259328568,-0.2816729234854304,0.7481673104792215,-0.4664943869937912,0.39692044439966495,-0.09873285407327563,-0.29818759032638936,8.604277350017792,92.58475784749584,0.0,97.4322713629566,-89.7449322230293,-91.84361190778043,-30.007304821619318,173.8881053210854,174.8964422183296,-65.25599303353984,-82.10478014441355,-82.86133629796194,1.0
62.719523796728524,0.4241249773413859,0.0,-2.645395526997994,0.3,-3.080712863925524,0.0,0.6,450.0,449.99578196288854,-225.1029096318874,225.63497189803442,75.98246551548819,200.0,0.033690028626362015,0.0008112283700063338,0.2924986143986327,0.24551602328562225,-2.7065688482314516,1.5277228028199126,0.3086849134800258,-2.605266737876522,2.498954020630512,0.9670300363170284,0.024831294739594275,-2.5887214330370933,-3.0178626608212085,0.011824686353570512,199.9660133429412,-438.0445771094022,-687.6515274559983,74.10289547620714,-7.486339596535986,-0.35723684751843554,0.7620073762890943,-0.4047705287706589,0.3887606373828203,-0.08257389753729545,-0.30618673984552486,9.521867658952928,91.67426754370842,0.0,96.39783152403328,-107.54722466438805,-108.8292767612904,-23.98185263063447,173.86008987652227,175.20095792010275,-71.91605594701991,-66.56991161845757,-67.15958055178378,1.0
