1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16963127434082,5.087426572513735,0.0,1.9394688692364683,0.3,-5.944657686626368,0.0,1.0,450.0,450.02011946746444,-226.31689776500247,225.85327137425824,78.63236115231788,400.0,-0.06277642030091297,0.0026037769707324184,0.29922973509933776,-1.1034422569963687,-2.0819465125888867,0.45672536637470645,5.809432480239266,1.2108074001281803,-3.9158152285531185,-1.7565159410382398,-0.17794528853458014,1.7802441142406855,-5.964243260325298,-0.04801303341818432,400.01673769275067,-1556.9267730369147,483.13753784538386,698.7990623276509,10.270602996321461,-0.07524338930999884,0.7831872511432403,-0.7079438618332413,0.10970156575071448,-0.8055953240961847,0.6958937583454703,48.48289466399223,190.54207094265632,0.0,1.2180992621234716,44.763611954283306,44.974934440401675,-180.65365861439872,126.4759241021149,128.00346027088221,173.89937205810733,-173.98995702884017,-175.12440411761602,1.0
37.16988139475097,5.185601342938416,0.0,1.9897150458768702,0.3,-5.944660680079297,0.0,1.0,450.0,450.151460772195,-226.04488822869845,225.9018218228011,80.90648441315959,400.0,0.17933369129510474,0.03358062807092463,0.32679772270882296,-1.5731856601153589,-2.5238954857631155,0.2544292074343092,6.341275607776117,1.3380984917752619,-3.279379048127687,-1.6966166203802608,-0.12527827804609812,1.775788612479827,-6.176089809861078,-0.0005515721252903475,400.0167639130449,-1535.2060574595457,483.1502347672843,1014.809144367243,-10.215722225373845,-0.14007647845600846,0.8183102084633485,-0.6782337300073399,0.19879360999960421,-0.8423180643002679,0.6435244543006636,48.169846869980674,192.2554289972067,0.0,21.8243722854091,32.95814722794276,32.47276562983977,-184.36083276778464,136.23504331253994,136.92516130143125,166.09402559025844,-170.40428464046155,-171.91206275934223,1.0
37.17013135517578,5.283776113363096,0.0,2.023671808545122,0.3,-5.944663641911251,0.0,1.0,450.0,450.2389433622913,-226.0539113998502,225.91095778053284,77.07689494766078,400.0,-0.015560651793980213,-0.004385148472548694,0.30182490237128784,-1.9463580249946595,-3.0483698862269972,0.021820850245674532,5.926189831232642,1.478078410596027,-2.924501900387585,-1.6225783208716085,-0.21240486194447522,1.7876834428945425,-5.9383833998102045,0.1131886021426626,400.0167897922597,-1685.094280424624,480.12328399474166,595.4382239437169,-38.02819768940736,-0.17279483427521608,0.8317129596900235,-0.6589181254148073,0.27400806204377687,-0.8560162912642526,0.5820082292204757,49.19153365328772,190.57361495951181,0.0,42.21169851911988,20.301561115146335,20.354051691399267,-196.1410226908778,142.57749634907066,143.9780494701988,150.52383324289693,-163.22715406537057,-164.47174926872455,1.0
37.17038139558105,5.381950883787777,0.0,2.053815808242344,0.3,-5.944666567635541,0.0,1.0,450.0,450.31549713970713,-226.36814452769897,225.84387265707562,79.46703869087804,400.0,0.09122019275490685,0.018615868404187205,0.3323294471266822,-2.00783841380047,-3.3995387889645077,-0.1362658235419782,6.017529245887634,1.6262959965819253,-2.344329878658406,-1.587532988677633,-0.2592074710209533,1.8522806524488165,-5.95189934068722,0.150739680974179,400.0168152832815,-1688.552019859701,488.4942284798776,609.6355949141764,-34.27686938326058,-0.22607948385778356,0.8422261970687278,-0.6161467132109443,0.35177034249959727,-0.8700922055778116,0.5183218630782144,49.91453150022602,190.6757560614904,0.0,61.60569453364668,4.04742650160222,3.0526910596368326,-200.76083040247795,149.69463733091231,151.4508647917113,138.675736318308,-151.43569706131177,-152.8196721465243,1.0
37.17063119602051,5.480125654212458,0.0,2.1153570013833116,0.3,-5.944669452635654,0.0,1.0,450.0,450.47361805638667,-226.48636896689007,225.7608227389542,77.35187262636188,400.0,0.022998996388643368,0.00369139072847644,0.30617535740226437,-2.0110861493270664,-3.8254615720084244,-0.2859537022003845,5.6196841615039546,1.7565075325785064,-1.7252256003296,-1.572689074983978,-0.1762157658938546,1.9364281152043683,-5.723824177958602,0.09066858191587664,400.01684033764553,-1617.7357412745973,504.16857370885566,591.0277671941382,-16.235797962862325,-0.32737100944072445,0.8630224857906501,-0.5356514763499256,0.4245488884262269,-0.8666325873288625,0.4420836989026356,49.395748108430666,188.85800596490094,0.0,77.0973218299509,-16.121257458235426,-17.31815652438367,-205.1900112847681,156.1397121589404,157.6712070318308,123.47309442298663,-140.18505994360177,-141.3284567488528,1.0
37.17088143642578,5.578300424637142,0.0,2.186810177432576,0.3,-5.944672291924414,0.0,1.0,450.0,450.6560496958971,-226.62071975071737,225.58410741464,79.75145635633412,400.0,0.006822036520482558,0.023993514206365772,0.3119487737662893,-1.8508594947660757,-4.469491770928066,-0.4024895022431104,5.42377269814142,1.8638187566759212,-0.9338148176519062,-1.579154334543901,0.10459950935256743,2.0204554591456656,-5.787868109449983,-0.03223448160653104,400.01686490300125,-1645.1211660750091,525.1221133905378,445.32339565910877,7.444072492897577,-0.44077216329109387,0.875639224571564,-0.4348670612804701,0.5048534813833233,-0.8604988774892851,0.3556453961059617,46.79913759179912,189.160534775394,0.0,94.06919995257422,-33.452768624652855,-34.42116780863915,-204.58067536552008,161.8216706383251,163.08519169365508,108.18062039564188,-130.47862194958333,-131.27704553194602,1.0
37.17113123684082,5.6887470413649055,0.0,2.1436243113176245,0.3,-5.944675080149083,0.0,1.0,450.0,450.53635214817706,-226.6081999281526,225.261982940701,78.2833861580859,400.0,-0.01235526031271435,0.007216064943387845,0.3000514877163001,-1.564726441999572,-4.993987175572988,-0.5815429523606068,5.205222755821405,1.9852488186284976,-0.24830136118655977,-1.5089629651783802,0.18143638554999075,2.089481957737784,-5.890448127440513,-0.050193034453408926,400.01688892316724,-1622.822060833925,541.2023419870374,684.290777132718,7.454985793262764,-0.502963395755696,0.8504345914977377,-0.34747119574204166,0.5840150667806988,-0.8469308938120054,0.26291582703130656,45.90533119698506,189.8321916493272,0.0,111.84834920059824,-47.641982264473356,-47.741065683845314,-203.40067702114922,166.09585302841262,167.14804018671217,89.04150402349934,-119.49078188250382,-120.35312766089305,1.0
37.17138139726563,5.786921811789586,0.0,2.078033427954127,0.3,-5.944677811596445,0.0,1.0,450.0,450.3592647699149,-226.55390307006851,224.96980537503038,80.530103005768,400.0,0.03062361001414012,0.01730670369579097,0.29949257509079263,-1.0512367966246532,-5.29340177623829,-0.7941311600085451,4.938193437299723,2.0441410895107874,0.44707916898098754,-1.4122459047212133,0.2548447291948931,2.128133545450323,-5.916389912874288,-0.030479542135404127,400.01691233818593,-1676.4718403369066,550.1056153480048,579.622461313616,8.071191272579883,-0.5432252212270174,0.8189367916273441,-0.2757115704003267,0.6468842183008228,-0.8233836468765161,0.17649942857569328,44.9536041661642,189.9881914025013,0.0,131.8455908203374,-61.33483531040373,-61.9162681212049,-198.3670324708394,169.60905067976924,170.6886442512285,64.97654165947452,-106.78455971031829,-107.64719216848955,1.0
37.17163155769043,5.885096582214267,0.0,2.003133776165551,0.3,-5.944680481891812,0.0,1.0,450.0,450.15947842058716,-226.3008649987818,224.8487010179223,80.31907362443923,400.0,0.0024171048921188447,0.0056047853022859195,0.2990635718863492,-0.49051148152104224,-5.520015885433511,-0.974957017731254,4.782825797906431,2.092821875667592,0.7444414022034372,-1.2324875197607343,-0.008431448167955628,2.13610059511556,-5.994445586190977,-0.021633243678236876,400.0169351022074,-1688.8208200675876,558.1649719330456,560.9684471747598,9.66560674424016,-0.5884483559170203,0.7829398172292411,-0.19449146131222086,0.6991031145858868,-0.8015159080008556,0.10241279341496883,47.280630491488026,190.58574476055458,0.0,150.02243757487727,-77.61333118008967,-78.67340003084811,-192.43080338047415,172.8804628639181,174.42352933347593,38.413027962401166,-93.40139913309122,-94.46295299326636,1.0
37.17188115810547,-0.29991395454063674,0.0,1.948795137012428,0.3,-5.944683087247662,0.0,1.0,450.0,450.01561008443855,-226.45841295714453,224.69728498087957,81.48567327793208,400.0,0.056807671458072306,0.02467830805383404,0.3252690211493272,0.12409603183080532,-5.516571199743643,-1.1213014911343726,4.581838803674426,2.0565076607562482,1.1051554104434338,-1.1267472933133948,-0.27107574049536537,2.118161666642762,-5.91761600002867,-0.09646295553018945,400.01695717557436,-1699.7426507425544,561.1927025688996,493.8582103644343,31.18181795244851,-0.6494855964519157,0.743707603868705,-0.09422200741678935,0.7412580764990082,-0.7702481910092587,0.02899011451025041,49.91726742392984,190.01836682096547,0.0,162.75697970732736,-94.88150308053828,-96.1164387679726,-185.1571413279214,176.04955777227102,176.87305363853892,22.791372461439867,-79.05931861098054,-79.58874824818196,1.0
