1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72119311926269,2.0930960745609632,0.0,-2.6546284142434247,0.3,-3.1016891644613285,0.0,0.6,450.0,449.94465534929,-226.45064710950928,225.2018712309049,78.96915551847897,200.0,-0.0860345705537074,-0.005452621234779076,0.2879668904080325,0.42855235526596885,1.3072671351664784,-0.28526890835291596,-3.055163452253792,2.2413012945951762,1.4897926054261914,-2.4449955906857515,-0.10152406050444475,-2.708284638977962,-2.9692632695191348,0.02462719382814022,200.07021838053947,-456.02365043217515,-724.2996436132644,26.777793700869296,-15.78996145159974,-0.08693858546280328,-0.6394656045422281,0.7264041900050313,-0.14888029335584274,0.4044585783708532,-0.25557828501501045,13.740558238094518,91.00991397501986,0.0,-32.02283474343086,9.417560902371283,12.125017736910914,99.23951254475533,-158.93628963597513,-159.8412248929715,-68.72351332963035,145.7323453437301,148.29818513321104,1.0
62.721443159692384,2.142183459773304,0.0,-2.6964182574162048,0.3,-3.1016775683646416,0.0,0.6,450.0,449.83566911820225,-226.61206942969923,225.22011945233518,79.30929955735955,200.0,0.085536307911415,0.026490997650074698,0.3084351770989105,0.5162261087374491,1.6695682538529615,-0.4724996026490069,-2.9107726554155082,2.3463365861995324,1.4978133252967918,-2.2521052766502883,-0.044084643688171485,-2.6756997704659997,-2.997625260057021,0.09584675614556876,200.07007416484197,-769.3749211459425,-712.542979540345,-480.2387634028985,-25.39129129839151,-0.018265891373346103,-0.6693895287989697,0.6876554201723158,-0.16937628241873423,0.407445777528788,-0.23806949511005385,13.287813065164745,91.11107751110671,0.0,-35.60485294338817,27.967439391583,30.315562477761173,100.14392417902152,-164.800653020722,-165.0621465998717,-61.17609166118349,136.36178816876725,138.06083488871172,1.0
62.72169340012208,2.1912708449856444,0.0,-2.707553018558674,0.3,-3.1016657247148527,0.0,0.6,450.0,449.80821485588575,-226.68127341121374,225.26557111105708,78.12960572869048,200.0,-0.05764487828201107,-0.008574475539414726,0.2942961982482376,0.48825026596881016,1.7988489881283005,-0.7714322580645161,-3.310631839350565,2.390767622302929,1.3388482163762312,-2.0732330954924154,-0.05030652476894673,-2.650116176230704,-3.2634225887022144,0.0623164832176837,200.0699273892698,-492.41668361922024,-702.4876502283423,91.21338522535295,-7.1624752254386665,0.05786403717817,-0.6976924123848106,0.6398283752066407,-0.19229661832837275,0.41794854449532143,-0.22565192616694865,13.402749835835845,93.13868029546818,0.0,-42.493302633198084,41.83934767015594,43.714615294441415,96.69985159196749,-168.68414176543467,-169.20843239521466,-57.854434386242296,125.18758449220253,127.44671345672289,1.0
62.721943200561526,2.2526300765010703,0.0,-2.6487993869097135,0.3,-3.1016536387451095,0.0,0.6,450.0,449.9640093817075,-227.0240111724894,225.43547673630692,80.0169940482803,200.0,0.03801228626362022,0.045866635334329595,0.3131723392437515,0.5447608641315959,1.8929477191686768,-0.9915531980346081,-3.089785823541976,2.4171120444349503,1.3108749631641599,-1.8483387395855582,-0.16100283267578364,-2.605410004029325,-3.141677153156903,0.00971584501476371,200.0697781097082,-444.5863047584968,-688.1876002956776,85.07279307569202,-0.8887425163414024,0.12797797757128615,-0.7244961438102492,0.596518166238963,-0.20832069863258634,0.4154153565876767,-0.20709465795509038,14.569893476208975,92.31846128182038,0.0,-46.109122076052124,56.04957289339889,57.50728684732328,100.91587148301636,-171.96377587353146,-173.15830556291405,-53.635978369579135,113.3997816765649,115.03467172339248,1.0
62.722193320971684,2.3017174617134106,0.0,-2.5835246438445942,0.3,-3.101641315426564,0.0,0.6,450.0,450.13535104130585,-226.8615628120254,225.6822053067217,77.14388840205086,200.0,-0.11887542283394792,-0.010044768211921018,0.28751069685964536,0.4886430153813281,1.891897510116888,-1.278663089083529,-3.194277308267464,2.4290757957701357,0.9457535296487323,-1.622719307840205,-0.09848304987632589,-2.5936315333744333,-3.1219855844863313,-0.050740061857354656,200.0696263792674,-441.66002192216087,-685.6683371303524,84.11627732215821,4.092971858377571,0.21401511748606777,-0.7565207550938996,0.5425056376078318,-0.2266945826775006,0.4138077608324254,-0.18711317815492484,14.137708198519622,92.19902809034892,0.0,-51.55416733945736,72.31923780773332,74.95740948971593,99.50839990942099,-175.27964735013902,-175.91447717966258,-53.10429395428329,98.58296117538984,100.14884578908348,1.0
62.72244336142579,2.350804846925751,0.0,-2.5813647512943536,0.3,-3.101628761165336,0.0,0.6,450.0,450.1396067901168,-226.5787384848885,225.76269055226777,79.74719313650931,200.0,0.04980157821385385,0.016098243964964485,0.3112901632129885,0.4573741198461867,2.116621243018892,-1.4760851271095918,-2.7296648237556083,2.456588395641959,0.7624483153782778,-1.3690837513351841,0.051372886453107336,-2.586773816079407,-2.8868764686998287,-0.02023867108245267,200.06947226614452,-407.0553568028699,-689.1426334114542,99.91649169064854,-6.6618490278175075,0.29156401609489396,-0.7729463225088584,0.4813823064139644,-0.241986933317711,0.40262823994393643,-0.1606413066262254,12.757134162753776,90.33756076648922,0.0,-53.74241717239907,91.3928833039949,94.03590635612905,103.5130859034394,-177.04279326340537,-177.36853965562932,-47.30448789831231,82.19575320017087,83.71740168791277,1.0
62.722693281835944,2.3998922321380918,0.0,-2.5726155970844955,0.3,-3.1016159830491006,0.0,0.6,450.0,450.16119016318873,-226.1500903983815,225.79388967277586,77.92923439692376,200.0,0.0005883984089674055,0.002200957060456665,0.2812267062593464,0.39060671971800914,2.3206138492385615,-1.750929151890621,-2.9319408417004924,2.4479277675710334,0.6130921876888331,-1.0986506045716726,0.058182400627045,-2.608969803999115,-3.093253835996665,-0.02917156662695275,200.06931584568673,-419.316460218346,-703.6348735902494,107.26544179935829,4.5167300843398985,0.3806945517808867,-0.7862058426682945,0.40551129088740784,-0.2627704570153454,0.4057774877820445,-0.1430070307666991,12.62719384890503,91.78464505487122,0.0,-57.83845787694938,107.95183813501387,110.995083563854,98.92007557359531,-177.20388206964336,-177.51288009826976,-42.02662175518054,66.52263454560986,68.03949996172177,1.0
62.722943162280274,2.448979617350432,0.0,-2.530170396507191,0.3,-3.1016029881216545,0.0,0.6,450.0,450.2707597611467,-225.8547794286972,225.7158598044856,79.40826716043584,200.0,0.07953064668721477,0.02006602008117877,0.2981511847895748,0.4061052157658624,2.5793013428754517,-1.9507681093783384,-2.7695037128818627,2.405873368938263,0.42879431006805535,-0.8338770775475335,0.17517027803518875,-2.612655686284564,-3.1028812935318064,-0.03912854950842601,200.069157192756,-426.245045275172,-709.9104206993617,117.81578262139587,20.341686440564896,0.45767871162559004,-0.7920222936861486,0.33434358206055864,-0.28168605258049906,0.40017402236549965,-0.11848796978500062,11.38729521636904,91.85380213812728,0.0,-61.40159610339671,121.35357417004921,123.28227124932286,99.35522851142917,-176.1033623234353,-176.1894548583637,-35.71918802435376,53.34075884725482,54.59531313279213,1.0
62.72319356271973,2.498067002562773,0.0,-2.5275665093492865,0.3,-3.1015897831400983,0.0,0.6,450.0,450.2748691827528,-225.8506016812183,225.67062194808602,77.76388237086093,200.0,-0.07322499331644744,0.0036913907284765956,0.2872508780175177,0.33189068254646453,2.625153470076599,-2.097374415723136,-3.0853145225379204,2.37483609485153,0.24048607251197898,-0.5787913693655208,0.0829868372299398,-2.6247617741241243,-3.310791856323007,-0.07957085995378076,200.06899637917326,-466.34215952915827,-712.3107695765488,102.94066924127888,35.75847457157164,0.5139727764583943,-0.7841642057920736,0.27019142933367923,-0.30005609634794617,0.40310570056381634,-0.10304960421587014,12.098721146105078,93.51838388377843,0.0,-66.68463901345858,130.25669974278992,131.81314116740856,95.90537012604142,-173.39865386028646,-173.27584862379854,-31.22940851741079,40.829731239905996,42.0661420449092,1.0
62.72344344313966,2.5471543877751133,0.0,-2.5581777553896017,0.3,-3.1015763745779865,0.0,0.6,450.0,450.19195359352767,-226.05918367029747,225.70559617542924,79.13663915445417,200.0,0.005248257494836817,0.017326844691304764,0.29460133433027147,0.2803045577867972,2.654055223181859,-2.2245245204016233,-2.7598158940397353,2.298924682760097,0.12150544334238689,-0.3821346891689818,0.1052722402594513,-2.624484554050897,-3.1260891936497925,-0.10374761532977457,200.06883347375256,-437.9066246393018,-707.3497679897384,95.03004853260009,36.55002733807201,0.5519287996546437,-0.7654262984162669,0.2134974987616232,-0.31018765379396884,0.3913764984460859,-0.08118884465211704,11.776075697558067,92.23958875314779,0.0,-71.10437990899382,137.57177593078393,139.33871252918595,97.97424980388803,-168.8102112659688,-168.19074091988878,-25.401587016876746,26.989188078615694,28.077900067810337,1.0
62.72369336357423,2.6085136192905387,0.0,-2.582649862436468,0.3,-3.101562768628478,0.0,0.6,450.0,450.1259607463865,-226.1001425081488,225.8498918776451,78.45026076265758,200.0,-0.04219098015279574,0.0006903823969232503,0.28058018030335397,0.16583320978423435,2.6066487865840635,-2.308492330698568,-2.6078319418927576,2.2154201153599677,-0.12538978514969315,-0.13639440290536237,0.11173573354448833,-2.6098951801916734,-3.009657830422074,-0.11816835796219372,200.06866854233516,-424.5515229495847,-693.3912529321797,113.78895964217003,24.101407904778064,0.5892262136082966,-0.7394538344697669,0.15022762086147037,-0.323338974639518,0.3786577865133411,-0.05531881187382303,11.584903887743,91.33151053410697,0.0,-75.66815673146766,145.22912776757113,147.56559051250596,96.16512201965392,-160.23169943131802,-158.61676725614177,-20.261971002349945,8.730122084597298,9.783701662255927,1.0
62.72394412402345,2.6576010045028795,0.0,-2.5270390705949106,0.3,-3.1015489712074467,0.0,0.6,450.0,450.2704340593761,-226.13044549671807,225.8845514760809,79.28372023841061,200.0,0.08758560625019085,0.013620901516769823,0.297519764580218,0.11599935163426571,2.810242313364056,-2.423537697073274,-2.44044012817774,2.08263053193762,-0.10704536643574346,0.11365605639820524,0.0744413937775125,-2.607136913927249,-3.0368122093833154,-0.08502514699667324,200.06850164782318,-436.2874520480437,-686.9944767635003,70.48367840480316,10.897511303346613,0.6501562954433049,-0.7195572208476064,0.06940092540430151,-0.33515407159527666,0.3715441915247648,-0.03639011992948814,11.823551331054166,91.46152265179629,0.0,-77.40876848280278,153.8444860021364,156.5384345201453,93.67266100064093,-148.33883869856882,-147.14626980175188,-11.561957402691727,-10.585613394573812,-10.262238108511001,1.0
