1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841812334106443,0.31367836061361976,0.0,0.31786390856097063,0.3,-4.429129712938268,0.0,0.8,450.0,450.07151195285127,-225.6418386655614,225.54569816198924,76.87987328861355,377.0,0.009802807947019302,0.023087169408245598,0.3077977145908994,1.25725361568041,-3.9698023040864308,-0.286557932065798,0.9423004913480022,0.12391871822260281,3.0569102365794865,-0.03544773339030074,-0.06664717950504429,0.23840325193693562,-4.162131640485371,-0.016210975754063054,376.9700920088443,-1133.1995350491095,61.848929896187165,306.2642134054748,3.8859141294721726,-0.8012384071513724,0.5150816288173456,0.2861567783340268,0.8030456075266467,-0.28945004507204686,-0.5135955624545998,28.060053115229678,180.88190696721165,0.0,191.68901653279207,-163.11464089254423,-163.36271949456943,-90.29745506857512,130.52354681008322,130.7693763900875,-100.7205006934415,32.74209871651356,32.97042073133517,1.0
22.842062494555663,0.4118531310383007,0.0,0.3675569208919336,0.3,-4.4291301594973,0.0,0.8,450.0,450.2009309847947,-225.42830709538833,225.83244086529854,75.51686100747703,377.0,-0.08017517132074006,0.01569542405468889,0.3003868352916043,1.0022837182226019,-3.921408670979952,-0.3250876564836576,0.23073926084170032,0.12776564836573417,3.4501438961760313,0.007351882076479765,0.16562146567610025,0.27078592932634127,-4.264094245090687,-0.0053551590487861695,376.97010615183774,-1115.051341270689,69.79539586776069,370.4118239368396,1.1490672745467159,-0.8140361829259237,0.46199838286336603,0.3520378000625577,0.7845679844279569,-0.20386335188511992,-0.5807046325428371,25.81735829256054,181.44395839814564,0.0,188.85032116086302,-166.77065640803238,-166.3974029122494,-75.48276617731256,120.4276332334972,120.11345843794076,-114.14781604742589,47.82445690963469,48.325069904622936,1.0
22.842312735009763,0.5100279014629818,0.0,0.37396063996988266,0.3,-4.429130521806292,0.0,0.8,450.0,450.2157016538966,-225.39667331172737,225.890323902479,77.40242223285624,377.0,-0.06729970425529681,0.03589684255500955,0.29938683486434525,0.6857125859859005,-3.6690434358348334,-0.37298294381542363,-0.2513958897671439,0.11922586626789182,3.718540212836087,0.03718069643238642,0.2419602667501109,0.30449172113941225,-4.26233238460715,-0.0019262691238033224,376.97011940366264,-1153.3216573150842,78.49313068385962,354.65176661489494,0.8642139031486491,-0.8117446056642373,0.3976431914082427,0.4141014142559946,0.7566905399479471,-0.1213325390429027,-0.6353580009050445,24.85523721580101,181.27307871142813,0.0,183.35046307113876,-169.4220746233712,-169.54943276067496,-54.159358676351204,108.92303002050836,107.7951892698141,-129.89554104892107,63.84046024439221,64.60635600818199,1.0
22.84256277546387,0.5959308255845777,0.0,0.3513220648892651,0.3,-4.429130797853033,0.0,0.8,450.0,450.1542475546425,-225.44331248420764,225.84904371790384,78.51573163853878,377.0,-0.031514526159447456,0.015775988036743602,0.3144563277077548,0.276739601580859,-3.550159771172215,-0.4079477120273447,-0.5566729587694934,0.12778578936124843,4.012289151463365,0.09883228370006375,0.20824566223953117,0.34790592093672845,-4.392717802529227,0.0005312180713035728,376.97013174342277,-1410.4646857429439,90.67429197235738,282.87145398488667,1.2289745353275294,-0.7936900414715425,0.31978361087290874,0.4739064305986338,0.7319070222437982,-0.051860325387286695,-0.6800466968565115,24.902041257332655,182.15770370657353,0.0,176.1154745127111,-172.62344819611207,-173.06982568304224,-31.304541711172828,94.67565388164921,93.1077879418928,-144.5960365520189,81.91803488015377,82.6956544984618,1.0
22.842812335937502,0.6941055960092588,0.0,0.3219497942377669,0.3,-4.42913098658537,0.0,0.8,450.0,450.0757889857506,-225.58804378160096,225.9757933858908,78.1189476791284,377.0,0.02755776685893352,0.02828354625080094,0.31170103952146977,-0.06022428861354404,-3.5179393574633004,-0.4166687630848112,-0.4921814911343731,0.1082893057039099,4.092794149174474,0.06555935911130119,-0.2333895660735904,0.3334484939759553,-4.41853064299665,-0.04620063143443617,376.97014316033284,-1231.7710763526725,87.65195373593913,206.8636647261791,13.581482886970198,-0.7736142290527577,0.2246131781029283,0.5490010509498293,0.705385125404556,0.010180701415933378,-0.7155658268204894,29.068506657150294,182.32961454017845,0.0,169.4057755398418,-174.62442087246328,-174.8152383419271,-9.58617734501175,77.6943357722709,76.00040033198042,-157.3141348365733,99.58664492843401,100.39564314972003,1.0
22.84306289638672,0.7922803664339397,0.0,0.27850978740566595,0.3,-4.4291310862052065,0.0,0.8,450.0,449.9612358881601,-225.49774112994746,226.11717875716727,77.24072439521476,377.0,-0.01794342747276071,0.028364110232855965,0.3061239978637043,-0.3632908833582569,-3.3133166258125533,-0.4007170946378978,-0.7192309335612049,0.1121362358470418,3.978717276955476,0.11383732535782892,-0.44147777157226864,0.33714365615135045,-4.245172280341059,-0.06016898695102525,376.97015363575895,-1201.3042350454953,89.79061698771243,231.10254785916297,16.185904759787967,-0.7365291179709869,0.13043798697622205,0.6060911309947649,0.6641976979374373,0.07880084879236475,-0.7429985467298019,31.42946164822345,180.93267835286628,0.0,163.85841300064075,-174.55225065114303,-174.17306692957933,5.625904537064727,60.88902773851744,60.56023618927586,-165.69775662208923,115.07553158342239,116.00320609902586,1.0
22.84331269685059,0.8904551368586209,0.0,0.2630332314447351,0.3,-4.429131094912903,0.0,0.8,450.0,449.92111879592375,-225.47276163603888,225.85920287110258,75.27477102456741,377.0,-0.06260570138655908,0.023429566331979967,0.307861158726768,-0.795964784234138,-3.0908823486434542,-0.4016435804315316,-1.2775796111941895,0.06951788933988422,4.180644855677967,0.10916461439863258,-0.37169947447266954,0.3211925640664367,-4.35465693978896,-0.06708041750784637,376.97016315105844,-1204.0868118167707,86.2951600783491,245.23529219461125,16.698273481871492,-0.7054741218227255,0.05345355651121172,0.6520205653115139,0.6159283725575392,0.15988405572609737,-0.7758124282836365,31.26145495587248,181.63379640021657,0.0,156.5046633185217,-172.7425138355054,-172.10857053774836,16.082060188848537,47.494904596026494,47.303449628284575,-171.30236811322385,125.72200954881436,127.15129059380473,1.0
22.843562657299806,0.9886299072833018,0.0,0.25140279006562716,0.3,-4.429131011623774,0.0,0.8,450.0,449.8914121666588,-225.61558752434146,225.48844744886114,73.88465684597313,377.0,-0.05737163210954144,0.02228152958769487,0.2928369831232643,-1.123744380474258,-2.7596464137089134,-0.3184411279641106,-1.7949615039521478,0.0039790899380462205,4.3824930213324365,0.14251810296945078,-0.2961223516815492,0.27272658656148835,-4.464853340490464,-0.014315555238082705,376.9701716951188,-1373.6436722690935,73.14095383190082,159.1541879183691,2.634309629324901,-0.6891211435422916,0.0062818890078862625,0.6828392545344053,0.5608800078157691,0.24073594962690634,-0.8016159574426754,30.951723516269453,182.44461940005607,0.0,146.00404837427905,-169.28595610467858,-168.33315702572946,30.666535209570608,35.11969099166843,34.71507503268533,-177.58604961931218,134.354116146977,136.11336823129662,1.0
22.843812937768554,1.086804677707983,0.0,0.219835061492572,0.3,-4.429130836202008,0.0,0.8,450.0,449.8098044886885,-225.93841032475643,225.22483775580818,74.851189683401,377.0,0.05192865915911238,0.03021708182012359,0.3092236970732751,-1.2882912785729543,-2.275184978118229,-0.25874321726126887,-2.0115980516983547,-0.08262719077120323,4.442569007293921,0.19520694723349694,-0.32591781699372036,0.25728435088778845,-4.381171030576402,0.06037079393108211,376.9701792668175,-1285.930479483834,68.1784405980982,334.1104875439645,-16.3845877937561,-0.6643856173940225,-0.03473836322718962,0.6991239806212122,0.5005391535315675,0.3127733598232423,-0.8133125133548098,31.605022872881662,181.80909998004165,0.0,134.03871290450743,-162.10456230976277,-161.49503247083948,52.23934107028413,21.287978785729543,19.297749567613767,-183.35449055800046,141.6962942324289,143.3720241850886,1.0
22.84406297822266,1.1727076018295788,0.0,0.1645458013904277,0.3,-4.429130569448712,0.0,0.8,450.0,449.6668476758063,-226.3274885680601,225.0766679418023,73.22812099295024,377.0,-0.13245851020844204,0.014466823328348142,0.2900907583849605,-1.4379136989959411,-1.9424787505111858,-0.2694582268745996,-2.7672680623798325,-0.15904212775048074,4.312371282265692,0.195509062166204,-0.0839607193406103,0.2672462248026338,-4.469476660415368,0.08524525411932712,376.97018587489333,-1258.7248161521086,70.05746044723304,375.522969545422,-21.43899364378769,-0.6174627431772943,-0.09515090413854738,0.7126136473158418,0.4358763792973286,0.38578563482003486,-0.8216620141173634,29.576548642892547,182.46998665042543,0.0,120.12295436487943,-152.34148439521474,-150.60922604493072,69.76939647425759,3.5015211608630614,1.0152358645588484,-189.59462631873524,149.99739226276446,151.5839234760608,1.0
22.844312738671874,1.2708823722542597,0.0,0.17228424738855852,0.3,-4.429130213089997,0.0,0.8,450.0,449.6904910263535,-226.64917845099487,224.9709227290138,74.2790046797693,377.0,0.08786096243171422,0.05335908566545575,0.33502431232642604,-1.3146357007049776,-1.4261119639271218,-0.2261349455244606,-2.62132640888699,-0.1447218799401836,4.311021260109254,0.25190384960478523,-0.26393313757666015,0.2848024134453794,-4.271018776425873,0.07811000798606171,376.9701915378174,-1177.283423254747,74.26780887893574,139.63207498943402,-19.733633585504236,-0.5595349030730155,-0.17918632495153,0.7387212280245455,0.3714678599977443,0.444185083689814,-0.8156529436875584,31.47701858690087,180.9206564008651,0.0,107.01172630933561,-140.7674516022218,-139.3498206150992,90.30623991753899,-15.554766940397354,-16.861358408032466,-188.41158281734664,158.4358268745994,160.0441492315146,1.0
