1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67317816418457,1.3936008352851106,0.0,-1.0653699464577517,0.3,-2.9847881568256356,0.0,0.6,450.0,450.0032197137215,-227.3444836684791,225.13625783072544,79.14729720401624,377.0,0.028799794915616534,0.0317679384746846,0.29071613629566345,-0.5473393003631705,-0.001881460432752675,-1.0314323691518905,-2.5469658534501165,0.6653288186284982,2.635246698629719,0.28513649220252146,0.49718952791192395,-1.0271291510856377,-2.9505117450609144,-0.045762628067985506,377.0657200319031,-785.2629289577534,-267.87729586577916,277.31519320989133,12.143134456189548,0.7429229295009755,-0.521711398170812,-0.22121153133016347,0.18755666567438242,0.6101254601627725,-0.7976821258371548,9.30341879722036,187.45599128510221,0.0,67.53157009015163,165.8597620469984,167.92812220773325,125.16110714249093,-123.84999047767572,-122.87088708780178,-190.0919004597308,-45.59943781585132,-45.316026300444356,1.0
15.673427644677734,1.4917756057097913,0.0,-1.0493973172708404,0.3,-2.984793581462971,0.0,0.6,450.0,450.0449845679349,-227.11831023574817,225.08172764184636,79.02335931339458,377.0,-0.009819796706035758,0.02119391582995038,0.2934472552873317,-0.36203710638752407,0.20448461824396583,-1.049156445204016,-2.8364725229651793,0.614996470839564,2.6025285146031063,0.3848948429822684,0.4615190687532828,-1.0404720573609394,-3.1134927804103105,-0.04009800382283724,377.0657563739236,-858.716311951174,-271.20553873027,262.3500556610683,10.447481484462998,0.7615626590423068,-0.4711291471796541,-0.2904335118626527,0.10635914325349215,0.6681391759873276,-0.7744983192408197,9.063635959996262,188.7272375684828,0.0,45.57659702371293,169.15644903439429,171.01916887167692,140.71607370476394,-112.48120126767797,-110.98503021619318,-183.828926021363,-61.39527629822687,-61.11870290041445,1.0
15.673677765185548,1.5776785298313873,0.0,-1.0103737693840218,0.3,-2.984799032684653,0.0,0.6,450.0,450.1468051163748,-226.8763054411182,225.0910643601708,78.6460643588977,377.0,-0.038061116977447476,0.011385251014740394,0.2754623533433027,-0.09579832193975643,0.35821421924497204,-1.0631141550950651,-2.884831053193763,0.5384808288827168,2.412433483016448,0.49947696646015866,0.3752177454772379,-1.0536052287113042,-3.0610319024430246,-0.053626084645399724,377.0657929842589,-852.9072898436966,-275.09761687085256,242.1471556798346,11.546719950057179,0.7786099825738144,-0.4133922525309571,-0.3652177300428573,0.03588137567488704,0.7073203588826736,-0.7432017345575606,9.372967018581583,188.42977519819652,0.0,26.661299692373426,171.69336934586622,173.3605535607266,155.90623045631278,-99.14036837299716,-96.64843097671434,-178.19812617987623,-77.15091870796836,-77.58562221079683,1.0
15.673928165698243,1.6758533002560698,0.0,-0.9920899730911785,0.3,-2.984804506323322,0.0,0.6,450.0,450.193184517307,-227.18248836360777,225.2166164854518,79.0772585926084,377.0,-0.0007313163446969935,0.01907911130100326,0.29777958342234573,0.16435284661397143,0.46657478920865564,-1.0639399359111306,-2.88513316812647,0.4366278145695375,2.416364429883723,0.5773823371074567,0.14376024057488843,-1.0494379515254328,-3.092949010801812,-0.045981034365279276,377.06582981896497,-879.4402449116466,-274.5069758474957,167.03709561675586,8.679756945004685,0.78068661478195,-0.34322087664996603,-0.43746573813198397,-0.03828742033817393,0.7458896641701078,-0.7076022438319338,11.237422074342021,188.7574935560551,0.0,9.246046707968386,171.92175612219603,173.78189192623822,167.19432300534072,-82.58110902627644,-80.4987452488784,-171.85323701773135,-94.11762006366158,-94.33175588333685,1.0
15.674178166210936,1.7740280706807496,0.0,-0.9514534724159678,0.3,-2.9848099972470283,0.0,0.6,450.0,450.2977712153388,-227.62893896615378,225.26817260938185,81.28895613458666,377.0,-0.012548805688650983,0.028142559282204525,0.2829064652851954,0.43019888164922054,0.623833092623676,-1.005128229010895,-3.030712283700065,0.3419248536637462,2.369232774010436,0.6493461140781884,-0.005969975086773458,-1.0156179174718993,-3.181940993899963,-0.032270717835561596,377.065866823958,-920.2879729867227,-268.7565011934133,196.4784747460564,6.141304624079754,0.772376508202525,-0.26604713179370104,-0.506329376408824,-0.11529523269030427,0.7815743987422225,-0.6662791660519181,12.56235370028628,189.5721268485363,0.0,-5.762923201025423,171.82613819183936,173.6078742533478,175.6306260072636,-66.16740818500318,-64.6432216889553,-164.25800638410587,-110.5304073578296,-111.1197870012391,1.0
15.674428006738282,1.8599309948023475,0.0,-0.982794576574207,0.3,-2.9848155003495296,0.0,0.6,450.0,450.2126172280342,-227.46296636792073,225.26613741234354,77.29858237855159,377.0,-0.032281514450514116,-0.0034385216834010852,0.29013305447553955,0.594927048707541,0.8711153159581285,-1.0145139329203166,-3.0727868233283484,0.224845246742149,2.1048269640186774,0.7358919718008994,0.01358069051587069,-1.038597859939413,-3.1227930193465423,-0.03948543098836007,377.0659039454435,-900.2067043653569,-279.03226831167535,203.72382451230106,11.75466649916994,0.751840529027496,-0.18481890463500564,-0.5670216243924904,-0.18706412034190922,0.8050966252132394,-0.6180325048713302,12.374153093502464,189.28617756484903,0.0,-23.46289836658834,171.1842190925015,173.2271913441575,180.00133987481323,-51.13011831574448,-49.688455574877096,-155.72669448323003,-124.57771668062377,-125.17959103829948,1.0
15.67467784724121,1.9581057652270282,0.0,-1.07165350970524,0.3,-2.9848210112666873,0.0,0.6,450.0,449.9777904576969,-227.24825205305928,225.09859390780116,78.61530827301858,377.0,0.06520732977284074,0.0359572655415511,0.3054291335184792,0.86867338923307,1.2131684041261024,-1.003778782311472,-3.0556266951506097,0.14329435590685802,2.0380802803430296,0.7830823242896826,-0.047825826583774295,-1.0451448227780664,-3.156603275031468,-0.023586203991548257,377.0659411374539,-910.3325235887437,-282.10040732828776,166.72199414429812,11.915128649478431,0.7161801006539731,-0.11973541254588363,-0.5964446881080894,-0.26505111333960535,0.8274463215197085,-0.5623952081801034,12.97206372025937,189.68769826553526,0.0,-40.50451058491776,169.40036611151456,170.70316509754315,187.77927992950225,-37.99391997265541,-36.887529019440315,-143.4735916752832,-133.82768563768417,-134.68113651242456,1.0
15.674928007763672,2.056280535651709,0.0,-1.108966739184589,0.3,-2.9848265249163064,0.0,0.6,450.0,449.8802926520368,-227.0301465560735,224.9834014118434,77.40272674855801,377.0,-0.018560988759015757,0.003993505661183061,0.29583698440504175,0.9399725133518481,1.4250375782341986,-1.0134666011535995,-3.0290405810724206,0.09916543473616764,1.5483200365611747,0.8513602990813948,0.043589879243071256,-1.083320413117644,-3.011005394604949,-0.006708211011352364,377.0659783464776,-853.4349576488291,-289.0215538096879,203.65892098020578,5.257959926740459,0.6977384127875461,-0.07203320540633798,-0.6257052073812082,-0.34379078278978636,0.8361662915489235,-0.4923755087591371,12.115440008569088,188.68606836423882,0.0,-56.964802328562314,163.3444623503524,164.1708804527066,193.55594279213832,-25.04438975475324,-23.011662036744287,-132.77747765050196,-140.5194181841488,-141.37127165652225,1.0
15.67517816826172,2.142183459773303,0.0,-1.0543109301923705,0.3,-2.9848320362424325,0.0,0.6,450.0,450.02470604951327,-226.7483311800944,225.07622740569366,77.86315448963897,377.0,-0.006992000935900355,0.02767931638538816,0.29513909891048934,0.9821175464644305,1.744049079805902,-0.9085722965178379,-3.073914719077119,0.01886328562272885,1.3088896364635159,0.8451971544541768,0.10444517498531683,-1.0130827254824495,-3.075423127232472,-0.0059061162605694795,377.0660155192978,-988.9846538321328,-265.37903354087746,111.06607159354628,-0.7739550752418678,0.6673363648018265,-0.011749631130700244,-0.6555867336711262,-0.4119697000114265,0.8424311028864775,-0.4304614028750511,11.454721486788102,189.2262401558147,0.0,-73.85902894723353,152.92393503567627,153.49697519307853,196.6403823353983,-9.09994760991241,-5.628383201025421,-118.90435130912206,-147.9864477073276,-148.8525651301945,1.0
15.675428008764648,2.240358230197984,0.0,-1.0483349879259551,0.3,-2.984837540931738,0.0,0.6,450.0,450.0400240721065,-226.33262798972038,225.12847519270485,77.22428054731894,377.0,-0.11002508576718484,-0.009118282418286737,0.2770091817987607,0.9725556088442644,1.9187198492996,-0.8875652381969663,-3.1785270497756897,-0.05900180303353944,0.9297319431745351,0.9207661696218773,0.11862121746592903,-1.04508059022089,-3.118920593631419,0.019175485398511428,377.06605261052994,-821.321148933192,-271.77090988979086,125.56217587240191,-7.813319311469385,0.633489603116964,0.06527581010041952,-0.6987654132173835,-0.48413007398919866,0.8411281095824915,-0.35699803559329296,11.187768964266319,189.66024146904698,0.0,-92.54898465926085,141.6297521726125,142.16026279706028,196.43940197222807,9.861636108096564,12.421175990173042,-103.95263035206162,-156.49857511899162,-157.32716446179444,1.0
