1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.337352662915045,0.9518143683740465,0.0,1.0710925929097725,0.3,-6.03540608361924,0.0,1.0,450.0,449.8103106357463,-225.59642590048418,225.5033973970793,76.55069181499678,350.0,0.01682538126773932,0.03418485793633803,0.3164110113223671,-1.0934422527237768,-3.767225893856625,0.8546308737449255,-2.2308816193121124,-1.079123084810938,6.048583656971955,0.12233682546464407,-0.30852054298480874,1.1268936189167955,-6.088818239011946,0.03219155782133681,349.99396755751513,-1531.0960442226656,305.62321578549114,389.36440280320244,-11.586813128915493,0.735644005453289,-0.6735734781995657,-0.062070527253723314,0.5989379871682701,0.09426160257807406,-0.6931995897463441,50.38577702061079,161.43664789914493,0.0,148.8798946618245,136.54190382738716,137.90622368562265,5.336310104678488,-171.38245539884645,-170.42345004528966,-151.94948171843626,30.618710728049592,31.522971031343754,1.0
44.33760226340332,1.0377172924956424,0.0,1.0202575165867995,0.3,-6.035414909403461,0.0,1.0,450.0,449.6790370811451,-225.4608869036547,225.53233929635962,76.28759024866481,350.0,-0.08647145469527147,0.0213550437940609,0.31217233881649237,-1.4723396955778678,-3.299945878353219,0.9635533774834445,-2.9420400299081395,-0.964843076265755,5.982571544175545,0.019658030335399146,-0.1490925163757784,1.11039806746408,-6.070729215601204,0.0822818071876244,349.9940623504767,-1552.508070470418,296.65309693285565,603.8360762313732,-19.803580596109338,0.749672573746387,-0.6333544873207976,-0.11631808642558933,0.5529849637300283,0.16250005952611093,-0.7154850232561392,49.16195937669812,161.34261956800606,0.0,140.40979041700479,143.9294547524033,146.22981237564633,18.75388095620594,-163.23178812518685,-161.15186047340302,-160.11902896560554,12.380047286049992,13.562423084840841,1.0
44.33785238388672,1.1236202166172382,0.0,1.0340581958890707,0.3,-6.035423576271213,0.0,1.0,450.0,449.71842376145577,-225.27506434656127,225.66562530774806,74.4611050694296,350.0,-0.03930450412508375,0.03575585558641267,0.30820556975005353,-1.6999984031189919,-2.7520518160344247,1.0539461653492848,-3.31426576799829,-0.9117514120914333,5.948404071657464,-0.06751219824823729,-0.133504399389997,1.1363689959504477,-5.995013934354475,0.07206547967151851,349.9941554409676,-1479.3559572698923,300.4012194447151,572.9626257518407,-14.531370603321989,0.7738974860566973,-0.5744102495150021,-0.19948723654169515,0.5064032141458183,0.22319261047479436,-0.7295958246206126,49.18522291402296,160.77038925679392,0.0,131.70734069173244,152.70072502627653,155.00677100282854,35.98368387823113,-151.4047027840206,-149.84336537235646,-165.65238378252516,-7.329731511215551,-6.110415347665029,1.0
44.33810234437255,1.2217949870419194,0.0,1.097449891717228,0.3,-6.03543208421265,0.0,1.0,450.0,449.88726070711186,-225.31670986722708,225.70215793167208,75.10211062166209,350.0,-0.04417210319325182,0.023127451399273035,0.30872822858363597,-1.8125362155522329,-2.253916658589433,1.0566853407391583,-3.7595026148258937,-0.8457896517838068,5.880902963835571,-0.09895229224524679,-0.1732200590468972,1.1067741576662984,-5.985992458922403,-0.009484668293052572,349.9942468294215,-1526.2159226210524,290.981250292947,623.7280839478191,2.3957498451224457,0.81587295789085,-0.507802715304421,-0.308070242586429,0.45203854779762676,0.2897388415638682,-0.741777389361495,49.742814194267964,160.65977268087295,0.0,120.8629275201881,159.58399794915613,161.93883430149108,53.47323869386885,-139.7338339978636,-139.01965926853222,-170.2776727767572,-23.7218117376629,-23.056249982405454,1.0
44.33835262486573,1.3076979111635152,0.0,1.178789285350413,0.3,-6.035440432851709,0.0,1.0,450.0,450.1014494564533,-225.65767305053623,225.5323692417635,74.99583464174324,350.0,-0.019295575996175707,0.03005595385601276,0.2959487669301433,-1.830119304635763,-1.6689922251045257,1.0726974321726122,-3.9558974620807543,-0.8072196453749199,5.567002959196753,-0.2196975603503524,-0.16303122683572227,1.1104221090056579,-5.737897175593005,-0.014044095527386365,349.9943365124179,-1387.5898012031255,290.15632301553126,568.2231296865843,2.8492406237272365,0.839422889486297,-0.4535448761975966,-0.3858780132887003,0.3971931268287551,0.3409310855063092,-0.7381242123350643,49.84901505439393,158.62798819959198,0.0,109.33853078658404,164.50618975261685,166.09554671446259,67.0110932475966,-129.05203221106598,-128.16367450032035,-171.8998279201027,-39.4195961640675,-38.825286297778234,1.0
44.33860258535156,1.393600835285111,0.0,1.1703592857878393,0.3,-6.0354486231448154,0.0,1.0,450.0,450.0782748792177,-225.54306710069977,225.18431758293903,74.78054204058968,350.0,-0.08424721742403443,0.028182841273231493,0.3030484678487503,-1.680481778466139,-0.990872240363781,1.1139864729758586,-4.655414377269812,-0.7535036103396707,5.39354496536149,-0.30058379833368837,0.13024699383774546,1.1244138871879101,-5.8707352699160005,-0.03085797648555202,349.99442450056233,-1367.6068925476739,293.6936065200297,640.5695814463936,9.710932460747973,0.8358783371345,-0.3824692726449727,-0.4534090644895273,0.33093442517953653,0.406423907639684,-0.7373583328192205,47.11209116413035,159.4079733253091,0.0,96.07595842725911,168.34795984618663,170.02249420004264,77.65543960307627,-117.62782114334551,-116.16362424054704,-173.0679501521044,-56.11527854518269,-55.761946309446714,1.0
44.33885250583496,1.4917756057097922,0.0,1.1549649278241405,0.3,-6.035456656629193,0.0,1.0,450.0,450.0372362965493,-225.5359038127522,224.7872874558576,76.14507690023503,350.0,-0.012222537919247618,0.03595726554155016,0.3042085891903442,-1.5032007359538564,-0.39653793377483443,1.1513278786584058,-5.005344033326211,-0.6698177739799188,5.365214353343303,-0.425598957487716,0.0895238202322856,1.1412425384847193,-5.9990980621709395,-0.02085490935237968,349.9945108105682,-1401.4196319976265,300.96198337874006,645.0949107310595,7.931204310969683,0.8211280266141171,-0.30363622387412,-0.5174918027399972,0.26605611398038204,0.46751822251588454,-0.7335743364962665,47.36324312625733,160.27834546930242,0.0,82.31580741123688,172.48419662337116,174.3763239769966,91.64824061525319,-104.76964563597522,-102.99057949754327,-171.08981615338618,-73.56615986669517,-73.33838337000219,1.0
44.339102506323236,1.577678529831388,0.0,1.144390320033183,0.3,-6.035464534699078,0.0,1.0,450.0,450.00912629736905,-225.6080229188475,224.68672290711194,76.91306550010684,350.0,-0.06104239285459793,0.01915967528305844,0.29685813287759033,-1.1234573712881863,0.13545596349986203,1.1940267891476164,-5.393622144840842,-0.5980755479598379,5.075039002777186,-0.4950249690237127,0.1548974156560654,1.160422999002417,-6.045293524929578,-0.058744523158029645,349.99459545763915,-1441.7408939869124,310.118091045142,593.5797337903682,19.62067370454323,0.7966342363978636,-0.2112355494084389,-0.5853986869894248,0.20219955543063634,0.5183084321596858,-0.7205079875903221,46.602291018505426,160.61331701504892,0.0,63.57591112411879,175.78484231489017,177.94414826507173,106.81525417346721,-89.87091041102336,-87.66004100747713,-169.19024720572537,-91.36297102542194,-91.3503092057082,1.0
44.33935246680908,1.6635814539529838,0.0,1.1914890022762765,0.3,-6.035472260058595,0.0,1.0,450.0,450.1324842188568,-225.89162529594734,224.63352762873137,77.30345462977999,350.0,0.02836223940753483,0.018938124332407158,0.30491251698355076,-0.6910855853450113,0.5833491199072238,1.1825262807092491,-5.4330380730613115,-0.5143494296090584,4.934775671376692,-0.6121045759453106,-0.0020025866245680416,1.1629627065533281,-6.01153283616523,-0.07222342003636255,349.99467847076124,-1455.0742243538348,313.15962048284257,586.9131632657366,22.701331040240827,0.7756850189532171,-0.12014846995298742,-0.6555365490002296,0.14627793300644204,0.5583299431997608,-0.7046078762062028,47.98562245826032,160.35251855358894,0.0,45.267513586413195,176.72762292757974,178.22781247167714,123.62391187994022,-72.73794348216194,-70.52676956291384,-165.9882646015808,-107.9054820085452,-108.02916230905373,1.0
44.33960306729737,1.74948437807458,0.0,1.19215580643594,0.3,-6.035479835970172,0.0,1.0,450.0,450.1328159771112,-226.01095303156626,224.50275788873392,75.63836277248456,350.0,-0.10917332983387625,0.006490989104891675,0.2887856218756676,-0.36655372463148894,0.7337390561235394,1.1409552659688087,-5.852575009613329,-0.40967667592394696,4.79131596398816,-0.6827390472121344,-0.2627578327940491,1.132188555809542,-6.197225021277202,-0.09012862312976966,349.9947598847858,-1533.3586020320563,306.98373406895485,521.453463588375,20.918653875356817,0.7427250806625144,-0.026951495882255067,-0.7157735847802592,0.09343621331997498,0.6006146565280085,-0.6940508698479836,50.595782312498244,161.81526406774105,0.0,31.051502564836596,174.77354566930163,176.14422033521063,133.95552060969868,-57.62208856184581,-56.80194236829743,-162.74669495620586,-120.76822525144208,-121.18924164352067,1.0
44.33985262778321,1.847659148499261,0.0,1.1214014120762545,0.3,-6.035487265530944,0.0,1.0,450.0,449.9461855081508,-226.13627981057908,224.26328820796004,79.65248875325787,350.0,0.04327185111036276,0.0253026789147617,0.3296980260628071,0.1309993580431529,1.2256569759819325,1.0994245332193977,-5.69122549455245,-0.2870985772270885,4.595384071901606,-0.8068881435590678,-0.48599854873425213,1.1373642710341318,-6.035999126217668,-0.034854835798893716,349.99483973281394,-1377.5968829107649,309.6237479781842,497.6653861480304,5.600126904221989,0.6997935192561484,0.029535512119858547,-0.7293290313760069,0.03200365832053258,0.6348894680197196,-0.6668931263402522,53.14369921614433,160.67906627697843,0.0,21.92212182567827,172.57859649092083,173.49391577729568,144.13883019269386,-44.84430519974366,-43.50587328177745,-157.6183460226447,-131.05385211023278,-131.8519885777909,1.0
44.340102428271486,1.9335620726208567,0.0,1.1457552614847581,0.3,-6.035494551431762,0.0,1.0,450.0,450.01057804259517,-226.21039830828556,224.33577656189212,76.48582997051913,350.0,-0.02854460886460893,0.013500055543686584,0.3076224879299295,0.6105614964751123,1.8136480198980698,1.0204516898098697,-5.982967814569536,-0.12609145908993727,4.083685968077639,-0.8985296731467645,-0.3401480666151648,1.1141658160297536,-6.0874580711060124,0.04100640317932798,349.9949180436602,-1589.6646224604463,302.5329084837156,618.6819111799235,-14.526742716313253,0.6797920908741046,0.07760324620560395,-0.7573953370797085,-0.036879736774004475,0.6695035942154467,-0.6326238574414422,52.268589127138924,161.0911764874936,0.0,7.396418335398423,167.77547032685314,169.00795576729755,148.03998084810948,-31.3630905665456,-29.12816442255931,-154.99402970476393,-140.03402015552234,-140.66941299151472,1.0
44.34035258875732,2.0194649967424527,0.0,1.2212334757841574,0.3,-6.035501697656142,0.0,1.0,450.0,450.20816781997945,-226.3462247949808,224.5928148121369,76.17156976628927,350.0,-0.012727309630624923,0.025705498825036675,0.3068883486434522,1.1803955767998289,2.3548417484664435,0.949374116641744,-6.12826495620594,0.01030336252937356,3.7352412788476217,-0.997059423200171,-0.3369285687629851,1.1194504271830437,-6.158039255103049,0.10107810311519622,349.9949948597362,-1511.0338579875702,299.3700408212403,596.7953184955545,-26.382140155192268,0.6588144521139491,0.13172516588822594,-0.790539618002175,-0.10087769934764974,0.6988341491562823,-0.5979564498086326,52.644764538330605,161.70514460121257,0.0,-6.964237644520407,159.7054997141636,160.01632401090365,156.4668438632771,-14.8482905122837,-12.071630934842982,-147.64423872676792,-147.0116929459518,-148.0143104021834,1.0
44.340602429248044,2.105367920864049,0.0,1.2519796105983614,0.3,-6.035508708728803,0.0,1.0,450.0,450.2866065836504,-226.33812947314232,224.7856987188087,72.59503284896388,350.0,-0.15609532753481714,0.012331877803887847,0.2878007271950437,1.582722032685325,2.7147273863338093,0.9340871010467843,-6.380389938047425,0.10689957701345865,3.197376569109164,-1.0662437427900022,-0.3469375445286396,1.1576137862174434,-6.220862304900393,0.08368510067519094,349.99507022913446,-1522.752224590931,306.11402927758684,508.79100881921073,-17.703263666354026,0.6018530700147068,0.21522745943784002,-0.8170805294525468,-0.16418575781108397,0.7235281085203046,-0.5593423507092206,53.14935764614772,162.32409386170238,0.0,-22.758249032685324,147.63876051570188,147.93087362763526,162.36531300662247,3.8115181452680997,6.570820327707753,-140.50425906729333,-156.50496994872887,-156.84152108051694,1.0
44.340852549731444,2.1912708449856444,0.0,1.177424752808227,0.3,-6.035515588992177,0.0,1.0,450.0,450.0884145637985,-226.47754699924252,224.66567527341962,75.30248195342881,350.0,0.03315052131717833,0.0287467891476173,0.31167687032685326,1.8128731884212763,3.236975343607898,0.943734637897885,-5.990863084810939,0.1732238752403339,2.853339305154576,-1.1609265627002774,-0.3622145711588928,1.2294656687305903,-6.017191986405029,0.015682673307641507,349.9951441980142,-1484.0210762068562,323.2466188758955,593.3794588284419,-5.552189906392134,0.5008876933366889,0.3107152285318111,-0.8116029218685,-0.2214145680934997,0.7345773639420756,-0.5131627958485759,53.71863850829291,160.87077226862408,0.0,-37.574765018158516,137.73073312710957,137.43591397499674,172.1152967459945,21.893660516556285,22.761311159581293,-129.96009837769702,-162.1497775124972,-163.31849914857494,1.0
44.34110227021484,2.2894456154103255,0.0,1.096343252003366,0.3,-6.03552234236553,0.0,1.0,450.0,449.87520180158316,-226.60090651937534,224.61724536893755,72.38400346763514,350.0,-0.15726954757327088,-0.014052826319162581,0.2873777662892544,1.801589195684682,3.5737143739738144,0.8791424652851945,-6.261175385601368,0.25755422345652546,2.215652368907741,-1.2266869130527667,-0.4138254719740523,1.2493369194159523,-6.140129675188218,0.003908463365438082,349.99521680806646,-1496.0970317076549,328.9759719952729,611.9319333522643,-3.1022145234045024,0.4268310282054026,0.37003195818290685,-0.7968629863883095,-0.29074160741721766,0.7529372503082826,-0.462195642891065,54.669587124520945,161.83682222521904,0.0,-52.380013922666116,127.09247708566545,128.0635993094125,172.8616647310405,36.29999385174108,37.99623171929075,-123.21629364622942,-167.27234064772477,-168.42417688813916,1.0
44.34135251070557,2.3753485395319216,0.0,0.970632828553704,0.3,-6.035528972350047,0.0,1.0,450.0,449.5470897007875,-226.9350126507297,224.44221743771593,74.04909532493056,350.0,0.05805937001658197,0.03724628925443214,0.31374333646656694,1.8307734981841473,4.062901750297557,0.8071786883144626,-5.573380529801325,0.37431157444990426,1.6846568895535141,-1.2576839051484725,-0.24219572946124138,1.2573285356695891,-5.791356154918322,0.010572541340625689,349.9952880965689,-1410.371164893203,332.6954542251488,601.8331786462787,-2.5542422834173544,0.353045773193613,0.4137771027071131,-0.7668228759007261,-0.3452532634401172,0.7462012086920092,-0.40094794525189204,53.45005906299656,159.14596770532137,0.0,-63.80909724161501,117.55991755735963,117.59820726137166,179.58780755180524,52.164652882717355,54.57528458662685,-109.03377935184793,-171.61108036658854,-172.81331656578098,1.0
44.34160255119628,2.461251463653517,0.0,0.9592798458489997,0.3,-6.035535483727832,0.0,1.0,450.0,449.52199507195974,-226.89140516132878,224.45837015915535,73.20741392522967,350.0,-0.1537649184443719,-0.002532176885280912,0.27263153642384114,1.6719516780602444,4.509870722739338,0.7092531681264685,-5.775032176885284,0.45356639179662434,0.80386669881283,-1.2261431061738943,-0.018963329150839665,1.2139982929701776,-6.0146854662639795,-0.010489303893547153,349.9953581142699,-1416.7954100662,323.2567816108567,667.7002472152662,7.338033585475711,0.2849269343059513,0.4786290792875123,-0.7635560135934637,-0.4116374231562921,0.7496083846044478,-0.33797096144815564,51.50854553572711,160.70059547184786,0.0,-79.02239718649858,103.42064449262968,103.36972153656043,176.06273378807956,69.71023858748127,72.913829178808,-99.1501132193975,-175.82070542790018,-176.87186399206163,1.0
44.34185259168701,2.5471543877751133,0.0,0.9519129318759132,0.3,-6.035541881810559,0.0,1.0,450.0,449.5073273219758,-226.84981565359635,224.52383170699204,78.29069453492842,350.0,0.1330277039704576,0.037024738303780856,0.3235046699423201,1.4908941988891269,5.083914990447706,0.611247083956419,-5.136461914120915,0.5080679256569105,0.45163003558458137,-1.1321652211066013,0.09985245058938115,1.127897117680675,-5.90848866386048,-0.05928011390114462,349.99542691747365,-1405.9803565753477,304.71952385252064,678.3292111486331,18.80988009153663,0.1983255024052795,0.5602492503243003,-0.7585747527295797,-0.46370680204163334,0.7374729433067486,-0.2737661412651153,50.34331627995766,159.8311717295929,0.0,-91.24626648707543,89.16139224140151,87.9613035907884,179.39413556547765,88.99308637086098,90.7343925622731,-80.17756693612473,-179.51356734330284,-180.94019768295243,1.0
44.342102312170404,2.6453291581997944,0.0,1.0252906808325684,0.3,-6.035548171716054,0.0,1.0,450.0,449.70456802792506,-226.42165580959343,224.94884050081947,77.15028323178814,350.0,-0.06674622687459902,0.0068132450331124025,0.2905197615894042,1.0833260489211702,5.200194136661887,0.4885682802819914,-5.081557560350353,0.5688534501174958,-0.3188752569353311,-1.0563343729972228,0.08978811767786014,1.0556449243104888,-5.940845601544833,-0.06611009168851917,349.9954945604269,-1385.6695667439192,286.57661934482485,640.803319644368,16.559008738306584,0.1216356641838008,0.637599818003176,-0.7592354821869768,-0.5190530698096026,0.7233349403509275,-0.2042818705413247,50.32430629889565,159.96928557521017,0.0,-107.07712427515494,73.31409060542612,73.3416630968254,174.13423584875034,104.12538513907285,105.11210142149115,-65.78645938602858,-179.55437244734043,-180.7674089484299,1.0
44.34235255266113,2.73123208232139,0.0,1.2238852925406278,0.3,-6.035554358127489,0.0,1.0,450.0,450.2276737175137,-225.77837955540113,225.27175744078014,79.71582801922668,350.0,0.16805088106936783,0.03557458662678867,0.3318823170262766,0.7556521929074983,5.575076759788811,0.3473597607348854,-4.526773838923308,0.6284506558427687,-0.5441502776573991,-0.9983484469130528,0.04861047359095535,1.003531671989467,-5.875428723527257,-0.03189154218714397,349.99556109278456,-1370.1366179002134,275.44685999620134,569.2947222146129,8.441494833230506,0.06496329497938419,0.7161356351753878,-0.781098930154772,-0.5593970010171566,0.7028693385013463,-0.14347233748418972,50.62850383897769,159.355942687477,0.0,-119.81958381585136,59.52866478615686,58.94963155908575,172.85861957402258,117.75337634052563,119.73098671651367,-45.228604359324905,-178.6922884956207,-180.0224295549841,1.0
